"NOE00105476","2019-06-19","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   23",",,E","   -7",",,E"
"NOE00105476","2019-06-20","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   29",",,E","    1",",,E"
"NOE00105476","2019-06-21","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   43",",,E","  -20",",,E"
"NOE00105476","2019-06-22","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"    8",",,E","  -35",",,E"
"NOE00105476","2019-06-23","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   -4",",,E","  -28",",,E"
"NOE00105476","2019-06-24","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   51",",,E","  -28",",,E"
"NOE00105476","2019-06-25","76.5","25.0667","6.0","HOPEN, NO","    2",",,E",,,"   49",",,E","    2",",,E"
"NOE00105476","2019-06-26","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   46",",,E","   10",",,E"
"NOE00105476","2019-06-27","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   54",",,E","    6",",,E"
"NOE00105476","2019-06-28","76.5","25.0667","6.0","HOPEN, NO","    3",",,E",,,"   16",",,E","   -3",",,E"
"NOE00105476","2019-06-29","76.5","25.0667","6.0","HOPEN, NO","    1",",,E",,,"   23",",,E","   -7",",,E"
"NOE00105476","2019-06-30","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   33",",,E","    5",",,E"
"NOE00105476","2019-07-01","76.5","25.0667","6.0","HOPEN, NO","  117",",,E",,,"   17",",,E","    3",",,E"
"NOE00105476","2019-07-02","76.5","25.0667","6.0","HOPEN, NO","   29",",,E",,,"   12",",,E","    1",",,E"
"NOE00105476","2019-07-03","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   17",",,E","    1",",,E"
"NOE00105476","2019-07-04","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   36",",,E","   -2",",,E"
"NOE00105476","2019-07-05","76.5","25.0667","6.0","HOPEN, NO","   11",",,E",,,"   28",",,E","   -6",",,E"
"NOE00105476","2019-07-06","76.5","25.0667","6.0","HOPEN, NO","   27",",,E",,,"   37",",,E","   17",",,E"
"NOE00105476","2019-07-07","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   21",",,E","   -8",",,E"
"NOE00105476","2019-07-08","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   73",",,E","   -2",",,E"
"NOE00105476","2019-07-09","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   36",",,E","    2",",,E"
"NOE00105476","2019-07-10","76.5","25.0667","6.0","HOPEN, NO","    3",",,E",,,"   58",",,E","   -7",",,E"
"NOE00105476","2019-07-11","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"    8",",,E","  -23",",,E"
"NOE00105476","2019-07-12","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   37",",,E","  -31",",,E"
"NOE00105476","2019-07-13","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   40",",,E","   19",",,E"
"NOE00105476","2019-07-14","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   33",",,E","   14",",,E"
"NOE00105476","2019-07-15","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   43",",,E","    2",",,E"
"NOE00105476","2019-07-16","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   19",",,E","    9",",,E"
"NOE00105476","2019-07-17","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   20",",,E","   -2",",,E"
"NOE00105476","2019-07-18","76.5","25.0667","6.0","HOPEN, NO","  135",",,E",,,"   48",",,E","   -1",",,E"
"NOE00105476","2019-07-19","76.5","25.0667","6.0","HOPEN, NO","    2",",,E",,,"   53",",,E","   19",",,E"
"NOE00105476","2019-07-20","76.5","25.0667","6.0","HOPEN, NO","    5",",,E",,,"   45",",,E","   19",",,E"
"NOE00105476","2019-07-21","76.5","25.0667","6.0","HOPEN, NO","    5",",,E",,,"   49",",,E","   15",",,E"
"NOE00105476","2019-07-22","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   54",",,E","   15",",,E"
"NOE00105476","2019-07-23","76.5","25.0667","6.0","HOPEN, NO","  101",",,E",,,"   35",",,E","   16",",,E"
"NOE00105476","2019-07-24","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   27",",,E","    8",",,E"
"NOE00105476","2019-07-25","76.5","25.0667","6.0","HOPEN, NO","   75",",,E",,,"   31",",,E","   -3",",,E"
"NOE00105476","2019-07-26","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   25",",,E","   -9",",,E"
"NOE00105476","2019-07-27","76.5","25.0667","6.0","HOPEN, NO","   29",",,E",,,"   60",",,E","   19",",,E"
"NOE00105476","2019-07-28","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   59",",,E","   -1",",,E"
"NOE00105476","2019-07-29","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   16",",,E","   -5",",,E"
"NOE00105476","2019-07-30","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   70",",,E","  -10",",,E"
"NOE00105476","2019-07-31","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   67",",,E","   14",",,E"
"NOE00105476","2019-08-01","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   40",",,E","    2",",,E"
"NOE00105476","2019-08-02","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   50",",,E","    0",",,E"
"NOE00105476","2019-08-03","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   30",",,E","   -3",",,E"
"NOE00105476","2019-08-04","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   14",",,E","  -17",",,E"
"NOE00105476","2019-08-05","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   62",",,E","    5",",,E"
"NOE00105476","2019-08-06","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   69",",,E","   12",",,E"
"NOE00105476","2019-08-07","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   26",",,E","    3",",,E"
"NOE00105476","2019-08-08","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   46",",,E","   11",",,E"
"NOE00105476","2019-08-09","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   43",",,E","   21",",,E"
"NOE00105476","2019-08-10","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   39",",,E","    6",",,E"
"NOE00105476","2019-08-11","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   28",",,E","    3",",,E"
"NOE00105476","2019-08-12","76.5","25.0667","6.0","HOPEN, NO","    1",",,E",,,"   28",",,E","    2",",,E"
"NOE00105476","2019-08-13","76.5","25.0667","6.0","HOPEN, NO","    1",",,E",,,"   58",",,E","   14",",,E"
"NOE00105476","2019-08-14","76.5","25.0667","6.0","HOPEN, NO","    1",",,E",,,"   70",",,E","   29",",,E"
"NOE00105476","2019-08-15","76.5","25.0667","6.0","HOPEN, NO","   28",",,E",,,"   43",",,E","    0",",,E"
"NOE00105476","2019-08-16","76.5","25.0667","6.0","HOPEN, NO","    3",",,E",,,"   44",",,E","    7",",,E"
"NOE00105476","2019-08-17","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   53",",,E","   27",",,E"
"NOE00105476","2019-08-18","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   52",",,E","   36",",,E"
"NOE00105476","2019-08-19","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   37",",,E","   27",",,E"
"NOE00105476","2019-08-20","76.5","25.0667","6.0","HOPEN, NO","   18",",,E",,,"   56",",,E","   27",",,E"
"NOE00105476","2019-08-21","76.5","25.0667","6.0","HOPEN, NO","   43",",,E",,,"   51",",,E","   10",",,E"
"NOE00105476","2019-08-22","76.5","25.0667","6.0","HOPEN, NO","   14",",,E",,,"   18",",,E","   10",",,E"
"NOE00105476","2019-08-23","76.5","25.0667","6.0","HOPEN, NO","    1",",,E",,,"   26",",,E","   15",",,E"
"NOE00105476","2019-08-24","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   34",",,E","   13",",,E"
"NOE00105476","2019-08-25","76.5","25.0667","6.0","HOPEN, NO","    5",",,E",,,"   49",",,E","   16",",,E"
"NOE00105476","2019-08-26","76.5","25.0667","6.0","HOPEN, NO","    1",",,E",,,"   36",",,E","   19",",,E"
"NOE00105476","2019-08-27","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   38",",,E","   23",",,E"
"NOE00105476","2019-08-28","76.5","25.0667","6.0","HOPEN, NO","   19",",,E",,,"   75",",,E","   35",",,E"
"NOE00105476","2019-08-29","76.5","25.0667","6.0","HOPEN, NO","    2",",,E",,,"   81",",,E","   40",",,E"
"NOE00105476","2019-08-30","76.5","25.0667","6.0","HOPEN, NO","   17",",,E",,,"   60",",,E","   32",",,E"
"NOE00105476","2019-08-31","76.5","25.0667","6.0","HOPEN, NO","    3",",,E",,,"   70",",,E","   28",",,E"
"NOE00105476","2019-09-01","76.5","25.0667","6.0","HOPEN, NO","    2",",,E",,,"   40",",,E","   16",",,E"
"NOE00105476","2019-09-02","76.5","25.0667","6.0","HOPEN, NO","    2",",,E",,,"   35",",,E","    4",",,E"
"NOE00105476","2019-09-03","76.5","25.0667","6.0","HOPEN, NO","   26",",,E",,,"   36",",,E","    7",",,E"
"NOE00105476","2019-09-04","76.5","25.0667","6.0","HOPEN, NO","  148",",,E",,,"   17",",,E","   -2",",,E"
"NOE00105476","2019-09-05","76.5","25.0667","6.0","HOPEN, NO","   31",",,E",,,"    7",",,E","   -8",",,E"
"NOE00105476","2019-09-06","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"    3",",,E","  -20",",,E"
"NOE00105476","2019-09-07","76.5","25.0667","6.0","HOPEN, NO","    1",",,E",,,"   22",",,E","  -14",",,E"
"NOE00105476","2019-09-08","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   46",",,E","   21",",,E"
"NOE00105476","2019-09-09","76.5","25.0667","6.0","HOPEN, NO","   14",",,E",,,"   40",",,E","    9",",,E"
"NOE00105476","2019-09-10","76.5","25.0667","6.0","HOPEN, NO","   41",",,E",,,"   82",",,E","   13",",,E"
"NOE00105476","2019-09-11","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   75",",,E","   21",",,E"
"NOE00105476","2019-09-12","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   58",",,E","   18",",,E"
"NOE00105476","2019-09-13","76.5","25.0667","6.0","HOPEN, NO","    2",",,E",,,"   52",",,E","   40",",,E"
"NOE00105476","2019-09-14","76.5","25.0667","6.0","HOPEN, NO","   36",",,E",,,"   46",",,E","   25",",,E"
"NOE00105476","2019-09-15","76.5","25.0667","6.0","HOPEN, NO","   16",",,E",,,"   47",",,E","   24",",,E"
"NOE00105476","2019-09-16","76.5","25.0667","6.0","HOPEN, NO","    2",",,E",,,"   35",",,E","   14",",,E"
"NOE00105476","2019-09-17","76.5","25.0667","6.0","HOPEN, NO","    4",",,E",,,"   19",",,E","   -4",",,E"
"NOE00105476","2019-09-18","76.5","25.0667","6.0","HOPEN, NO","    2",",,E",,,"    0",",,E","  -20",",,E"
"NOE00105476","2019-09-19","76.5","25.0667","6.0","HOPEN, NO","   11",",,E",,,"    0",",,E","  -14",",,E"
"NOE00105476","2019-09-20","76.5","25.0667","6.0","HOPEN, NO","    3",",,E",,,"    4",",,E","   -2",",,E"
"NOE00105476","2019-09-21","76.5","25.0667","6.0","HOPEN, NO","   17",",,E",,,"    4",",,E","  -10",",,E"
"NOE00105476","2019-09-22","76.5","25.0667","6.0","HOPEN, NO","    9",",,E",,,"    5",",,E","   -3",",,E"
"NOE00105476","2019-09-23","76.5","25.0667","6.0","HOPEN, NO","    1",",,E",,,"   19",",,E","   -7",",,E"
"NOE00105476","2019-09-24","76.5","25.0667","6.0","HOPEN, NO","    1",",,E",,,"   45",",,E","   18",",,E"
"NOE00105476","2019-09-25","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   46",",,E","   19",",,E"
"NOE00105476","2019-09-26","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   42",",,E","   14",",,E"
"NOE00105476","2019-09-27","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   41",",,E","   -8",",,E"
"NOE00105476","2019-09-28","76.5","25.0667","6.0","HOPEN, NO","   38",",,E",,,"   -8",",,E","  -27",",,E"
"NOE00105476","2019-09-29","76.5","25.0667","6.0","HOPEN, NO","    6",",,E",,,"   12",",,E","  -35",",,E"
"NOE00105476","2019-09-30","76.5","25.0667","6.0","HOPEN, NO","    7",",,E",,,"   18",",,E","    3",",,E"
"NOE00105476","2019-10-01","76.5","25.0667","6.0","HOPEN, NO","    6",",,E",,,"   12",",,E","  -11",",,E"
"NOE00105476","2019-10-02","76.5","25.0667","6.0","HOPEN, NO","    1",",,E",,,"   -6",",,E","  -31",",,E"
"NOE00105476","2019-10-03","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   21",",,E","  -11",",,E"
"NOE00105476","2019-10-04","76.5","25.0667","6.0","HOPEN, NO","    7",",,E",,,"   23",",,E","    9",",,E"
"NOE00105476","2019-10-05","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   12",",,E","    3",",,E"
"NOE00105476","2019-10-06","76.5","25.0667","6.0","HOPEN, NO","   22",",,E",,,"   31",",,E","   11",",,E"
"NOE00105476","2019-10-07","76.5","25.0667","6.0","HOPEN, NO","    1",",,E",,,"   18",",,E","   10",",,E"
"NOE00105476","2019-10-08","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   24",",,E","    7",",,E"
"NOE00105476","2019-10-09","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"    7",",,E","  -11",",,E"
"NOE00105476","2019-10-10","76.5","25.0667","6.0","HOPEN, NO","    7",",,E",,,"   14",",,E","   -8",",,E"
"NOE00105476","2019-10-11","76.5","25.0667","6.0","HOPEN, NO","    2",",,E",,,"   19",",,E","  -16",",,E"
"NOE00105476","2019-10-12","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"  -14",",,E","  -41",",,E"
"NOE00105476","2019-10-13","76.5","25.0667","6.0","HOPEN, NO","    6",",,E",,,"   -5",",,E","  -40",",,E"
"NOE00105476","2019-10-14","76.5","25.0667","6.0","HOPEN, NO","    1",",,E",,,"  -10",",,E","  -28",",,E"
"NOE00105476","2019-10-15","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"    3",",,E","  -17",",,E"
"NOE00105476","2019-10-16","76.5","25.0667","6.0","HOPEN, NO","    8",",,E",,,"    9",",,E","   -3",",,E"
"NOE00105476","2019-10-17","76.5","25.0667","6.0","HOPEN, NO","    1",",,E",,,"   15",",,E","   -7",",,E"
"NOE00105476","2019-10-18","76.5","25.0667","6.0","HOPEN, NO","   16",",,E",,,"    1",",,E","  -52",",,E"
"NOE00105476","2019-10-19","76.5","25.0667","6.0","HOPEN, NO","   32",",,E",,,"  -49",",,E","  -78",",,E"
"NOE00105476","2019-10-20","76.5","25.0667","6.0","HOPEN, NO","    4",",,E",,,"    2",",,E","  -66",",,E"
"NOE00105476","2019-10-21","76.5","25.0667","6.0","HOPEN, NO","   48",",,E",,,"  -39",",,E","  -82",",,E"
"NOE00105476","2019-10-22","76.5","25.0667","6.0","HOPEN, NO","   42",",,E",,,"  -32",",,E","  -58",",,E"
"NOE00105476","2019-10-23","76.5","25.0667","6.0","HOPEN, NO","    2",",,E",,,"  -46",",,E","  -60",",,E"
"NOE00105476","2019-10-24","76.5","25.0667","6.0","HOPEN, NO","   14",",,E",,,"  -52",",,E","  -73",",,E"
"NOE00105476","2019-10-25","76.5","25.0667","6.0","HOPEN, NO","   10",",,E",,,"  -53",",,E","  -72",",,E"
"NOE00105476","2019-10-26","76.5","25.0667","6.0","HOPEN, NO","    1",",,E",,,"  -35",",,E","  -68",",,E"
"NOE00105476","2019-10-27","76.5","25.0667","6.0","HOPEN, NO","    1",",,E",,,"  -31",",,E","  -67",",,E"
"NOE00105476","2019-10-28","76.5","25.0667","6.0","HOPEN, NO","    3",",,E",,,"  -53",",,E","  -73",",,E"
"NOE00105476","2019-10-29","76.5","25.0667","6.0","HOPEN, NO","    5",",,E",,,"  -58",",,E","  -69",",,E"
"NOE00105476","2019-10-30","76.5","25.0667","6.0","HOPEN, NO","    4",",,E",,,"  -62",",,E","  -82",",,E"
"NOE00105476","2019-10-31","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"  -48",",,E","  -82",",,E"
"NOE00105476","2019-11-01","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"  -12",",,E","  -49",",,E"
"NOE00105476","2019-11-02","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"  -11",",,E","  -27",",,E"
"NOE00105476","2019-11-03","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"  -17",",,E","  -45",",,E"
"NOE00105476","2019-11-04","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"  -25",",,E","  -44",",,E"
"NOE00105476","2019-11-05","76.5","25.0667","6.0","HOPEN, NO","   12",",,E",,,"  -21",",,E","  -58",",,E"
"NOE00105476","2019-11-06","76.5","25.0667","6.0","HOPEN, NO","    2",",,E",,,"  -36",",,E","  -74",",,E"
"NOE00105476","2019-11-07","76.5","25.0667","6.0","HOPEN, NO","    8",",,E",,,"  -44",",,E","  -72",",,E"
"NOE00105476","2019-11-08","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"  -38",",,E","  -74",",,E"
"NOE00105476","2019-11-09","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   -2",",,E","  -47",",,E"
"NOE00105476","2019-11-10","76.5","25.0667","6.0","HOPEN, NO","    9",",,E",,,"   -2",",,E","  -78",",,E"
"NOE00105476","2019-11-11","76.5","25.0667","6.0","HOPEN, NO","    1",",,E",,,"   -6",",,E","  -69",",,E"
"NOE00105476","2019-11-12","76.5","25.0667","6.0","HOPEN, NO","   15",",,E",,,"    1",",,E","  -19",",,E"
"NOE00105476","2019-11-13","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   -5",",,E","  -28",",,E"
"NOE00105476","2019-11-14","76.5","25.0667","6.0","HOPEN, NO","    1",",,E",,,"   -6",",,E","  -18",",,E"
"NOE00105476","2019-11-15","76.5","25.0667","6.0","HOPEN, NO","    1",",,E",,,"  -14",",,E","  -29",",,E"
"NOE00105476","2019-11-16","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"  -13",",,E","  -36",",,E"
"NOE00105476","2019-11-17","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   -9",",,E","  -24",",,E"
"NOE00105476","2019-11-18","76.5","25.0667","6.0","HOPEN, NO","    2",",,E",,,"   -3",",,E","  -23",",,E"
"NOE00105476","2019-11-19","76.5","25.0667","6.0","HOPEN, NO","    1",",,E",,,"   15",",,E","   -8",",,E"
"NOE00105476","2019-11-20","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"    0",",,E","  -38",",,E"
"NOE00105476","2019-11-21","76.5","25.0667","6.0","HOPEN, NO","    4",",,E",,,"   -9",",,E","  -43",",,E"
"NOE00105476","2019-11-22","76.5","25.0667","6.0","HOPEN, NO","    6",",,E",,,"  -12",",,E","  -53",",,E"
"NOE00105476","2019-11-23","76.5","25.0667","6.0","HOPEN, NO","    4",",,E",,,"   16",",,E","  -36",",,E"
"NOE00105476","2019-11-24","76.5","25.0667","6.0","HOPEN, NO","    1",",,E",,,"    8",",,E","  -45",",,E"
"NOE00105476","2019-11-25","76.5","25.0667","6.0","HOPEN, NO","   70",",,E",,,"  -35",",,E","  -98",",,E"
"NOE00105476","2019-11-26","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"  -91",",,E"," -130",",,E"
"NOE00105476","2019-11-27","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,," -123",",,E"," -178",",,E"
"NOE00105476","2019-11-28","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,," -111",",,E"," -176",",,E"
"NOE00105476","2019-11-29","76.5","25.0667","6.0","HOPEN, NO","   72",",,E",,,"  -18",",,E"," -122",",,E"
"NOE00105476","2019-11-30","76.5","25.0667","6.0","HOPEN, NO","   70",",,E",,,"  -20",",,E","  -57",",,E"
"NOE00105476","2019-12-01","76.5","25.0667","6.0","HOPEN, NO","   19",",,E",,,"  -27",",,E","  -52",",,E"
"NOE00105476","2019-12-02","76.5","25.0667","6.0","HOPEN, NO","   24",",,E",,,"  -31",",,E","  -55",",,E"
"NOE00105476","2019-12-03","76.5","25.0667","6.0","HOPEN, NO","   12",",,E",,,"  -23",",,E","  -52",",,E"
"NOE00105476","2019-12-04","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"  -12",",,E","  -37",",,E"
"NOE00105476","2019-12-05","76.5","25.0667","6.0","HOPEN, NO","    1",",,E",,,"   -3",",,E","  -20",",,E"
"NOE00105476","2019-12-06","76.5","25.0667","6.0","HOPEN, NO","    6",",,E",,,"  -10",",,E","  -42",",,E"
"NOE00105476","2019-12-07","76.5","25.0667","6.0","HOPEN, NO","    3",",,E",,,"  -41",",,E"," -123",",,E"
"NOE00105476","2019-12-08","76.5","25.0667","6.0","HOPEN, NO","    1",",,E",,," -118",",,E"," -144",",,E"
"NOE00105476","2019-12-09","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,," -122",",,E"," -170",",,E"
"NOE00105476","2019-12-10","76.5","25.0667","6.0","HOPEN, NO","    1",",,E",,," -138",",,E"," -156",",,E"
"NOE00105476","2019-12-11","76.5","25.0667","6.0","HOPEN, NO","    1",",,E",,,"  -25",",,E"," -138",",,E"
"NOE00105476","2019-12-12","76.5","25.0667","6.0","HOPEN, NO","   16",",,E",,,"  -10",",,E","  -26",",,E"
"NOE00105476","2019-12-13","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"  -10",",,E","  -17",",,E"
"NOE00105476","2019-12-14","76.5","25.0667","6.0","HOPEN, NO","    1",",,E",,,"  -14",",,E","  -55",",,E"
"NOE00105476","2019-12-15","76.5","25.0667","6.0","HOPEN, NO","    2",",,E",,,"  -12",",,E","  -53",",,E"
"NOE00105476","2019-12-16","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"  -36",",,E"," -114",",,E"
"NOE00105476","2019-12-17","76.5","25.0667","6.0","HOPEN, NO","    2",",,E",,," -114",",,E"," -150",",,E"
"NOE00105476","2019-12-18","76.5","25.0667","6.0","HOPEN, NO","   20",",,E",,,"  -19",",,E"," -139",",,E"
"NOE00105476","2019-12-19","76.5","25.0667","6.0","HOPEN, NO","   78",",,E",,,"  -35",",,E"," -103",",,E"
"NOE00105476","2019-12-20","76.5","25.0667","6.0","HOPEN, NO","   44",",,E",,,"  -31",",,E"," -109",",,E"
"NOE00105476","2019-12-21","76.5","25.0667","6.0","HOPEN, NO","    1",",,E",,,"  -44",",,E","  -97",",,E"
"NOE00105476","2019-12-22","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"  -41",",,E","  -97",",,E"
"NOE00105476","2019-12-23","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"  -13",",,E","  -81",",,E"
"NOE00105476","2019-12-24","76.5","25.0667","6.0","HOPEN, NO","    8",",,E",,,"   -6",",,E","  -19",",,E"
"NOE00105476","2019-12-25","76.5","25.0667","6.0","HOPEN, NO","  114",",,E",,,"   -4",",,E","  -83",",,E"
"NOE00105476","2019-12-26","76.5","25.0667","6.0","HOPEN, NO","    2",",,E",,,"  -72",",,E"," -100",",,E"
"NOE00105476","2019-12-27","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,,"   -4",",,E"," -107",",,E"
"NOE00105476","2019-12-28","76.5","25.0667","6.0","HOPEN, NO","   31",",,E",,,"  -17",",,E","  -35",",,E"
"NOE00105476","2019-12-29","76.5","25.0667","6.0","HOPEN, NO","   93",",,E",,,"   -8",",,E"," -106",",,E"
"NOE00105476","2019-12-30","76.5","25.0667","6.0","HOPEN, NO","   38",",,E",,," -106",",,E"," -180",",,E"
"NOE00105476","2019-12-31","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,," -178",",,E"," -205",",,E"
"NOE00105476","2020-01-01","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,," -165",",,E"," -200",",,E"
"NOE00105476","2020-01-02","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,," -160",",,E"," -194",",,E"
"NOE00105476","2020-01-03","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,," -193",",,E"," -215",",,E"
"NOE00105476","2020-01-04","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,," -136",",,E"," -202",",,E"
"NOE00105476","2020-01-05","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,," -128",",,E"," -161",",,E"
"NOE00105476","2020-01-06","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,," -131",",,E"," -164",",,E"
"NOE00105476","2020-01-07","76.5","25.0667","6.0","HOPEN, NO","    3",",,E",,,"   -4",",,E"," -145",",,E"
"NOE00105476","2020-01-08","76.5","25.0667","6.0","HOPEN, NO","   85",",,E",,,"   -1",",,E","   -6",",,E"
"NOE00105476","2020-01-09","76.5","25.0667","6.0","HOPEN, NO","   73",",,E",,,"    0",",,E","  -97",",,E"
"NOE00105476","2020-01-10","76.5","25.0667","6.0","HOPEN, NO","   11",",,E",,,"  -94",",,E"," -165",",,E"
"NOE00105476","2020-01-11","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,," -163",",,E"," -196",",,E"
"NOE00105476","2020-01-12","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,," -194",",,E"," -231",",,E"
"NOE00105476","2020-01-13","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,," -207",",,E"," -234",",,E"
"NOE00105476","2020-01-14","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,," -150",",,E"," -210",",,E"
"NOE00105476","2020-01-15","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,," -152",",,E"," -195",",,E"
"NOE00105476","2020-01-16","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,," -147",",,E"," -198",",,E"
"NOE00105476","2020-01-17","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,," -106",",,E"," -178",",,E"
"NOE00105476","2020-01-18","76.5","25.0667","6.0","HOPEN, NO","   11",",,E",,,"  -55",",,E"," -191",",,E"
"NOE00105476","2020-01-19","76.5","25.0667","6.0","HOPEN, NO","    7",",,E",,,"   -2",",,E","  -63",",,E"
"NOE00105476","2020-01-20","76.5","25.0667","6.0","HOPEN, NO","   23",",,E",,,"   -1",",,E","  -98",",,E"
"NOE00105476","2020-01-21","76.5","25.0667","6.0","HOPEN, NO","    4",",,E",,,"  -74",",,E"," -188",",,E"
"NOE00105476","2020-01-22","76.5","25.0667","6.0","HOPEN, NO","   15",",,E",,," -159",",,E"," -188",",,E"
"NOE00105476","2020-01-23","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,," -100",",,E"," -168",",,E"
"NOE00105476","2020-01-24","76.5","25.0667","6.0","HOPEN, NO","    3",",,E",,,"  -75",",,E"," -188",",,E"
"NOE00105476","2020-01-25","76.5","25.0667","6.0","HOPEN, NO","    1",",,E",,," -159",",,E"," -230",",,E"
"NOE00105476","2020-01-26","76.5","25.0667","6.0","HOPEN, NO","    0",",,E",,," -176",",,E"," -213",",,E"
