"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00042598","2020-03-17","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   83",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-03-18","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   50",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-03-19","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","   13",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   83",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-03-20","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   83",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-03-21","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   72",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-03-22","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","  100",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-03-23","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","  122",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-03-24","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   89",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-03-25","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","  117",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-03-26","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","  106",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-03-27","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   89",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-03-28","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   89",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-03-29","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   17",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-03-30","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   28",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-03-31","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00042598","2020-04-02","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,H,0700","    0",",,H","    0",",,H","  278",",,H","  106",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-04-03","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,H,0700","    0",",,H","    0",",,H","  256",",,H","  117",",,H",,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-04-04","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,H,0700","    0",",,H","    0",",,H","  256",",,H","   33",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-04-05","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,H,0700","    0",",,H","    0",",,H","  239",",,H","   22",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-04-06","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,H,0700","    0",",,H","    0",",,H","  233",",,H","  144",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-04-07","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,H,0700","    0",",,H","    0",",,H","  256",",,H","  111",",,H",,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-04-08","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,H,0700","    0",",,H","    0",",,H","  217",",,H","  -22",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-04-09","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","  112",",,H,0700","    0",",,H","    0",",,H","  156",",,H","   72",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-04-10","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","   13",",,H,0700",,,,,"  189",",,H","   61",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-04-11","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","  117",",,H,0700","    0",",,H","    0",",,H","  150",",,H","  106",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-04-12","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    5",",,H,0700","    0",",,H","    0",",,H","  222",",,H","   94",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-04-13","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,H,0700","    0",",,H","    0",",,H","  222",",,H","  111",",,H",,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-04-14","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,H,0700","    0",",,H","    0",",,H","  261",",,H","   83",",,H",,,,,"  211",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-04-15","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,H,0700","    0",",,H","    0",",,H","  244",",,H","   67",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-04-16","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,H,0700","    0",",,H","    0",",,H","  278",",,H","   50",",,H",,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-04-17","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,H,0700","    0",",,H","    0",",,H","  283",",,H","   50",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-04-18","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,H,0700","    0",",,H","    0",",,H","  294",",,H","   44",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-04-19","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,H,0700","    0",",,H","    0",",,H","  244",",,H","  111",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-04-20","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,H,0700","    0",",,H","    0",",,H","  256",",,H","   89",",,H",,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-04-21","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,H,0700","    0",",,H","    0",",,H","  272",",,H","  156",",,H",,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-04-23","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,H,0700","    0",",,H","    0",",,H","  322",",,H","  133",",,H",,,,,"  239",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-04-24","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,H,0700","    0",",,H","    0",",,H","  339",",,H","  122",",,H",,,,,"  278",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-04-25","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,H,0700","    0",",,H","    0",",,H","  344",",,H","  189",",,H",,,,,"  233",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-04-26","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,H,0700","    0",",,H","    0",",,H","  350",",,H","  150",",,H",,,,,"  250",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-04-27","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,H,0700","    0",",,H","    0",",,H","  378",",,H","  233",",,H",,,,,"  283",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-04-28","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,H,0700","    0",",,H","    0",",,H","  367",",,H","   94",",,H",,,,,"  283",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-04-29","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,H,0700","    0",",,H","    0",",,H","  372",",,H","  144",",,H",,,,,"  233",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-04-30","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,H,0700","    0",",,H","    0",",,H","  378",",,H","  156",",,H",,,,,"  261",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-05-01","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,H,0700","    0",",,H","    0",",,H","  378",",,H","  100",",S,H",,,,,"  244",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-05-02","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,H,0700","    0",",,H","    0",",,H","  378",",,H","  111",",,H",,,,,"  222",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-05-03","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,H,0700","    0",",,H","    0",",,H","  333",",,H","  117",",,H",,,,,"  233",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-05-04","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,H,0700","    0",",,H","    0",",,H","  339",",,H","  144",",,H",,,,,"  228",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-05-05","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,H,0700","    0",",,H","    0",",,H","  367",",,H","   89",",S,H",,,,,"  217",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-05-06","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,H,0700","    0",",,H","    0",",,H","  367",",,H","  144",",,H",,,,,"  244",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-05-07","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,H,0700","    0",",,H","    0",",,H","  389",",,H","  133",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-05-08","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,H,0700","    0",",,H","    0",",,H","  383",",,H","  111",",,H",,,,,"  311",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-05-09","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,H,0700","    0",",,H","    0",",,H","  383",",,H","  111",",,H",,,,,"  267",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-05-10","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,H,0700","    0",",,H","    0",",,H","  383",",,H","  106",",S,H",,,,,"  289",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-05-11","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,H,0700","    0",",,H","    0",",,H","  367",",,H","  156",",,H",,,,,"  256",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-05-12","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,H,0700","    0",",,H","    0",",,H","  339",",,H","  100",",,H",,,,,"  244",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-05-13","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,H,0700","    0",",,H","    0",",,H","  306",",,H","  117",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-05-14","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,H,0700","    0",",,H","    0",",,H","  289",",,H","  156",",,H",,,,,"  211",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-05-15","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,H,0700","    0",",,H","    0",",,H","  311",",,H","  167",",,H",,,,,"  211",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-05-16","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,H,0700","    0",",,H","    0",",,H","  322",",,H","  111",",,H",,,,,"  228",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-05-17","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,H,0700","    0",",,H","    0",",,H","  339",",,H","   78",",S,H",,,,,"  256",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-05-19","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,H,0700","    0",",,H","    0",",,H","  317",",,H","  117",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-05-20","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,H,0700","    0",",,H","    0",",,H","  267",",,H","  106",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-05-21","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,H,0700","    0",",,H","    0",",,H","  283",",,H","  144",",,H",,,,,"  228",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-05-22","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,H,0700","    0",",,H","    0",",,H","  311",",,H","  161",",,H",,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-05-23","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,H,0700","    0",",,H","    0",",,H","  328",",,H","  111",",,H",,,,,"  233",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-05-24","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,H,0700","    0",",,H","    0",",,H","  311",",,H","  200",",,H",,,,,"  256",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-05-26","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,H,0700","    0",",,H","    0",",,H","  350",",,H","  128",",,H",,,,,"  278",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-05-27","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,H,0700","    0",",,H","    0",",,H","  383",",,H","  150",",,H",,,,,"  306",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-05-28","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,H,0700","    0",",,H","    0",",,H","  411",",,H","  161",",,H",,,,,"  272",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-05-29","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,H,0700","    0",",,H","    0",",,H","  406",",,H","  133",",,H",,,,,"  283",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-05-30","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,H,0700","    0",",,H","    0",",,H","  400",",,H","  178",",,H",,,,,"  283",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-05-31","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,H,0700","    0",",,H","    0",",,H","  361",",,H","  128",",,H",,,,,"  217",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-06-01","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,H,0700","    0",",,H","    0",",,H","  350",",,H","  106",",S,H",,,,,"  250",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-06-02","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,H,0700","    0",",,H","    0",",,H","  383",",,H","  161",",,H",,,,,"  300",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00042598","2020-06-04","33.8089","-115.4508","296.6","EAGLE MOUNTAIN, CA US","    0",",,H,0700","    0",",,H","    0",",,H","  411",",,H","  300",",,H",,,,,"  322",",,H,0700",,,,,,,,,,,,,,,,,,
