"ASN00010612","2019-06-10","-32.0656","118.3956","276.0","NAREMBEEN, AS","    2",",,a","  179",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-06-11","-32.0656","118.3956","276.0","NAREMBEEN, AS","  120",",,a","  149",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-06-12","-32.0656","118.3956","276.0","NAREMBEEN, AS","   18",",,a","  149",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-06-13","-32.0656","118.3956","276.0","NAREMBEEN, AS","    1",",,a","  161",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-06-14","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  164",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-06-15","-32.0656","118.3956","276.0","NAREMBEEN, AS","   57",",,a","  170",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-06-16","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  171",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-06-17","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a",,,"   75",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-06-18","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  164",",,a",,,,,,,,,,,,,,,,
"ASN00010612","2019-06-19","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  174",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-06-20","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  176",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-06-21","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  238",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-06-22","-32.0656","118.3956","276.0","NAREMBEEN, AS","  108",",,a","  229",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-06-23","-32.0656","118.3956","276.0","NAREMBEEN, AS","   20",",,a","  166",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-06-24","-32.0656","118.3956","276.0","NAREMBEEN, AS","    1",",,a","  174",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-06-25","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  187",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-06-26","-32.0656","118.3956","276.0","NAREMBEEN, AS","   90",",,a","  165",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-06-27","-32.0656","118.3956","276.0","NAREMBEEN, AS","   38",",,a","  156",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-06-28","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  127",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-06-29","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  145",",,a","    4",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-06-30","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  163",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-07-01","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  172",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-07-02","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  187",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-07-03","-32.0656","118.3956","276.0","NAREMBEEN, AS","    3",",,a","  200",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-07-04","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  204",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-07-05","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  141",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-07-06","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  150",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-07-07","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  178",",,a",,,,,,,,,,,,,,,,
"ASN00010612","2019-07-08","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  188",",,a",,,,,"    2",",,a",,,,,,,"   30",",,a",,
"ASN00010612","2019-07-09","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  160",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-07-10","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  172",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-07-11","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  161",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-07-12","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  154",",,a","   23",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-07-13","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  169",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-07-14","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  176",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-07-15","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  181",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-07-16","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  195",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-07-17","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  209",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-07-18","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  199",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-07-19","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  189",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-07-20","-32.0656","118.3956","276.0","NAREMBEEN, AS","   60",",,a","  152",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-07-21","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  188",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-07-22","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  143",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-07-23","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  144",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-07-24","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  192",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-07-25","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  150",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-07-26","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  141",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-07-27","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  186",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-07-28","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  185",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-07-29","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  189",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-07-30","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  210",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-07-31","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  202",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-08-01","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  199",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-08-02","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  224",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-08-03","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  212",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-08-04","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  186",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-08-05","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  186",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-08-06","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  152",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-08-07","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  145",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-08-08","-32.0656","118.3956","276.0","NAREMBEEN, AS","  148",",,a","  153",",,a","    8",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-08-09","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  148",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-08-10","-32.0656","118.3956","276.0","NAREMBEEN, AS","   70",",,a","  184",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-08-11","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  195",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-08-12","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  220",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-08-13","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  210",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-08-14","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  150",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-08-15","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  162",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-08-16","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  169",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-08-17","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  136",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-08-18","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  154",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-08-19","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  182",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-08-20","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  213",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-08-21","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  224",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-08-22","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a",,,"   54",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-08-23","-32.0656","118.3956","276.0","NAREMBEEN, AS","   30",",,a","  157",",,a",,,,,,,,,,,,,,,,
"ASN00010612","2019-08-24","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  170",",,a","   23",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-08-25","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  177",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-08-26","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  199",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-08-27","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  225",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-08-28","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  281",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-08-29","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  234",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-08-30","-32.0656","118.3956","276.0","NAREMBEEN, AS","  106",",,a","  179",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-08-31","-32.0656","118.3956","276.0","NAREMBEEN, AS","   68",",,a","  187",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-09-01","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  215",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-09-02","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  195",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-09-03","-32.0656","118.3956","276.0","NAREMBEEN, AS","    8",",,a","  177",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-09-04","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  158",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-09-05","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  164",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-09-06","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  200",",,a","    7",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-09-07","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  222",",,a","    8",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-09-08","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  275",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-09-09","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  325",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-09-10","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  332",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-09-11","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  258",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-09-12","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  294",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-09-13","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  319",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-09-14","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  269",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-09-15","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  242",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-09-16","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  265",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-09-17","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  295",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-09-18","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  232",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-09-19","-32.0656","118.3956","276.0","NAREMBEEN, AS","   28",",,a","  150",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-09-20","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  169",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-09-21","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  181",",,a","   13",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-09-22","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  210",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-09-23","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  255",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-09-24","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  293",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-09-25","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a",,,"   46",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-09-26","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  244",",,a"
"ASN00010612","2019-09-27","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  278",",,a",,,,,"    2",",,a",,,,,,,"  106",",,a",,
"ASN00010612","2019-09-28","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  285",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-09-29","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  308",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-09-30","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  323",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-10-01","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  268",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-10-02","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  265",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-10-03","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  255",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-10-04","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  232",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-10-05","-32.0656","118.3956","276.0","NAREMBEEN, AS","    6",",,a","  216",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-10-06","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  224",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-10-07","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  224",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-10-08","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  311",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-10-09","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  361",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-10-10","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  317",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-10-11","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  282",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-10-12","-32.0656","118.3956","276.0","NAREMBEEN, AS","  120",",,a","  218",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-10-13","-32.0656","118.3956","276.0","NAREMBEEN, AS","   12",",,a","  229",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-10-14","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  224",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-10-15","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  208",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-10-16","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  218",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-10-17","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  260",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-10-18","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  262",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-10-19","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  319",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-10-20","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  332",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-10-21","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  304",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-10-22","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a",,,"  117",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-10-23","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010612","2019-10-24","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010612","2019-10-25","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010612","2019-10-26","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010612","2019-10-27","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010612","2019-10-28","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010612","2019-10-29","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010612","2019-10-30","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  282",",,a"
"ASN00010612","2019-10-31","-32.0656","118.3956","276.0","NAREMBEEN, AS","  118",",,a","  171",",,a",,,,,"    2",",,a",,,,,,,"  111",",,a",,
"ASN00010612","2019-11-01","-32.0656","118.3956","276.0","NAREMBEEN, AS","   10",",,a",,,"   80",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-11-02","-32.0656","118.3956","276.0","NAREMBEEN, AS","   20",",,a",,,,,,,,,"    2",",,a",,,,,,,"  231",",,a"
"ASN00010612","2019-11-03","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  249",",,a",,,,,"    2",",,a",,,,,,,"   84",",,a",,
"ASN00010612","2019-11-04","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  307",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-11-05","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a",,,"  109",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-11-06","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  282",",,a"
"ASN00010612","2019-11-07","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  300",",,a",,,,,"    2",",,a",,,,,,,"  106",",,a",,
"ASN00010612","2019-11-08","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  311",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-11-09","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  375",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-11-10","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  330",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-11-11","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  299",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-11-12","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  301",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-11-13","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  352",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-11-14","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  390",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-11-15","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  396",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-11-16","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  430",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-11-17","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  431",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-11-18","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  394",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-11-19","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  330",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-11-20","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  222",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-11-21","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a",,,"   71",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-11-22","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  296",",,a"
"ASN00010612","2019-11-23","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"  124",",,a",,
"ASN00010612","2019-11-24","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  333",",,a"
"ASN00010612","2019-11-25","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  308",",,a",,,,,"    2",",,a",,,,,,,"  149",",,a",,
"ASN00010612","2019-11-26","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  345",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-11-27","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  352",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-11-28","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  290",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-11-29","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  263",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-11-30","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  285",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-12-01","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  327",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-12-02","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  358",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-12-03","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  402",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-12-04","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  420",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-12-05","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  402",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-12-06","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  414",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-12-07","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  352",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00010612","2019-12-08","-32.0656","118.3956","276.0","NAREMBEEN, AS","    0",",,a","  295",",,a","  126",",,a",,,,,,,,,,,,,,
