"USC00025732","2018-03-07","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  100",",,7","    6",",,7",,,,,,,,,"   83",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-03-08","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  122",",,7","   61",",,7",,,,,,,,,"   67",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-03-21","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  117",",,7","  -33",",,7",,,,,,,,,"   83",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-03-22","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  144",",,7","   83",",,7",,,,,,,,,"  117",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-03-23","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  178",",,7","   72",",,7",,,,,,,,,"  106",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-03-27","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","   25",",,7,0830","    3",",,7,0830","    0",",,7,0830","  128",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-03-28","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","   44",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-03-29","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","   78",",,7","   11",",,7",,,,,,,,,"   67",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-03-30","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  133",",,7","   67",",,7",,,,,,,,,"  133",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-03-31","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  144",",,7","   78",",,7",,,,,,,,,"   94",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-04-03","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  167",",,7","   50",",,7",,,,,,,,,"   89",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-04-04","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  167",",,7","   50",",,7",,,,,,,,,"  111",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-04-05","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  167",",,7","   83",",,7",,,,,,,,,"  100",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-04-06","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  172",",,7","   72",",,7",,,,,,,,,"   72",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-04-07","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  172",",,7","   72",",,7",,,,,,,,,"   94",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-04-08","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  178",",,7","   72",",,7",,,,,,,,,"   89",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-04-12","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  206",",,7","   72",",,7",,,,,,,,,"  100",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-04-13","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  150",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-04-14","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  150",",,7","  -22",",,7",,,,,,,,,"   17",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-04-17","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  183",",,7","   17",",,7",,,,,,,,,"   94",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-04-18","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  122",",,7","   56",",,7",,,,,,,,,"   78",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-04-19","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  156",",,7","   72",",,7",,,,,,,,,"  100",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-04-20","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  167",",,7","  -22",",,7",,,,,,,,,"    6",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-04-24","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  194",",,7",,,,,,,,,,,"  133",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-04-25","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  200",",,7","  106",",,7",,,,,,,,,"  133",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-04-27","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  194",",,7","  111",",,7",,,,,,,,,"  161",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-05-01","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  194",",,7","   28",",,7",,,,,,,,,"   50",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-05-02","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","   13",",,7,0830","   13",",,7,0830","   25",",,7,0830","   72",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0830",,,,,"    1",",,7",,,,,,,,,,
"USC00025732","2018-05-03","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","   61",",,7","   -6",",,7",,,,,,,,,"   28",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-05-04","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  122",",,7","   28",",,7",,,,,,,,,"  111",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-05-09","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  228",",,7","  139",",,7",,,,,,,,,"  183",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-05-10","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  250",",,7","  144",",,7",,,,,,,,,"  183",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-05-11","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  239",",,7","  117",",,7",,,,,,,,,"  139",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-05-13","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  206",",,7","   67",",,7",,,,,,,,,"   78",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-05-14","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  206",",,7","   67",",,7",,,,,,,,,"  111",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-05-15","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  189",",,7","   94",",,7",,,,,,,,,"  189",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-05-16","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  211",",,7","   94",",,7",,,,,,,,,"  156",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-05-17","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  222",",,7","   94",",,7",,,,,,,,,"  144",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-05-18","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  194",",,7","   72",",,7",,,,,,,,,"  128",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-05-23","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  200",",,7","   78",",,7",,,,,,,,,"  106",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-05-24","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  194",",,7","  100",",,7",,,,,,,,,"  139",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-05-26","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  228",",,7","  117",",,7",,,,,,,,,"  144",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-05-30","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  233",",,7","  139",",,7",,,,,,,,,"  156",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-05-31","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  222",",,7","  122",",,7",,,,,,,,,"  161",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-06-01","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  222",",,7","  128",",,7",,,,,,,,,"  178",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-06-03","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  244",",,7","  139",",,7",,,,,,,,,"  200",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-06-06","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  267",",,7","  156",",,7",,,,,,,,,"  178",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-06-08","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  244",",,7","  150",",,7",,,,,,,,,"  233",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-06-13","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  261",",,7","  144",",,7",,,,,,,,,"  228",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-06-14","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  267",",,7","  189",",,7",,,,,,,,,"  211",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-06-15","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  261",",,7","  133",",,7",,,,,,,,,"  139",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-06-16","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","  432",",,7,0830",,,,,"  150",",,7","   94",",,7",,,,,,,,,"   94",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-06-18","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  183",",,7","   94",",,7",,,,,,,,,"  161",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-06-19","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  222",",,7","  144",",,7",,,,,,,,,"  189",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-06-20","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  239",",,7","  144",",,7",,,,,,,,,"  206",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-06-22","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  272",",,7","  167",",,7",,,,,,,,,"  244",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-06-23","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  272",",,7","  172",",,7",,,,,,,,,"  211",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-06-28","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  267",",,7","  178",",,7",,,,,,,,,"  194",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-07-04","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  250",",,7","  156",",,7",,,,,,,,,"  183",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-07-05","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  239",",,7","  172",",,7",,,,,,,,,"  211",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-07-10","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","  191",",,7,0830",,,,,"  244",",,7","  122",",,7",,,,,,,,,"  139",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-07-11","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","   51",",,7,0830",,,,,"  161",",,7","  122",",,7",,,,,,,,,"  156",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-07-12","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","   15",",,7,0830",,,,,"  167",",,7","  133",",,7",,,,,,,,,"  150",",,7,0830",,,"    1",",,7",,,,,,,,,,,,
"USC00025732","2018-07-13","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","  262",",,7,0830",,,,,"  194",",,7","  139",",,7",,,,,,,,,"  172",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-07-14","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    5",",,7,0830",,,,,"  211",",,7","  150",",,7",,,,,,,,,"  167",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-07-15","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","  432",",,7,0830",,,,,"  183",",,7","  128",",,7",,,,,,,,,"  133",",,7,0830",,,"    1",",,7",,,,,,,,,,,,
"USC00025732","2018-07-24","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  278",",,7","  211",",O,7",,,,,,,,,"  233",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-07-25","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  267",",,7","  206",",O,7",,,,,,,,,"  222",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-07-26","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  222",",,7","  183",",,7",,,,,,,,,"  189",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-07-31","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","  198",",,7,0830",,,,,"  244",",,7","  128",",,7",,,,,,,,,"  183",",,7,0830",,,,,,,"    1",",,7",,,,,,,,
"USC00025732","2018-08-01","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  222",",,7","  167",",,7",,,,,,,,,"  194",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-08-02","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  239",",,7","  172",",,7",,,,,,,,,"  200",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-08-03","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  250",",,7","  144",",,7",,,,,,,,,"  206",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-08-05","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  256",",,7","  172",",,7",,,,,,,,,"  200",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-08-07","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  278",",,7","  156",",,7",,,,,,,,,"  189",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-08-08","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","  201",",,7,0830",,,,,"  278",",,7","  133",",,7",,,,,,,,,"  167",",,7,0830",,,"    1",",,7",,,,,,,,,,,,
"USC00025732","2018-08-09","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","   10",",,7,0830",,,,,"  222",",,7","  128",",,7",,,,,,,,,"  150",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-08-15","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","  272",",,7,0830",,,,,"  217",",,7","  111",",,7",,,,,,,,,"  167",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-08-16","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","   36",",,7,0830",,,,,"  206",",,7","  122",",,7",,,,,,,,,"  133",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-08-17","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  211",",,7","  122",",,7",,,,,,,,,"  183",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-08-22","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    5",",,7,0830",,,,,"  200",",,7","  133",",,7",,,,,,,,,"  150",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-08-23","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    8",",,7,0830",,,,,"  194",",,7","  133",",,7",,,,,,,,,"  156",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-08-24","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","  119",",,7,0830",,,,,"  189",",,7","  122",",,7",,,,,,,,,"  189",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-08-25","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","  147",",,7,0830",,,,,"  200",",,7","  106",",,7",,,,,,,,,"  150",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-08-26","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  172",",,7","  133",",,7",,,,,,,,,"  156",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-08-31","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  239",",,7","  128",",,7",,,,,,,,,"  217",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-09-07","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  239",",,7","  100",",,7",,,,,,,,,"  189",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-09-08","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  217",",,7","  150",",,7",,,,,,,,,"  217",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-09-12","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  233",",,7","  167",",,7",,,,,,,,,"  183",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-09-13","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  233",",,7","  156",",,7",,,,,,,,,"  167",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-09-19","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","   23",",,7,0830",,,,,"  244",",,7","  139",",,7",,,,,,,,,"  144",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-09-21","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  183",",,7","  117",",,7",,,,,,,,,"  144",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-09-27","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  194",",,7","  144",",,7",,,,,,,,,"  161",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-09-28","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  222",",,7","  133",",,7",,,,,,,,,"  167",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-09-29","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  222",",,7","  139",",,7",,,,,,,,,"  144",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-10-04","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    3",",,7,0830",,,,,"  161",",,7","   94",",,7",,,,,,,,,"  100",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-10-05","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  161",",,7","   89",",,7",,,,,,,,,"  106",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-10-10","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"   72",",,7","   39",",,7",,,,,,,,,"   61",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-10-11","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  111",",,7","   61",",,7",,,,,,,,,"   67",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-10-12","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","  229",",,7,0830",,,,,"  106",",,7","   67",",,7",,,,,,,,,"   78",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-10-17","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","   28",",,7,0830",,,,,"   28",",,7","    0",",,7",,,,,,,,,"   11",",,7,0830","    1",",,7",,,,,,,,,,,,,,
"USC00025732","2018-10-18","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"   61",",,7","   11",",,7",,,,,,,,,"   61",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-10-19","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  106",",,7","   56",",,7",,,,,,,,,"   94",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-10-23","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  128",",,7","  111",",,7",,,,,,,,,"  111",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-10-24","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","  163",",,7,0830","    0",",,7,0830","    0",",,7,0830","  111",",,7","   50",",,7",,,,,,,,,"   89",",,7,0830",,,,,,,"    1",",,7",,,,,,,,
"USC00025732","2018-10-25","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  133",",,7","   67",",,7",,,,,,,,,"   72",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-10-26","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  128",",,7","   67",",,7",,,,,,,,,"  106",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-10-30","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    0",",,7,0830",,,,,"  167",",,7","   78",",,7",,,,,,,,,"   83",",,7,0830",,,,,,,,,,,,,,,,
"USC00025732","2018-10-31","32.4487","-110.75454","2403.7","MOUNT LEMMON FIRE DEPARTMENT, AZ US","    3",",,7,0830",,,,,"  106",",,7","   22",",,7",,,,,,,,,"   28",",,7,0830",,,,,,,,,,,,,,,,
