"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139068","2019-06-20","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  230",",,E","  129",",,E"
"SWE00139068","2019-06-21","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  192",",,E","  127",",,E"
"SWE00139068","2019-06-22","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  206",",,E","   86",",,E"
"SWE00139068","2019-06-23","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  200",",,E","   73",",,E"
"SWE00139068","2019-06-24","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  225",",,E","   48",",,E"
"SWE00139068","2019-06-25","59.66","14.18","133.0","DAGLOSEN A, SW","   55",",,E","  216",",,E","  117",",,E"
"SWE00139068","2019-06-26","59.66","14.18","133.0","DAGLOSEN A, SW","    2",",,E","  224",",,E","  126",",,E"
"SWE00139068","2019-06-27","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  206",",,E","  104",",,E"
"SWE00139068","2019-06-28","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  231",",,E","   46",",,E"
"SWE00139068","2019-06-29","59.66","14.18","133.0","DAGLOSEN A, SW","    2",",,E","  266",",,E","  127",",,E"
"SWE00139068","2019-06-30","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  262",",,E","  128",",,E"
"SWE00139068","2019-07-01","59.66","14.18","133.0","DAGLOSEN A, SW","   33",",,E","  225",",,E","  135",",,E"
"SWE00139068","2019-07-02","59.66","14.18","133.0","DAGLOSEN A, SW","    3",",,E","  167",",,E","   97",",,E"
"SWE00139068","2019-07-03","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  179",",,E","   38",",,E"
"SWE00139068","2019-07-04","59.66","14.18","133.0","DAGLOSEN A, SW","   47",",,E","  148",",,E","   33",",,E"
"SWE00139068","2019-07-05","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  186",",,E","   60",",,E"
"SWE00139068","2019-07-06","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  195",",,E","   40",",,E"
"SWE00139068","2019-07-07","59.66","14.18","133.0","DAGLOSEN A, SW","    4",",,E","  189",",,E","  101",",,E"
"SWE00139068","2019-07-08","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  199",",,E","   54",",,E"
"SWE00139068","2019-07-09","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  193",",,E","   91",",,E"
"SWE00139068","2019-07-10","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  241",",,E","   53",",,E"
"SWE00139068","2019-07-11","59.66","14.18","133.0","DAGLOSEN A, SW","   18",",,E","  231",",,E","   62",",,E"
"SWE00139068","2019-07-12","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  222",",,E","  105",",,E"
"SWE00139068","2019-07-13","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  234",",,E","   92",",,E"
"SWE00139068","2019-07-14","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  258",",,E","   84",",,E"
"SWE00139068","2019-07-15","59.66","14.18","133.0","DAGLOSEN A, SW","   52",",,E","  179",",,E","   95",",,E"
"SWE00139068","2019-07-16","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  162",",,E","   66",",,E"
"SWE00139068","2019-07-17","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  244",",,E","   56",",,E"
"SWE00139068","2019-07-18","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  243",",,E","   76",",,E"
"SWE00139068","2019-07-19","59.66","14.18","133.0","DAGLOSEN A, SW","    2",",,E","  251",",,E","   87",",,E"
"SWE00139068","2019-07-20","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  251",",,E","  131",",,E"
"SWE00139068","2019-07-21","59.66","14.18","133.0","DAGLOSEN A, SW","   35",",,E","  218",",,E","  139",",,E"
"SWE00139068","2019-07-22","59.66","14.18","133.0","DAGLOSEN A, SW","    2",",,E","  232",",,E","  128",",,E"
"SWE00139068","2019-07-23","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  209",",,E","  141",",,E"
"SWE00139068","2019-07-24","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  288",",,E","  116",",,E"
"SWE00139068","2019-07-25","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  301",",,E","  114",",,E"
"SWE00139068","2019-07-26","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  321",",,E","  132",",,E"
"SWE00139068","2019-07-27","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  291",",,E","  131",",,E"
"SWE00139068","2019-07-28","59.66","14.18","133.0","DAGLOSEN A, SW","    3",",,E","  305",",,E","  148",",,E"
"SWE00139068","2019-07-29","59.66","14.18","133.0","DAGLOSEN A, SW","   39",",,E","  282",",,E","  170",",,E"
"SWE00139068","2019-07-30","59.66","14.18","133.0","DAGLOSEN A, SW","   11",",,E","  238",",,E","   99",",,E"
"SWE00139068","2019-07-31","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  203",",,E","   44",",,E"
"SWE00139068","2019-08-01","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  234",",,E","   54",",,E"
"SWE00139068","2019-08-02","59.66","14.18","133.0","DAGLOSEN A, SW","    8",",,E","  270",",,E","   75",",,E"
"SWE00139068","2019-08-03","59.66","14.18","133.0","DAGLOSEN A, SW","    9",",,E","  220",",,E","  111",",,E"
"SWE00139068","2019-08-04","59.66","14.18","133.0","DAGLOSEN A, SW","   11",",,E","  197",",,E","   68",",,E"
"SWE00139068","2019-08-05","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  199",",,E","   92",",,E"
"SWE00139068","2019-08-06","59.66","14.18","133.0","DAGLOSEN A, SW","   22",",,E","  198",",,E","   71",",,E"
"SWE00139068","2019-08-07","59.66","14.18","133.0","DAGLOSEN A, SW","  232",",,E","  211",",,E","  132",",,E"
"SWE00139068","2019-08-08","59.66","14.18","133.0","DAGLOSEN A, SW","   46",",,E","  196",",,E","  112",",,E"
"SWE00139068","2019-08-09","59.66","14.18","133.0","DAGLOSEN A, SW","    2",",,E","  228",",,E","  107",",,E"
"SWE00139068","2019-08-10","59.66","14.18","133.0","DAGLOSEN A, SW","  186",",,E","  192",",,E","  118",",,E"
"SWE00139068","2019-08-11","59.66","14.18","133.0","DAGLOSEN A, SW","   75",",,E","  174",",,E","  151",",,E"
"SWE00139068","2019-08-12","59.66","14.18","133.0","DAGLOSEN A, SW","  180",",,E","  188",",,E","  148",",,E"
"SWE00139068","2019-08-13","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  191",",,E","  129",",,E"
"SWE00139068","2019-08-14","59.66","14.18","133.0","DAGLOSEN A, SW","   24",",,E","  165",",,E","   97",",,E"
"SWE00139068","2019-08-15","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  194",",,E","   57",",,E"
"SWE00139068","2019-08-16","59.66","14.18","133.0","DAGLOSEN A, SW","    2",",,E","  196",",,E","  112",",,E"
"SWE00139068","2019-08-17","59.66","14.18","133.0","DAGLOSEN A, SW","   68",",,E","  175",",,E","   85",",,E"
"SWE00139068","2019-08-18","59.66","14.18","133.0","DAGLOSEN A, SW","   67",",,E","  200",",,E","  137",",,E"
"SWE00139068","2019-08-19","59.66","14.18","133.0","DAGLOSEN A, SW","    3",",,E","  188",",,E","  103",",,E"
"SWE00139068","2019-08-20","59.66","14.18","133.0","DAGLOSEN A, SW","    7",",,E","  194",",,E","  134",",,E"
"SWE00139068","2019-08-21","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  191",",,E","  101",",,E"
"SWE00139068","2019-08-22","59.66","14.18","133.0","DAGLOSEN A, SW","  132",",,E","  180",",,E","   76",",,E"
"SWE00139068","2019-08-23","59.66","14.18","133.0","DAGLOSEN A, SW","   20",",,E","  205",",,E","  120",",,E"
"SWE00139068","2019-08-24","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  222",",,E","  128",",,E"
"SWE00139068","2019-08-25","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  244",",,E","   91",",,E"
"SWE00139068","2019-08-26","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  260",",,E","   94",",,E"
"SWE00139068","2019-08-27","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  275",",,E","   83",",,E"
"SWE00139068","2019-08-28","59.66","14.18","133.0","DAGLOSEN A, SW","  176",",,E","  258",",,E","  124",",,E"
"SWE00139068","2019-08-29","59.66","14.18","133.0","DAGLOSEN A, SW","   13",",,E","  209",",,E","  151",",,E"
"SWE00139068","2019-08-30","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  190",",,E","  118",",,E"
"SWE00139068","2019-08-31","59.66","14.18","133.0","DAGLOSEN A, SW","   65",",,E","  209",",,E","  137",",,E"
"SWE00139068","2019-09-01","59.66","14.18","133.0","DAGLOSEN A, SW","  136",",,E","  192",",,E","  121",",,E"
"SWE00139068","2019-09-02","59.66","14.18","133.0","DAGLOSEN A, SW","   58",",,E","  178",",,E","   87",",,E"
"SWE00139068","2019-09-03","59.66","14.18","133.0","DAGLOSEN A, SW","  141",",,E","  151",",,E","   50",",,E"
"SWE00139068","2019-09-04","59.66","14.18","133.0","DAGLOSEN A, SW","  144",",,E","  152",",,E","   38",",,E"
"SWE00139068","2019-09-05","59.66","14.18","133.0","DAGLOSEN A, SW","    2",",,E","  171",",,E","   96",",,E"
"SWE00139068","2019-09-06","59.66","14.18","133.0","DAGLOSEN A, SW","   59",",,E","  155",",,E","   25",",,E"
"SWE00139068","2019-09-07","59.66","14.18","133.0","DAGLOSEN A, SW","   32",",,E","  157",",,E","   97",",,E"
"SWE00139068","2019-09-08","59.66","14.18","133.0","DAGLOSEN A, SW","    8",",,E","  177",",,E","   70",",,E"
"SWE00139068","2019-09-09","59.66","14.18","133.0","DAGLOSEN A, SW","   45",",,E","  136",",,E","  103",",,E"
"SWE00139068","2019-09-10","59.66","14.18","133.0","DAGLOSEN A, SW","    3",",,E","  212",",,E","  132",",,E"
"SWE00139068","2019-09-11","59.66","14.18","133.0","DAGLOSEN A, SW","  107",",,E","  175",",,E","   79",",,E"
"SWE00139068","2019-09-12","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  189",",,E","  108",",,E"
"SWE00139068","2019-09-13","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  167",",,E","   91",",,E"
"SWE00139068","2019-09-14","59.66","14.18","133.0","DAGLOSEN A, SW","  150",",,E","  160",",,E","    9",",,E"
"SWE00139068","2019-09-15","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  156",",,E","  101",",,E"
"SWE00139068","2019-09-16","59.66","14.18","133.0","DAGLOSEN A, SW","    4",",,E","  131",",,E","   60",",,E"
"SWE00139068","2019-09-17","59.66","14.18","133.0","DAGLOSEN A, SW","   58",",,E","  113",",,E","    6",",,E"
"SWE00139068","2019-09-18","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  137",",,E","   -5",",,E"
"SWE00139068","2019-09-19","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  123",",,E","   -2",",,E"
"SWE00139068","2019-09-20","59.66","14.18","133.0","DAGLOSEN A, SW","    3",",,E","  156",",,E","    6",",,E"
"SWE00139068","2019-09-21","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  205",",,E","   27",",,E"
"SWE00139068","2019-09-22","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  148",",,E","   34",",,E"
"SWE00139068","2019-09-23","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  132",",,E","   14",",,E"
"SWE00139068","2019-09-24","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  124",",,E","    1",",,E"
"SWE00139068","2019-09-25","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  127",",,E","   21",",,E"
"SWE00139068","2019-09-26","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  139",",,E","   75",",,E"
"SWE00139068","2019-09-27","59.66","14.18","133.0","DAGLOSEN A, SW","  217",",,E","  111",",,E","   48",",,E"
"SWE00139068","2019-09-28","59.66","14.18","133.0","DAGLOSEN A, SW","   97",",,E","  143",",,E","   99",",,E"
"SWE00139068","2019-09-29","59.66","14.18","133.0","DAGLOSEN A, SW","   14",",,E","  124",",,E","   84",",,E"
"SWE00139068","2019-09-30","59.66","14.18","133.0","DAGLOSEN A, SW","    7",",,E","  103",",,E","   38",",,E"
"SWE00139068","2019-10-01","59.66","14.18","133.0","DAGLOSEN A, SW","   12",",,E","  108",",,E","  -10",",,E"
"SWE00139068","2019-10-02","59.66","14.18","133.0","DAGLOSEN A, SW","   47",",,E","   80",",,E","   -2",",,E"
"SWE00139068","2019-10-03","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","   85",",,E","   -5",",,E"
"SWE00139068","2019-10-04","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","   60",",,E","    5",",,E"
"SWE00139068","2019-10-05","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","   63",",,E","  -37",",,E"
"SWE00139068","2019-10-06","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","   65",",,E","  -67",",,E"
"SWE00139068","2019-10-07","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","   99",",,E","  -53",",,E"
"SWE00139068","2019-10-08","59.66","14.18","133.0","DAGLOSEN A, SW","   15",",,E","   46",",,E","  -27",",,E"
"SWE00139068","2019-10-09","59.66","14.18","133.0","DAGLOSEN A, SW","  100",",,E","   67",",,E","   21",",,E"
"SWE00139068","2019-10-10","59.66","14.18","133.0","DAGLOSEN A, SW","   19",",,E","  105",",,E","   43",",,E"
"SWE00139068","2019-10-11","59.66","14.18","133.0","DAGLOSEN A, SW","   56",",,E","  115",",,E","   54",",,E"
"SWE00139068","2019-10-12","59.66","14.18","133.0","DAGLOSEN A, SW","    2",",,E","  124",",,E","   82",",,E"
"SWE00139068","2019-10-13","59.66","14.18","133.0","DAGLOSEN A, SW","  134",",,E","  119",",,E","   14",",,E"
"SWE00139068","2019-10-14","59.66","14.18","133.0","DAGLOSEN A, SW","   30",",,E","   85",",,E","   43",",,E"
"SWE00139068","2019-10-15","59.66","14.18","133.0","DAGLOSEN A, SW","  127",",,E","   74",",,E","   56",",,E"
"SWE00139068","2019-10-16","59.66","14.18","133.0","DAGLOSEN A, SW","   11",",,E","   87",",,E","   71",",,E"
"SWE00139068","2019-10-17","59.66","14.18","133.0","DAGLOSEN A, SW","   28",",,E","   77",",,E","   54",",,E"
"SWE00139068","2019-10-18","59.66","14.18","133.0","DAGLOSEN A, SW","  103",",,E","  118",",,E","   64",",,E"
"SWE00139068","2019-10-19","59.66","14.18","133.0","DAGLOSEN A, SW","  114",",,E","  114",",,E","   78",",,E"
"SWE00139068","2019-10-20","59.66","14.18","133.0","DAGLOSEN A, SW","  106",",,E","  107",",,E","   73",",,E"
"SWE00139068","2019-10-21","59.66","14.18","133.0","DAGLOSEN A, SW","    5",",,E","   73",",,E","   36",",,E"
"SWE00139068","2019-10-22","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  101",",,E","   29",",,E"
"SWE00139068","2019-10-23","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  117",",,E","   68",",,E"
"SWE00139068","2019-10-24","59.66","14.18","133.0","DAGLOSEN A, SW","    2",",,E","  101",",,E","   73",",,E"
"SWE00139068","2019-10-25","59.66","14.18","133.0","DAGLOSEN A, SW","   97",",,E","  126",",,E","   65",",,E"
"SWE00139068","2019-10-26","59.66","14.18","133.0","DAGLOSEN A, SW","   12",",,E","   68",",,E","   18",",,E"
"SWE00139068","2019-10-27","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","   37",",,E","  -18",",,E"
"SWE00139068","2019-10-28","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","   49",",,E","  -47",",,E"
"SWE00139068","2019-10-29","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","   57",",,E","  -47",",,E"
"SWE00139068","2019-10-30","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","   29",",,E","  -53",",,E"
"SWE00139068","2019-10-31","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","   55",",,E","  -42",",,E"
"SWE00139068","2019-11-01","59.66","14.18","133.0","DAGLOSEN A, SW","   11",",,E","   31",",,E","  -45",",,E"
"SWE00139068","2019-11-02","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","   32",",,E","   -9",",,E"
"SWE00139068","2019-11-03","59.66","14.18","133.0","DAGLOSEN A, SW","    1",",,E","   20",",,E","  -13",",,E"
"SWE00139068","2019-11-04","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","   26",",,E","  -21",",,E"
"SWE00139068","2019-11-05","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","   14",",,E","  -25",",,E"
"SWE00139068","2019-11-06","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","   13",",,E","  -39",",,E"
"SWE00139068","2019-11-07","59.66","14.18","133.0","DAGLOSEN A, SW","    2",",,E","   10",",,E","  -45",",,E"
"SWE00139068","2019-11-08","59.66","14.18","133.0","DAGLOSEN A, SW","   41",",,E","   11",",,E","  -16",",,E"
"SWE00139068","2019-11-09","59.66","14.18","133.0","DAGLOSEN A, SW","    2",",,E","   10",",,E","    1",",,E"
"SWE00139068","2019-11-10","59.66","14.18","133.0","DAGLOSEN A, SW","    6",",,E","    1",",,E","  -50",",,E"
"SWE00139068","2019-11-11","59.66","14.18","133.0","DAGLOSEN A, SW","   27",",,E","   18",",,E","  -33",",,E"
"SWE00139068","2019-11-12","59.66","14.18","133.0","DAGLOSEN A, SW","   51",",,E","   35",",,E","   13",",,E"
"SWE00139068","2019-11-13","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","   35",",,E","    9",",,E"
"SWE00139068","2019-11-14","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","   16",",,E","    2",",,E"
"SWE00139068","2019-11-15","59.66","14.18","133.0","DAGLOSEN A, SW","    5",",,E","   28",",,E","   10",",,E"
"SWE00139068","2019-11-16","59.66","14.18","133.0","DAGLOSEN A, SW","  205",",,E","   45",",,E","   10",",,E"
"SWE00139068","2019-11-17","59.66","14.18","133.0","DAGLOSEN A, SW","   31",",,E","   70",",,E","   43",",,E"
"SWE00139068","2019-11-18","59.66","14.18","133.0","DAGLOSEN A, SW","   98",",,E","   70",",,E","   24",",,E"
"SWE00139068","2019-11-19","59.66","14.18","133.0","DAGLOSEN A, SW","   72",",,E","   80",",,E","   35",",,E"
"SWE00139068","2019-11-20","59.66","14.18","133.0","DAGLOSEN A, SW","   10",",,E","   43",",,E","   20",",,E"
"SWE00139068","2019-11-21","59.66","14.18","133.0","DAGLOSEN A, SW","   19",",,E","   66",",,E","   38",",,E"
"SWE00139068","2019-11-22","59.66","14.18","133.0","DAGLOSEN A, SW","   55",",,E","   61",",,E","   37",",,E"
"SWE00139068","2019-11-23","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","   49",",,E","   39",",,E"
"SWE00139068","2019-11-24","59.66","14.18","133.0","DAGLOSEN A, SW","    1",",,E","   40",",,E","   10",",,E"
"SWE00139068","2019-11-25","59.66","14.18","133.0","DAGLOSEN A, SW","   18",",,E","   21",",,E","   11",",,E"
"SWE00139068","2019-11-26","59.66","14.18","133.0","DAGLOSEN A, SW","   80",",,E","   31",",,E","   12",",,E"
"SWE00139068","2019-11-27","59.66","14.18","133.0","DAGLOSEN A, SW","   51",",,E","   29",",,E","    0",",,E"
"SWE00139068","2019-11-28","59.66","14.18","133.0","DAGLOSEN A, SW","   47",",,E","   13",",,E","   -5",",,E"
"SWE00139068","2019-11-29","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","   -5",",,E","  -47",",,E"
"SWE00139068","2019-11-30","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  -15",",,E","  -96",",,E"
"SWE00139068","2019-12-01","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  -48",",,E"," -110",",,E"
"SWE00139068","2019-12-02","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  -42",",,E"," -114",",,E"
"SWE00139068","2019-12-03","59.66","14.18","133.0","DAGLOSEN A, SW","   22",",,E","   13",",,E"," -122",",,E"
"SWE00139068","2019-12-04","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","   47",",,E","  -34",",,E"
"SWE00139068","2019-12-05","59.66","14.18","133.0","DAGLOSEN A, SW","  136",",,E","   64",",,E","   41",",,E"
"SWE00139068","2019-12-06","59.66","14.18","133.0","DAGLOSEN A, SW","  148",",,E","   65",",,E","   46",",,E"
"SWE00139068","2019-12-07","59.66","14.18","133.0","DAGLOSEN A, SW","   33",",,E","   56",",,E","  -13",",,E"
"SWE00139068","2019-12-08","59.66","14.18","133.0","DAGLOSEN A, SW","  106",",,E","   66",",,E","  -39",",,E"
"SWE00139068","2019-12-09","59.66","14.18","133.0","DAGLOSEN A, SW","  111",",,E","   52",",,E","  -14",",,E"
"SWE00139068","2019-12-10","59.66","14.18","133.0","DAGLOSEN A, SW","   43",",,E","  -13",",,E","  -96",",,E"
"SWE00139068","2019-12-11","59.66","14.18","133.0","DAGLOSEN A, SW","   11",",,E","   47",",,E","  -28",",,E"
"SWE00139068","2019-12-12","59.66","14.18","133.0","DAGLOSEN A, SW","    9",",,E","   43",",,E","   13",",,E"
"SWE00139068","2019-12-13","59.66","14.18","133.0","DAGLOSEN A, SW","   13",",,E","   19",",,E","    6",",,E"
"SWE00139068","2019-12-14","59.66","14.18","133.0","DAGLOSEN A, SW","   17",",,E","   23",",,E","   11",",,E"
"SWE00139068","2019-12-15","59.66","14.18","133.0","DAGLOSEN A, SW","   78",",,E","   39",",,E","    2",",,E"
"SWE00139068","2019-12-16","59.66","14.18","133.0","DAGLOSEN A, SW","   56",",,E","   40",",,E","    0",",,E"
"SWE00139068","2019-12-17","59.66","14.18","133.0","DAGLOSEN A, SW","   71",",,E","   36",",,E","    0",",,E"
"SWE00139068","2019-12-18","59.66","14.18","133.0","DAGLOSEN A, SW","    1",",,E","   30",",,E","  -35",",,E"
"SWE00139068","2019-12-19","59.66","14.18","133.0","DAGLOSEN A, SW","   22",",,E","   18",",,E","  -79",",,E"
"SWE00139068","2019-12-20","59.66","14.18","133.0","DAGLOSEN A, SW","    1",",,E","   35",",,E","   -2",",,E"
"SWE00139068","2019-12-21","59.66","14.18","133.0","DAGLOSEN A, SW","   27",",,E","   40",",,E","   29",",,E"
"SWE00139068","2019-12-22","59.66","14.18","133.0","DAGLOSEN A, SW","    3",",,E","   35",",,E","   22",",,E"
"SWE00139068","2019-12-23","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","   28",",,E","   -6",",,E"
"SWE00139068","2019-12-24","59.66","14.18","133.0","DAGLOSEN A, SW","   26",",,E","   24",",,E","   -1",",,E"
"SWE00139068","2019-12-25","59.66","14.18","133.0","DAGLOSEN A, SW","    4",",,E","   24",",,E","    5",",,E"
"SWE00139068","2019-12-26","59.66","14.18","133.0","DAGLOSEN A, SW","    2",",,E","    6",",,E","  -10",",,E"
"SWE00139068","2019-12-27","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","  -10",",,E","  -58",",,E"
"SWE00139068","2019-12-28","59.66","14.18","133.0","DAGLOSEN A, SW","   24",",,E","   -7",",,E","  -93",",,E"
"SWE00139068","2019-12-29","59.66","14.18","133.0","DAGLOSEN A, SW","    8",",,E","   62",",,E","   -7",",,E"
"SWE00139068","2019-12-30","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","   89",",,E","   57",",,E"
"SWE00139068","2019-12-31","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","   65",",,E","  -17",",,E"
"SWE00139068","2020-01-01","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","   44",",,E","  -15",",,E"
"SWE00139068","2020-01-02","59.66","14.18","133.0","DAGLOSEN A, SW","   16",",,E","   64",",,E","   36",",,E"
"SWE00139068","2020-01-03","59.66","14.18","133.0","DAGLOSEN A, SW","   31",",,E","   71",",,E","  -17",",,E"
"SWE00139068","2020-01-04","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","   27",",,E","  -15",",,E"
"SWE00139068","2020-01-05","59.66","14.18","133.0","DAGLOSEN A, SW","   53",",,E","   34",",,E","  -64",",,E"
"SWE00139068","2020-01-06","59.66","14.18","133.0","DAGLOSEN A, SW","   13",",,E","   57",",,E","   26",",,E"
"SWE00139068","2020-01-07","59.66","14.18","133.0","DAGLOSEN A, SW","   41",",,E","   59",",,E","   43",",,E"
"SWE00139068","2020-01-08","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","   82",",,E","   24",",,E"
"SWE00139068","2020-01-09","59.66","14.18","133.0","DAGLOSEN A, SW","    5",",,E","   29",",,E","  -16",",,E"
"SWE00139068","2020-01-10","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","    5",",,E","  -66",",,E"
"SWE00139068","2020-01-11","59.66","14.18","133.0","DAGLOSEN A, SW","   94",",,E","   49",",,E","  -95",",,E"
"SWE00139068","2020-01-12","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","   69",",,E","  -16",",,E"
"SWE00139068","2020-01-13","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","   25",",,E","  -23",",,E"
"SWE00139068","2020-01-14","59.66","14.18","133.0","DAGLOSEN A, SW","  161",",,E","   51",",,E","   20",",,E"
"SWE00139068","2020-01-15","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","   83",",,E","   28",",,E"
"SWE00139068","2020-01-16","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","   74",",,E","   41",",,E"
"SWE00139068","2020-01-17","59.66","14.18","133.0","DAGLOSEN A, SW","   24",",,E","   60",",,E","   30",",,E"
"SWE00139068","2020-01-18","59.66","14.18","133.0","DAGLOSEN A, SW","   42",",,E","   54",",,E","   35",",,E"
"SWE00139068","2020-01-19","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","   42",",,E","  -45",",,E"
"SWE00139068","2020-01-20","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","   62",",,E","  -47",",,E"
"SWE00139068","2020-01-21","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","   86",",,E","   24",",,E"
"SWE00139068","2020-01-22","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","   45",",,E","  -40",",,E"
"SWE00139068","2020-01-23","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","   43",",,E","  -64",",,E"
"SWE00139068","2020-01-24","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","   72",",,E","    8",",,E"
"SWE00139068","2020-01-25","59.66","14.18","133.0","DAGLOSEN A, SW","    0",",,E","   27",",,E","  -43",",,E"
"SWE00139068","2020-01-26","59.66","14.18","133.0","DAGLOSEN A, SW","    7",",,E","   59",",,E","   22",",,E"
"SWE00139068","2020-01-27","59.66","14.18","133.0","DAGLOSEN A, SW","   29",",,E","   51",",,E","   31",",,E"
"SWE00139068","2020-01-28","59.66","14.18","133.0","DAGLOSEN A, SW","   38",",,E","   40",",,E","   16",",,E"
