"CA007055121","2019-09-11","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   44",",,C","    0",",,C",,,"  108",",,C","   74",",,C","   91",",,C","    6",",,C","  420",",,C"
"CA007055121","2019-09-12","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  152",",,C","   34",",,C","   93",",,C",,,,
"CA007055121","2019-09-13","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  137",",,C","   18",",,C","   78",",,C","   16",",,C","  370",",,C"
"CA007055121","2019-09-14","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   37",",,C","    0",",,C",,,"  163",",,C","   88",",,C","  126",",,C","   20",",,C","  540",",,C"
"CA007055121","2019-09-16","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0","T,,C","    0",",,C",,,"  152",",,C","   84",",,C","  118",",,C","   25",",,C","  390",",,C"
"CA007055121","2019-09-17","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  127",",,C","   28",",,C","   78",",,C",,,,
"CA007055121","2019-09-18","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  144",",,C","    8",",,C","   76",",,C",,,,
"CA007055121","2019-09-19","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  199",",,C","   42",",,C","  121",",,C","   27",",,C","  350",",,C"
"CA007055121","2019-09-20","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    2",",,C","    0",",,C",,,"  213",",,C","   81",",,C","  147",",,C","   25",",,C","  460",",,C"
"CA007055121","2019-09-21","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  181",",,C","   52",",,C","  117",",,C","   11",",,C","  420",",,C"
"CA007055121","2019-09-22","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   84",",,C","    0",",,C",,,"  269",",,C","   99",",,C","  184",",,C","   21",",,C","  550",",,C"
"CA007055121","2019-09-23","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   95",",,C","    0",",,C",,,"  200",",,C","   76",",,C","  138",",,C","   23",",,C","  450",",,C"
"CA007055121","2019-09-24","48.6167","-68.2","52.0","MONT JOLI A, QC CA","  152",",,C","    0",",,C",,,"   95",",,C","   69",",,C","   82",",,C","    6",",,C","  590",",,C"
"CA007055121","2019-09-25","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   20",",,C","    0",",,C",,,"   78",",,C","   67",",,C","   73",",,C","    7",",,C","  450",",,C"
"CA007055121","2019-09-26","48.6167","-68.2","52.0","MONT JOLI A, QC CA","  232",",,C","    0",",,C",,,"  114",",,C","   68",",,C","   91",",,C","    9",",,C","  520",",,C"
"CA007055121","2019-09-27","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0","T,,C","    0",",,C",,,"  153",",,C","   77",",,C","  115",",,C","   24",",,C","  500",",,C"
"CA007055121","2019-09-28","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   84",",,C","    0",",,C",,,"  141",",,C","   81",",,C","  111",",,C","   30",",,C","  420",",,C"
"CA007055121","2019-09-29","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  107",",,C","   30",",,C","   69",",,C","   32",",,C","  480",",,C"
"CA007055121","2019-09-30","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0","T,,C","    0",",,C",,,"   87",",,C","   20",",,C","   54",",,C",,,,
"CA007055121","2019-10-01","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   89",",,C","    0",",,C",,,"   64",",,C","   30",",,C","   47",",,C","    6",",,C","  520",",,C"
"CA007055121","2019-10-02","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    7",",,C","    0",",,C",,,"   81",",,C","   31",",,C","   56",",,C","    3",",,C","  450",",,C"
"CA007055121","2019-10-03","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"   94",",,C","   16",",,C","   55",",,C","   30",",,C","  350",",,C"
"CA007055121","2019-10-04","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"   74",",,C","   15",",,C","   45",",,C","   35",",,C","  410",",,C"
"CA007055121","2019-10-05","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  109",",,C","   19",",,C","   64",",,C","   10",",,C","  980",",,C"
"CA007055121","2019-10-06","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  146",",,C","    3",",,C","   75",",,C","   20",",,C","  630",",,C"
"CA007055121","2019-10-07","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  160",",,C","   89",",,C","  125",",,C","   20",",,C","  480",",,C"
"CA007055121","2019-10-08","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  137",",,C","   53",",,C","   95",",,C","   25",",,C","  460",",,C"
"CA007055121","2019-10-09","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  123",",,C","   14",",,C","   69",",,C",,,,
"CA007055121","2019-10-10","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  122",",,C","   11",",,C","   67",",,C",,,,
"CA007055121","2019-10-11","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  129",",,C","    4",",,C","   67",",,C",,,,
"CA007055121","2019-10-12","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  103",",,C","   59",",,C","   81",",,C","    6",",,C","  480",",,C"
"CA007055121","2019-10-13","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0","T,,C","    0",",,C",,,"  113",",,C","   31",",,C","   72",",,C",,,,
"CA007055121","2019-10-14","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   31",",,C","    0",",,C",,,"  185",",,C","   40",",,C","  113",",,C","   24",",,C","  480",",,C"
"CA007055121","2019-10-15","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  109",",,C","   48",",,C","   79",",,C","   26",",,C","  390",",,C"
"CA007055121","2019-10-16","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  103",",,C","   45",",,C","   74",",,C","   21",",,C","  320",",,C"
"CA007055121","2019-10-17","48.6167","-68.2","52.0","MONT JOLI A, QC CA","  113",",,C","    0",",,C",,,"   82",",,C","   48",",,C","   65",",,C","    6",",,C","  810",",,C"
"CA007055121","2019-10-18","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   46",",,C","    0",",,C",,,"   68",",,C","   41",",,C","   55",",,C","    2",",,C","  520",",,C"
"CA007055121","2019-10-19","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"   92",",,C","   34",",,C","   63",",,C","   30",",,C","  370",",,C"
"CA007055121","2019-10-20","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"   89",",,C","   12",",,C","   51",",,C",,,,
"CA007055121","2019-10-21","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,,,,,,,"   26",",,C","  350",",,C"
"CA007055121","2019-10-22","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"   90",",,C","  -21",",,C","   35",",,C","   12",",,C","  520",",,C"
"CA007055121","2019-10-23","48.6167","-68.2","52.0","MONT JOLI A, QC CA","  353",",,C","    0",",,C",,,"   83",",,C","   55",",,C","   69",",,C","   14",",,C","  420",",,C"
"CA007055121","2019-10-24","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    2",",,C","    0",",,C",,,"  114",",,C","   58",",,C","   86",",,C","   25",",,C","  520",",,C"
"CA007055121","2019-10-25","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"   84",",,C","   40",",,C","   62",",,C","   25",",,C","  480",",,C"
"CA007055121","2019-10-26","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0","T,,C","    0","T,,C",,,"   65",",,C","  -18",",,C","   24",",,C","   29",",,C","  330",",,C"
"CA007055121","2019-10-27","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   53",",,C","    0",",,C",,,"   64",",,C","  -28",",,C","   18",",,C","    6",",,C","  320",",,C"
"CA007055121","2019-10-28","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   13",",,C","    0",",,C",,,"   73",",,C","   22",",,C","   48",",,C","   17",",,C","  320",",,C"
"CA007055121","2019-10-29","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  131",",,C","   53",",,C","   92",",,C","   20",",,C","  370",",,C"
"CA007055121","2019-10-30","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    6",",,C","    0",",,C",,,"  128",",,C","   41",",,C","   85",",,C","   25",",,C","  420",",,C"
"CA007055121","2019-10-31","48.6167","-68.2","52.0","MONT JOLI A, QC CA","  282",",,C","    0",",,C",,,"   52",",,C","   28",",,C","   40",",,C","    5",",,C","  540",",,C"
"CA007055121","2019-11-01","48.6167","-68.2","52.0","MONT JOLI A, QC CA","  226",",,C","    0",",,C",,,"   83",",,C","   18",",,C","   51",",,C","   25",",,C"," 1000",",,C"
"CA007055121","2019-11-02","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"   23",",,C","   -8",",,C","    8",",,C","   28",",,C","  580",",,C"
"CA007055121","2019-11-03","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"   46",",,C","   10",",,C","   28",",,C","   25",",,C","  390",",,C"
"CA007055121","2019-11-04","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"   46",",,C","  -17",",,C","   15",",,C","   26",",,C","  520",",,C"
"CA007055121","2019-11-05","48.6167","-68.2","52.0","MONT JOLI A, QC CA","  106",",,C","    0",",,C",,,"   80",",,C","   22",",,C","   51",",,C","   17",",,C","  550",",,C"
"CA007055121","2019-11-06","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0","T,,C","    0","T,,C",,,"   52",",,C","   -7",",,C","   23",",,C","   26",",,C","  760",",,C"
"CA007055121","2019-11-07","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    2",",,C","    2",",,C",,,"   -7",",,C","  -56",",,C","  -32",",,C","   29",",,C","  350",",,C"
"CA007055121","2019-11-08","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0","T,,C","    0","T,,C",,,"  -11",",,C","  -40",",,C","  -26",",,C","   32",",,C","  520",",,C"
"CA007055121","2019-11-09","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0","T,,C","    0","T,,C",,,"    4",",,C","  -51",",,C","  -24",",,C","   26",",,C","  610",",,C"
"CA007055121","2019-11-10","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    3",",,C","    3",",,C",,,"   20",",,C","  -48",",,C","  -14",",,C","   22",",,C","  670",",,C"
"CA007055121","2019-11-11","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    3",",,C","   10",",,C",,,"  -44",",,C","  -71",",,C","  -58",",,C","   29",",,C","  390",",,C"
"CA007055121","2019-11-12","48.6167","-68.2","52.0","MONT JOLI A, QC CA","  164",",,C","  250",",,C",,,"  -22",",,C","  -72",",,C","  -47",",,C","    5",",,C","  780",",,C"
"CA007055121","2019-11-13","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   20",",,C","   20",",,C",,,"  -44",",,C","  -74",",,C","  -59",",,C","   32",",,C","  670",",,C"
"CA007055121","2019-11-14","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0","T,,C","    0","T,,C",,,"  -26",",,C"," -107",",,C","  -67",",,C","   19",",,C","  410",",,C"
"CA007055121","2019-11-15","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    3",",,C","    4",",,C",,,"   14",",,C","  -88",",,C","  -37",",,C","   30",",,C","  720",",,C"
"CA007055121","2019-11-16","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  -28",",,C","  -98",",,C","  -63",",,C","   27",",,C","  710",",,C"
"CA007055121","2019-11-17","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  -39",",,C"," -100",",,C","  -70",",,C",,,,
"CA007055121","2019-11-18","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  -11",",,C","  -85",",,C","  -48",",,C","    7",",,C","  320",",,C"
"CA007055121","2019-11-19","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0","T,,C","    0","T,,C",,,"   -1",",,C","  -28",",,C","  -15",",,C","    5",",,C","  390",",,C"
"CA007055121","2019-11-20","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0","T,,C","    0","T,,C",,,"    4",",,C","  -72",",,C","  -34",",,C","    4",",,C","  350",",,C"
"CA007055121","2019-11-21","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   15",",,C","   15",",,C",,,"   -2",",,C","  -17",",,C","  -10",",,C",,,,
"CA007055121","2019-11-22","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   54",",,C","   44",",,C",,,"   40",",,C","  -19",",,C","   11",",,C","   29",",,C","  630",",,C"
"CA007055121","2019-11-23","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  -11",",,C","  -42",",,C","  -27",",,C","   30",",,C","  630",",,C"
"CA007055121","2019-11-24","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"    2",",,C","  -47",",,C","  -23",",,C",,,,
"CA007055121","2019-11-25","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   61",",,C","   80",",,C",,,"   14",",,C","  -22",",,C","   -4",",,C","   25",",,C","  390",",,C"
"CA007055121","2019-11-26","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   16",",,C","   16",",,C",,,"   26",",,C","   -7",",,C","   10",",,C","   28",",,C","  330",",,C"
"CA007055121","2019-11-27","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"    1",",,C","  -56",",,C","  -28",",,C","   30",",,C","  330",",,C"
"CA007055121","2019-11-28","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0","T,,C","    0","T,,C",,,"   19",",,C","  -25",",,C","   -3",",,C","   36",",,C","  500",",,C"
"CA007055121","2019-11-29","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0","T,,C","    0","T,,C",,,"  -25",",,C","  -80",",,C","  -53",",,C","   35",",,C","  580",",,C"
"CA007055121","2019-11-30","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0","T,,C","    0","T,,C",,,"  -58",",,C","  -95",",,C","  -77",",,C","   34",",,C","  520",",,C"
"CA007055121","2019-12-01","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  -79",",,C"," -142",",,C"," -111",",,C","   30",",,C","  370",",,C"
"CA007055121","2019-12-02","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  -62",",,C"," -153",",,C"," -108",",,C",,,,
"CA007055121","2019-12-03","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   38",",,C","   40",",,C",,,"  -16",",,C"," -133",",,C","  -75",",,C","    4",",,C","  480",",,C"
"CA007055121","2019-12-04","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    4",",,C","    4",",,C",,,"  -19",",,C","  -43",",,C","  -31",",,C","   24",",,C","  450",",,C"
"CA007055121","2019-12-05","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0","T,,C","    0","T,,C",,,"  -14",",,C","  -41",",,C","  -28",",,C","   29",",,C","  420",",,C"
"CA007055121","2019-12-06","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0","T,,C","    0","T,,C",,,"  -26",",,C","  -74",",,C","  -50",",,C","   29",",,C","  500",",,C"
"CA007055121","2019-12-07","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0","T,,C","    0","T,,C",,,"  -59",",,C","  -89",",,C","  -74",",,C","   31",",,C","  520",",,C"
"CA007055121","2019-12-08","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0","T,,C","    0","T,,C",,,"   -6",",,C"," -126",",,C","  -66",",,C","   17",",,C","  760",",,C"
"CA007055121","2019-12-09","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   52",",,C","    0",",,C",,,"   50",",,C","  -12",",,C","   19",",,C","   20",",,C","  520",",,C"
"CA007055121","2019-12-10","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   34",",,C","    0",",,C",,,"  103",",,C","  -98",",,C","    3",",,C","   25",",,C","  580",",,C"
"CA007055121","2019-12-11","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0","T,,C","    0","T,,C",,,"  -68",",,C"," -118",",,C","  -93",",,C","   29",",,C","  410",",,C"
"CA007055121","2019-12-12","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    2",",,C","    2",",,C",,,"  -62",",,C"," -153",",,C"," -108",",,C","   29",",,C","  720",",,C"
"CA007055121","2019-12-13","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   12",",,C","   30",",,C",,,"  -30",",,C"," -138",",,C","  -84",",,C",,,,
"CA007055121","2019-12-14","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   79",",,C","   52",",,C",,,"    7",",,C","  -36",",,C","  -15",",,C","    6",",,C","  550",",,C"
"CA007055121","2019-12-15","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   43",",,C","    4",",,C",,,"   30",",,C","  -96",",,C","  -33",",,C","   25",",,C"," 1040",",,C"
"CA007055121","2019-12-16","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  -75",",,C"," -129",",,C"," -102",",,C","   26",",,C","  870",",,C"
"CA007055121","2019-12-17","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0","T,,C","    0","T,,C",,,"  -58",",,C"," -136",",,C","  -97",",,C","   27",",,C","  420",",,C"
"CA007055121","2019-12-18","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0","T,,C","    0","T,,C",,," -100",",,C"," -147",",,C"," -124",",,C","   30",",,C","  350",",,C"
"CA007055121","2019-12-19","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0","T,,C","    0","T,,C",,,"  -55",",,C"," -132",",,C","  -94",",,C","   27",",,C","  540",",,C"
"CA007055121","2019-12-20","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   18",",,C","   30",",,C",,,"  -32",",,C","  -75",",,C","  -54",",,C","   24",",,C","  420",",,C"
"CA007055121","2019-12-21","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  -66",",,C"," -142",",,C"," -104",",,C","   22",",,C","  370",",,C"
"CA007055121","2019-12-22","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   19",",,C","   26",",,C",,,"  -35",",,C"," -134",",,C","  -85",",,C","   16",",,C","  320",",,C"
"CA007055121","2019-12-23","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0","T,,C","    0","T,,C",,,"   14",",,C","  -99",",,C","  -43",",,C","   16",",,C","  520",",,C"
"CA007055121","2019-12-24","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0","T,,C","    0","T,,C",,,"   -1",",,C","  -92",",,C","  -47",",,C","   31",",,C","  610",",,C"
"CA007055121","2019-12-25","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0","T,,C","    0","T,,C",,,"  -89",",,C"," -107",",,C","  -98",",,C","   35",",,C","  460",",,C"
"CA007055121","2019-12-26","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  -86",",,C"," -141",",,C"," -114",",,C","   34",",,C","  330",",,C"
"CA007055121","2019-12-27","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   54",",,C","   52",",,C",,,"    2",",,C"," -138",",,C","  -68",",,C","   25",",,C","  460",",,C"
"CA007055121","2019-12-28","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0","T,,C","    0","T,,C",,,"    3",",,C","  -25",",,C","  -11",",,C","   29",",,C","  540",",,C"
"CA007055121","2019-12-29","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0","T,,C","    0","T,,C",,,"  -19",",,C","  -69",",,C","  -44",",,C","   34",",,C","  580",",,C"
"CA007055121","2019-12-30","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0","T,,C","    0","T,,C",,,"  -58",",,C"," -116",",,C","  -87",",,C","    6",",,C","  370",",,C"
"CA007055121","2019-12-31","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   29",",,C","   29",",,C",,,"  -26",",,C","  -78",",,C","  -52",",,C","   14",",,C","  520",",,C"
"CA007055121","2020-01-01","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   63",",,C","   63",",,C",,,"  -16",",,C","  -30",",,C","  -23",",,C","   29",",,C","  460",",,C"
"CA007055121","2020-01-02","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  -11",",,C","  -44",",,C","  -28",",,C","   29",",,C","  460",",,C"
"CA007055121","2020-01-03","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   11",",,C","   32",",,C",,,"   14",",,C","  -46",",,C","  -16",",,C","   24",",,C","  390",",,C"
"CA007055121","2020-01-04","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"   19",",,C","  -33",",,C","   -7",",,C","   25",",,C","  460",",,C"
"CA007055121","2020-01-05","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  -33",",,C","  -91",",,C","  -62",",,C","   32",",,C","  500",",,C"
"CA007055121","2020-01-06","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0","T,,C","    0","T,,C",,,,,,,,,,,,
"CA007055121","2020-01-07","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  -52",",,C"," -103",",,C","  -78",",,C","   24",",,C","  500",",,C"
"CA007055121","2020-01-08","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   24",",,C","   30",",,C",,,"  -53",",,C"," -104",",,C","  -79",",,C","   32",",,C","  500",",,C"
"CA007055121","2020-01-09","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  -67",",,C"," -147",",,C"," -107",",,C","   30",",,C","  610",",,C"
"CA007055121","2020-01-10","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"   21",",,C"," -138",",,C","  -59",",,C","   17",",,C","  480",",,C"
"CA007055121","2020-01-11","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   97",",,C","   86",",,C",,,"   24",",,C","  -85",",,C","  -31",",,C","   34",",,C","  500",",,C"
"CA007055121","2020-01-12","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   14",",,C","    0",",,C",,,"  -85",",,C"," -118",",,C"," -102",",,C","    3",",,C","  650",",,C"
"CA007055121","2020-01-13","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0","T,,C","    0","T,,C",,," -105",",,C"," -145",",,C"," -125",",,C",,,,
"CA007055121","2020-01-14","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0","T,,C","    0","T,,C",,," -101",",,C"," -196",",,C"," -149",",,C",,,,
"CA007055121","2020-01-15","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   14",",,C","   26",",,C",,,"  -60",",,C"," -148",",,C"," -104",",,C","   31",",,C","  320",",,C"
"CA007055121","2020-01-16","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  -76",",,C"," -158",",,C"," -117",",,C","   35",",,C","  500",",,C"
"CA007055121","2020-01-17","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,," -158",",,C"," -209",",,C"," -184",",,C","   32",",,C","  480",",,C"
"CA007055121","2020-01-18","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,," -183",",,C"," -219",",,C"," -201",",,C","   30",",,C","  410",",,C"
"CA007055121","2020-01-19","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   80",",,C","   80",",,C",,," -110",",,C"," -189",",,C"," -150",",,C","    5",",,C","  480",",,C"
"CA007055121","2020-01-20","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0","T,,C","    0","T,,C",,," -119",",,C"," -207",",,C"," -163",",,C","   24",",,C","  520",",,C"
"CA007055121","2020-01-21","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,," -103",",,C"," -214",",,C"," -159",",,C","   22",",,C","  390",",,C"
"CA007055121","2020-01-23","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"   11",",,C","  -60",",,C","  -25",",,C","   25",",,C","  460",",,C"
"CA007055121","2020-01-24","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  -60",",,C"," -139",",,C"," -100",",,C","   34",",,C","  370",",,C"
"CA007055121","2020-01-25","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  -10",",,C"," -131",",,C","  -71",",,C",,,,
"CA007055121","2020-01-26","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   60",",,C","   60",",,C",,,"  -17",",,C","  -36",",,C","  -27",",,C","    7",",,C","  420",",,C"
"CA007055121","2020-01-27","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   50",",,C","   90",",,C",,,"  -11",",,C","  -69",",,C","  -40",",,C","    3",",,C","  500",",,C"
"CA007055121","2020-01-28","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  -69",",,C"," -150",",,C"," -110",",,C","   36",",,C","  370",",,C"
"CA007055121","2020-01-29","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  -89",",,C"," -135",",,C"," -112",",,C","   36",",,C","  500",",,C"
"CA007055121","2020-01-30","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  -84",",,C"," -167",",,C"," -126",",,C","   25",",,C","  320",",,C"
"CA007055121","2020-01-31","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"  -61",",,C"," -124",",,C","  -93",",,C","   24",",,C","  320",",,C"
"CA007055121","2020-02-01","48.6167","-68.2","52.0","MONT JOLI A, QC CA","   20",",,C","   20",",,C",,,"  -55",",,C"," -115",",,C","  -85",",,C",,,,
"CA007055121","2020-02-02","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0","T,,C","    0","T,,C",,,"  -41",",,C","  -87",",,C","  -64",",,C",,,,
"CA007055121","2020-02-03","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0","T,,C","    0","T,,C",,,"   -6",",,C","  -41",",,C","  -24",",,C","   24",",,C","  410",",,C"
"CA007055121","2020-02-04","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0",",,C","    0",",,C",,,"   -2",",,C","  -51",",,C","  -27",",,C","   29",",,C","  520",",,C"
"CA007055121","2020-02-05","48.6167","-68.2","52.0","MONT JOLI A, QC CA","    0","T,,C","    0","T,,C",,,"  -51",",,C"," -156",",,C"," -104",",,C","   30",",,C","  520",",,C"
