"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00267188","2019-01-20","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","   67",",,7","   -6",",,7",,,,,"   33",",,7,1000",,,,,,,,,,,,
"USC00267188","2019-01-21","40.9711","-115.61355","1611.8","RYNDON, NV US","  124",",,7,1000","   51",",,7,1000","   51",",,7,1000","   78",",,7","  -94",",,7",,,,,"  -89",",,7,1000",,,,,,,,,,,,
"USC00267188","2019-01-22","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","   25",",,7,1000","    0",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-01-23","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  -28",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-01-24","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","   22",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-01-25","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","   39",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-01-26","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","   39",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-01-27","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","   56",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-01-28","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","   67",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-01-29","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","   67",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-01-30","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","   67",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-01-31","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","   67",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-02-01","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","   78",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-02-02","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","   89",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-02-03","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"   78",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-02-04","40.9711","-115.61355","1611.8","RYNDON, NV US",,,"   20",",,7,1000","   25",",,7,1000","   22",",,7","  -22",",,7","    2",",,7","  231",",,7","   22",",,7,1000",,,,,,,,,,,,
"USC00267188","2019-02-05","40.9711","-115.61355","1611.8","RYNDON, NV US","  127",",,7,1000","   51",",,7,1000","   76",",,7,1000","   44",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-02-06","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","   25",",,7,1000","  -11",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-02-07","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","   25",",,7,1000","  -39",",,7"," -156",",,7",,,,," -144",",,7,1000",,,,,,,,,,,,
"USC00267188","2019-02-08","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"  -39",",,7"," -200",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-02-09","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"  -28",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-02-10","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"   11",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-02-11","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"  -50",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-02-12","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"  -22",",,7"," -189",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-02-13","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"   11",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-02-14","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"   50",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-02-15","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"   94",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-02-16","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"   11",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-02-17","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"  -17",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-02-18","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"  -22",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-02-19","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"   -6",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-02-20","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"  -44",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-02-21","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"    0",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-02-22","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"  -22",",,7"," -228",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-02-23","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"  -39",",,7"," -178",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-02-24","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"    6",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-02-25","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"   50",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-02-26","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"   72",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-02-27","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"   50",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-02-28","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,"    0",",,7,1000","  100",",,7","  -22",",,7","   21",",,7","  198",",,7","   50",",,7,1000",,,,,,,,,,,,
"USC00267188","2019-03-01","40.9711","-115.61355","1611.8","RYNDON, NV US","    0","T,,7,1000","    0","T,,7,1000","    0",",,7,1000","   67",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-03-02","40.9711","-115.61355","1611.8","RYNDON, NV US","    5",",,7,1000","    5",",,7,1000","    0",",,7,1000","   -6",",,7","  -11",",,7",,,,,"  -11",",,7,1000",,,,,,,,,,,,
"USC00267188","2019-05-01","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"  139",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-05-02","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"  172",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-05-03","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"  211",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-05-04","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"  239",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-05-05","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"  250",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-05-06","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"  239",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-05-07","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"  211",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-05-08","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"  211",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-05-09","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"  167",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-05-10","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"  211",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-05-11","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"  250",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-05-12","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"  267",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-05-13","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"  272",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-05-14","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"  267",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-05-15","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"  239",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-05-16","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"  133",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-05-17","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"  128",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-05-18","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"  167",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-05-19","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"  111",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-05-20","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"  122",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-05-21","40.9711","-115.61355","1611.8","RYNDON, NV US",,,,,,,"  122",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-05-22","40.9711","-115.61355","1611.8","RYNDON, NV US",,,"    0",",,7,1000","    0",",,7,1000","  106",",,7","   50",",,7","   21",",,7","  198",",,7",,,,,,,,,,,,,,
"USC00267188","2019-05-23","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  122",",,7","   72",",,7",,,,,"   94",",,7,1000",,,,,,,,,,,,
"USC00267188","2019-05-24","40.9711","-115.61355","1611.8","RYNDON, NV US","   10",",,7,1000","    0",",,7,1000","    0",",,7,1000","  122",",,7","   39",",,7",,,,,"  100",",,7,1000",,,,,,,,,,,,
"USC00267188","2019-05-25","40.9711","-115.61355","1611.8","RYNDON, NV US","  168",",,7,1000","    0",",,7,1000","    0",",,7,1000","  133",",,7","   44",",,7",,,,,"   83",",,7,1000",,,,,,,,,,,,
"USC00267188","2019-05-26","40.9711","-115.61355","1611.8","RYNDON, NV US","    3",",,7,1000","    0",",,7,1000","    0",",,7,1000","  150",",,7","   61",",,7",,,,,"  144",",,7,1000",,,,,,,,,,,,
"USC00267188","2019-05-27","40.9711","-115.61355","1611.8","RYNDON, NV US","    5",",,7,1000","    0",",,7,1000","    0",",,7,1000",,,"   44",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-05-28","40.9711","-115.61355","1611.8","RYNDON, NV US","  231",",,7,1000","    0",",,7,1000","    0",",,7,1000","  167",",,7","   22",",,7",,,,,"  117",",,7,1000",,,,,,,,,,,,
"USC00267188","2019-05-29","40.9711","-115.61355","1611.8","RYNDON, NV US","   43",",,7,1000","    0",",,7,1000","    0",",,7,1000","  172",",,7","   44",",,7",,,,,"  156",",,7,1000",,,,,,,,,,,,
"USC00267188","2019-05-30","40.9711","-115.61355","1611.8","RYNDON, NV US","  114",",,7,1000",,,"    0",",,7,1000","  183",",,7","   61",",,7",,,,,"  106",",,7,1000",,,"    1",",,7",,,"    1",",,7",,,,
"USC00267188","2019-05-31","40.9711","-115.61355","1611.8","RYNDON, NV US","   10",",,7,1000","    0",",,7,1000","    0",",,7,1000","  183",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-06-01","40.9711","-115.61355","1611.8","RYNDON, NV US","   15",",,7,1000","    0",",,7,1000","    0",",,7,1000","  211",",,7","   44",",,7",,,,,"  161",",,7,1000",,,,,,,,,,,,
"USC00267188","2019-06-02","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  239",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-06-03","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  250",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-06-04","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  256",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-06-05","40.9711","-115.61355","1611.8","RYNDON, NV US","    3",",,7,1000","    0",",,7,1000","    0",",,7,1000","  278",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-06-06","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  228",",,7",,,,,,,"  228",",,7,1000",,,,,,,,,,,,
"USC00267188","2019-06-07","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000",,,"  -22",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-06-08","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  183",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-06-09","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  239",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-06-10","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  272",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-06-11","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  294",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-06-12","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  306",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-06-13","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  278",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-06-14","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  267",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-06-15","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  289",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-06-16","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  300",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-06-17","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  283",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-06-18","40.9711","-115.61355","1611.8","RYNDON, NV US","   20",",,7,1000","    0",",,7,1000","    0",",,7,1000","  306",",,7","   56",",,7",,,,,"  211",",,7,1000",,,,,,,,,,,,
"USC00267188","2019-08-01","40.9711","-115.61355","1611.8","RYNDON, NV US",,,"    0",",,7,1000","    0",",,7,1000",,,,,,,,,,,,,,,,,,,,,,
"USC00267188","2019-08-02","40.9711","-115.61355","1611.8","RYNDON, NV US",,,"    0",",,7,1000","    0",",,7,1000",,,,,,,,,,,,,,,,,,,,,,
"USC00267188","2019-08-03","40.9711","-115.61355","1611.8","RYNDON, NV US",,,"    0",",,7,1000","    0",",,7,1000",,,,,,,,,,,,,,,,,,,,,,
"USC00267188","2019-08-04","40.9711","-115.61355","1611.8","RYNDON, NV US",,,"    0",",,7,1000","    0",",,7,1000",,,,,,,,,,,,,,,,,,,,,,
"USC00267188","2019-08-05","40.9711","-115.61355","1611.8","RYNDON, NV US",,,"    0",",,7,1000","    0",",,7,1000",,,,,,,,,,,,,,,,,,,,,,
"USC00267188","2019-08-06","40.9711","-115.61355","1611.8","RYNDON, NV US",,,"    0",",,7,1000","    0",",,7,1000",,,,,,,,,,,,,,,,,,,,,,
"USC00267188","2019-08-07","40.9711","-115.61355","1611.8","RYNDON, NV US",,,"    0",",,7,1000","    0",",,7,1000","  200",",,7","  106",",,7","    7",",,7","   30",",,7",,,,,,,,,,,,,,
"USC00267188","2019-08-08","40.9711","-115.61355","1611.8","RYNDON, NV US","   20",",,7,1000","    0",",,7,1000","    0",",,7,1000","  261",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-08-09","40.9711","-115.61355","1611.8","RYNDON, NV US","    0","T,,7,1000","    0",",,7,1000","    0",",,7,1000","  306",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-08-10","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  300",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-08-11","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  261",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-08-12","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  294",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-08-13","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  328",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-08-14","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  344",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-08-15","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  344",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-08-16","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  317",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-08-17","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  311",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-08-18","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  344",",,7","  117",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-08-19","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  350",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-08-20","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  356",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-08-21","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  367",",,7","  139",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-08-22","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  300",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-08-23","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  300",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-08-24","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  339",",,7","  133",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-08-25","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  322",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-08-26","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  328",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-08-27","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  344",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-08-28","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  367",",,7","  150",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-08-29","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  344",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-08-30","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  328",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-08-31","40.9711","-115.61355","1611.8","RYNDON, NV US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  339",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-09-01","40.9711","-115.61355","1611.8","RYNDON, NV US",,,"    0",",,7,1000","    0",",,7,1000","  356",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-09-02","40.9711","-115.61355","1611.8","RYNDON, NV US",,,"    0",",,7,1000","    0",",,7,1000","  344",",,7","  144",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-09-03","40.9711","-115.61355","1611.8","RYNDON, NV US",,,"    0",",,7,1000","    0",",,7,1000","  344",",,7","  111",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-09-04","40.9711","-115.61355","1611.8","RYNDON, NV US",,,"    0",",,7,1000","    0",",,7,1000","  333",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-09-05","40.9711","-115.61355","1611.8","RYNDON, NV US",,,"    0",",,7,1000","    0",",,7,1000","  344",",,7","  139",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-09-06","40.9711","-115.61355","1611.8","RYNDON, NV US",,,"    0",",,7,1000","    0",",,7,1000","  289",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-09-07","40.9711","-115.61355","1611.8","RYNDON, NV US",,,"    0",",,7,1000","    0",",,7,1000","  294",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-09-08","40.9711","-115.61355","1611.8","RYNDON, NV US",,,"    0",",,7,1000","    0",",,7,1000","  217",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-09-09","40.9711","-115.61355","1611.8","RYNDON, NV US",,,"    0",",,7,1000","    0",",,7,1000","  228",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-09-10","40.9711","-115.61355","1611.8","RYNDON, NV US",,,"    0",",,7,1000","    0",",,7,1000","  222",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-09-11","40.9711","-115.61355","1611.8","RYNDON, NV US",,,"    0",",,7,1000","    0",",,7,1000","  200",",,7","  106",",,7","   11",",,7","   89",",,7","  189",",,7,1000",,,,,,,,,,,,
"USC00267188","2019-09-12","40.9711","-115.61355","1611.8","RYNDON, NV US",,,"    0",",,7,1000","    0",",,7,1000","  206",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-09-13","40.9711","-115.61355","1611.8","RYNDON, NV US",,,"    0",",,7,1000","    0",",,7,1000","  256",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-09-14","40.9711","-115.61355","1611.8","RYNDON, NV US",,,"    0",",,7,1000","    0",",,7,1000","  278",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-09-15","40.9711","-115.61355","1611.8","RYNDON, NV US",,,"    0",",,7,1000","    0",",,7,1000","  306",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-09-16","40.9711","-115.61355","1611.8","RYNDON, NV US",,,"    0",",,7,1000","    0",",,7,1000","  306",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-09-17","40.9711","-115.61355","1611.8","RYNDON, NV US",,,"    0",",,7,1000","    0",",,7,1000","  250",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-09-18","40.9711","-115.61355","1611.8","RYNDON, NV US",,,"    0",",,7,1000","    0",",,7,1000","  194",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-09-19","40.9711","-115.61355","1611.8","RYNDON, NV US",,,"    0",",,7,1000","    0",",,7,1000","  244",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-09-20","40.9711","-115.61355","1611.8","RYNDON, NV US",,,"    0",",,7,1000","    0",",,7,1000","  111",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00267188","2019-09-21","40.9711","-115.61355","1611.8","RYNDON, NV US",,,"    0",",,7,1000","    0",",,7,1000","  128",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
