"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00061392","2020-01-29","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","   70",",,a","  319",",,a","  206",",,a"
"ASN00061392","2020-01-30","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  331",",,a","  175",",,a"
"ASN00061392","2020-01-31","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  366",",,a","  201",",,a"
"ASN00061392","2020-02-01","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  355",",,a","  245",",,a"
"ASN00061392","2020-02-02","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  354",",,a","  261",",,a"
"ASN00061392","2020-02-03","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","   10",",,a","  321",",,a","  205",",,a"
"ASN00061392","2020-02-04","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  233",",,a","  141",",,a"
"ASN00061392","2020-02-05","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  257",",,a","  125",",,a"
"ASN00061392","2020-02-06","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  193",",,a","  160",",,a"
"ASN00061392","2020-02-07","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","  156",",,a","  188",",,a","  155",",,a"
"ASN00061392","2020-02-08","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","  130",",,a","  208",",,a","  162",",,a"
"ASN00061392","2020-02-09","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","  316",",,a","  228",",,a","  161",",,a"
"ASN00061392","2020-02-10","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","   96",",,a","  243",",,a","  144",",,a"
"ASN00061392","2020-02-11","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","   24",",,a","  276",",,a","  180",",,a"
"ASN00061392","2020-02-12","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","  106",",,a","  246",",,a","  162",",,a"
"ASN00061392","2020-02-13","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    4",",,a","  229",",,a","  175",",,a"
"ASN00061392","2020-02-14","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","   56",",,a","  236",",,a","  162",",,a"
"ASN00061392","2020-02-15","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    2",",,a","  273",",,a","  152",",,a"
"ASN00061392","2020-02-16","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","   40",",,a","  251",",,a","  167",",,a"
"ASN00061392","2020-02-17","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","   14",",,a","  211",",,a","  172",",,a"
"ASN00061392","2020-02-18","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","  204",",,a","  269",",,a","  165",",,a"
"ASN00061392","2020-02-19","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","  220",",,a","  249",",,a","  175",",,a"
"ASN00061392","2020-02-20","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  237",",,a","  139",",,a"
"ASN00061392","2020-02-21","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  259",",,a","  135",",,a"
"ASN00061392","2020-02-22","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  239",",,a","  149",",,a"
"ASN00061392","2020-02-23","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  214",",,a","  148",",,a"
"ASN00061392","2020-02-24","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","   42",",,a","  208",",,a","  144",",,a"
"ASN00061392","2020-02-25","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","   20",",,a","  255",",,a","  154",",,a"
"ASN00061392","2020-02-26","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","   52",",,a","  259",",,a","  179",",,a"
"ASN00061392","2020-02-27","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","  114",",,a","  221",",,a","  158",",,a"
"ASN00061392","2020-02-28","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    2",",,a","  256",",,a","  139",",,a"
"ASN00061392","2020-02-29","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  262",",,a","  119",",,a"
"ASN00061392","2020-03-01","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  273",",,a","  162",",,a"
"ASN00061392","2020-03-02","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  298",",,a","  198",",,a"
"ASN00061392","2020-03-03","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  178",",,a","  166",",,a"
"ASN00061392","2020-03-04","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","   84",",,a","  238",",,a","  157",",,a"
"ASN00061392","2020-03-05","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","   28",",,a","  210",",,a","  165",",,a"
"ASN00061392","2020-03-06","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","  148",",,a","  251",",,a","  174",",,a"
"ASN00061392","2020-03-07","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","   12",",,a","  201",",,a","  151",",,a"
"ASN00061392","2020-03-08","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  198",",,a","  130",",,a"
"ASN00061392","2020-03-09","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  169",",,a","  126",",,a"
"ASN00061392","2020-03-10","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    6",",,a","  205",",,a","  127",",,a"
"ASN00061392","2020-03-11","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  211",",,a","  114",",,a"
"ASN00061392","2020-03-12","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  211",",,a","   99",",,a"
"ASN00061392","2020-03-13","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  234",",,a","  107",",,a"
"ASN00061392","2020-03-14","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  202",",,a","  142",",,a"
"ASN00061392","2020-03-15","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","   22",",,a","  179",",,a","  102",",,a"
"ASN00061392","2020-03-16","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    2",",,a","  189",",,a","  109",",,a"
"ASN00061392","2020-03-17","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    2",",,a","  191",",,a","  104",",,a"
"ASN00061392","2020-03-18","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    2",",,a","  228",",,a","   97",",,a"
"ASN00061392","2020-03-19","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  272",",,a","  144",",,a"
"ASN00061392","2020-03-20","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  281",",,a","  167",",,a"
"ASN00061392","2020-03-21","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  270",",,a","  185",",,a"
"ASN00061392","2020-03-22","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  285",",,a","  131",",,a"
"ASN00061392","2020-03-23","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    2",",,a","  213",",,a","  138",",,a"
"ASN00061392","2020-03-24","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  234",",,a","  116",",,a"
"ASN00061392","2020-03-25","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  198",",,a","  128",",,a"
"ASN00061392","2020-03-26","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","  222",",,a","  167",",,a","  131",",,a"
"ASN00061392","2020-03-27","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","   12",",,a","  189",",,a","  117",",,a"
"ASN00061392","2020-03-28","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  207",",,a","   94",",,a"
"ASN00061392","2020-03-29","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  241",",,a","  119",",,a"
"ASN00061392","2020-03-30","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  180",",,a","  147",",,a"
"ASN00061392","2020-03-31","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","  128",",,a","  239",",,a","  137",",,a"
"ASN00061392","2020-04-01","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  235",",,a","  127",",,a"
"ASN00061392","2020-04-02","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  225",",,a","  164",",,a"
"ASN00061392","2020-04-03","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","   84",",,a","  191",",,a","  160",",,a"
"ASN00061392","2020-04-04","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","  282",",,a","  203",",,a","  163",",,a"
"ASN00061392","2020-04-05","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    6",",,a","  179",",,a","   97",",,a"
"ASN00061392","2020-04-06","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  209",",,a","  105",",,a"
"ASN00061392","2020-04-07","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  188",",,a","   84",",,a"
"ASN00061392","2020-04-08","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  183",",,a","  102",",,a"
"ASN00061392","2020-04-09","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  168",",,a","  119",",,a"
"ASN00061392","2020-04-10","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","   36",",,a","  146",",,a","  128",",,a"
"ASN00061392","2020-04-11","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","  188",",,a","  189",",,a","  110",",,a"
"ASN00061392","2020-04-12","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  181",",,a","   62",",,a"
"ASN00061392","2020-04-13","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  193",",,a","   89",",,a"
"ASN00061392","2020-04-14","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  223",",,a","  133",",,a"
"ASN00061392","2020-04-15","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  236",",,a","  144",",,a"
"ASN00061392","2020-04-16","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  224",",,a","  141",",,a"
"ASN00061392","2020-04-17","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  231",",,a","  150",",,a"
"ASN00061392","2020-04-18","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  189",",,a","  100",",,a"
"ASN00061392","2020-04-19","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  186",",,a","   85",",,a"
"ASN00061392","2020-04-20","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS",,,"  179",",,a","   94",",,a"
"ASN00061392","2020-04-21","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  195",",,a","  116",",,a"
"ASN00061392","2020-04-22","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  216",",,a","  123",",,a"
"ASN00061392","2020-04-23","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  203",",,a","  103",",,a"
"ASN00061392","2020-04-24","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  223",",,a","  125",",,a"
"ASN00061392","2020-04-25","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  228",",,a","  132",",,a"
"ASN00061392","2020-04-26","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  230",",,a","  130",",,a"
"ASN00061392","2020-04-27","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  193",",,a","  125",",,a"
"ASN00061392","2020-04-28","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    2",",,a","  215",",,a","   98",",,a"
"ASN00061392","2020-04-29","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  221",",,a","  143",",,a"
"ASN00061392","2020-04-30","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","  100",",,a","  171",",,a","  148",",,a"
"ASN00061392","2020-05-01","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","  200",",,a","  104",",,a","   42",",,a"
"ASN00061392","2020-05-02","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  107",",,a","   50",",,a"
"ASN00061392","2020-05-03","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","   54",",,a","  133",",,a","   48",",,a"
"ASN00061392","2020-05-04","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  158",",,a","   68",",,a"
"ASN00061392","2020-05-05","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  138",",,a","   57",",,a"
"ASN00061392","2020-05-06","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    2",",,a","  192",",,a","   62",",,a"
"ASN00061392","2020-05-07","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  170",",,a","  102",",,a"
"ASN00061392","2020-05-08","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  198",",,a","  119",",,a"
"ASN00061392","2020-05-09","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  159",",,a","  133",",,a"
"ASN00061392","2020-05-10","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","   66",",,a","  132",",,a","   55",",,a"
"ASN00061392","2020-05-11","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a","  122",",,a","    6",",,a"
"ASN00061392","2020-05-12","-31.7416","150.7937","729.4","MURRURUNDI GAP AWS, AS","    0",",,a",,,"   38",",,a"
