"USC00408238","2019-07-27","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  317",",,7","  172",",,7",,,,,"  228",",,7,0800"
"USC00408238","2019-07-28","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  322",",,7","  178",",,7",,,,,,
"USC00408238","2019-07-29","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  328",",,7","  183",",,7",,,,,,
"USC00408238","2019-07-30","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  322",",,7","  217",",,7",,,,,"  244",",,7,0800"
"USC00408238","2019-07-31","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  317",",,7","  183",",,7",,,,,,
"USC00408238","2019-08-01","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  306",",,7","  194",",,7",,,,,,
"USC00408238","2019-08-02","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  317",",,7","  189",",,7",,,,,,
"USC00408238","2019-08-03","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  333",",,7","  194",",,7",,,,,"  239",",,7,0800"
"USC00408238","2019-08-04","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  333",",,7","  200",",,7",,,,,,
"USC00408238","2019-08-05","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  300",",,7","  178",",,7",,,,,,
"USC00408238","2019-08-06","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","  363",",,7,0800",,,,,"  322",",,7","  189",",,7",,,,,,
"USC00408238","2019-08-07","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","  122",",,7,0800",,,,,"  317",",,7","  178",",,7",,,,,,
"USC00408238","2019-08-08","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  317",",,7","  217",",,7",,,,,,
"USC00408238","2019-08-09","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  306",",,7","  233",",,7",,,,,,
"USC00408238","2019-08-10","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    3",",,7,0800",,,,,"  317",",,7","  233",",,7",,,,,"  256",",,7,0800"
"USC00408238","2019-08-11","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  322",",,7","  183",",,7",,,,,,
"USC00408238","2019-08-12","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  333",",,7","  194",",,7",,,,,,
"USC00408238","2019-08-13","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  344",",,7","  233",",,7",,,,,,
"USC00408238","2019-08-14","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","  305",",,7,0800",,,,,"  350",",,7","  217",",,7",,,,,,
"USC00408238","2019-08-15","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  317",",,7","  183",",,7",,,,,,
"USC00408238","2019-08-16","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  311",",,7","  167",",,7",,,,,,
"USC00408238","2019-08-17","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  322",",,7","  194",",,7",,,,,"  233",",,7,0800"
"USC00408238","2019-08-18","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US",,,,,,,"  333",",,7","  194",",,7",,,,,,
"USC00408238","2019-08-19","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US",,,,,,,"  350",",,7","  217",",,7",,,,,,
"USC00408238","2019-08-20","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US",,,,,,,"  356",",,7","  222",",,7",,,,,,
"USC00408238","2019-08-21","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US",,,,,,,"  328",",,7","  206",",,7","    4",",,7","  391",",,7",,
"USC00408238","2019-08-22","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  339",",,7","  239",",,7",,,,,,
"USC00408238","2019-08-23","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  317",",,7","  211",",,7",,,,,,
"USC00408238","2019-08-24","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","   28",",,7,0800",,,,,"  306",",,7","  194",",,7",,,,,"  200",",,7,0800"
"USC00408238","2019-08-25","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  278",",,7","  200",",,7",,,,,,
"USC00408238","2019-08-27","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US",,,,,,,"  300",",,7","  189",",,7","    2",",,7","  284",",,7",,
"USC00408238","2019-08-28","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","   18",",,7,0800",,,,,"  289",",,7","  133",",,7",,,,,,
"USC00408238","2019-08-29","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  294",",,7","  150",",,7",,,,,,
"USC00408238","2019-08-30","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  322",",,7","  167",",,7",,,,,,
"USC00408238","2019-08-31","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  317",",,7","  217",",,7",,,,,"  222",",,7,0800"
"USC00408238","2019-09-01","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  322",",,7","  183",",,7",,,,,,
"USC00408238","2019-09-02","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  317",",,7","  189",",,7",,,,,,
"USC00408238","2019-09-03","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  322",",,7","  178",",,7",,,,,,
"USC00408238","2019-09-04","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  328",",,7","  183",",,7",,,,,,
"USC00408238","2019-09-05","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  339",",,7","  172",",,7",,,,,,
"USC00408238","2019-09-06","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  289",",,7","  150",",,7",,,,,,
"USC00408238","2019-09-07","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  328",",,7","  183",",,7",,,,,"  206",",,7,0800"
"USC00408238","2019-09-08","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  300",",,7","  150",",,7",,,,,,
"USC00408238","2019-09-09","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  311",",,7","  167",",,7",,,,,,
"USC00408238","2019-09-10","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  322",",,7","  189",",,7",,,,,,
"USC00408238","2019-09-11","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","   58",",,7,0800",,,,,"  367",",,7","  200",",,7",,,,,,
"USC00408238","2019-09-12","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  344",",,7","  200",",,7",,,,,,
"USC00408238","2019-09-13","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  344",",,7","  211",",,7",,,,,,
"USC00408238","2019-09-14","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  350",",,7","  200",",,7",,,,,"  233",",,7,0800"
"USC00408238","2019-09-15","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  328",",,7","  167",",,7",,,,,,
"USC00408238","2019-09-16","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  350",",,7","  189",",,7",,,,,,
"USC00408238","2019-09-17","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  356",",,7","  200",",,7",,,,,,
"USC00408238","2019-09-18","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  339",",,7","  172",",,7",,,,,,
"USC00408238","2019-09-19","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  333",",,7","  183",",,7",,,,,,
"USC00408238","2019-09-20","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  322",",,7","  194",",,7",,,,,,
"USC00408238","2019-09-21","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  311",",,7","  156",",,7",,,,,,
"USC00408238","2019-09-22","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  328",",,7","  144",",,7",,,,,,
"USC00408238","2019-09-23","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  322",",,7","  172",",,7",,,,,,
"USC00408238","2019-09-24","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  300",",,7","  139",",,7",,,,,,
"USC00408238","2019-09-25","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  272",",,7","  122",",,7",,,,,,
"USC00408238","2019-09-26","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  322",",,7","  183",",,7",,,,,,
"USC00408238","2019-09-27","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","   46",",,7,0800",,,,,"  267",",,7","  178",",,7",,,,,,
"USC00408238","2019-09-28","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  344",",,7","  194",",,7",,,,,,
"USC00408238","2019-09-29","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  328",",,7","  194",",,7",,,,,,
"USC00408238","2019-09-30","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  344",",,7","  194",",,7",,,,,,
"USC00408238","2019-10-01","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  350",",,7","  189",",,7",,,,,,
"USC00408238","2019-10-02","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  356",",,7","  183",",,7",,,,,,
"USC00408238","2019-10-03","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  361",",,7","  172",",,7",,,,,,
"USC00408238","2019-10-04","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  356",",,7","  178",",,7",,,,,,
"USC00408238","2019-10-05","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  278",",,7","  106",",,7",,,,,,
"USC00408238","2019-10-06","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  261",",,7","  144",",,7",,,,,,
"USC00408238","2019-10-07","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  167",",,7","  106",",,7",,,,,,
"USC00408238","2019-10-08","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","  749",",,7,0800",,,,,"  239",",,7","  100",",,7",,,,,,
"USC00408238","2019-10-09","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  272",",,7","  139",",,7",,,,,,
"USC00408238","2019-10-10","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  283",",,7","  172",",,7",,,,,,
"USC00408238","2019-10-11","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  278",",,7","   61",",,7",,,,,,
"USC00408238","2019-10-12","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","  119",",,7,0800",,,,,"  161",",,7","   22",",,7",,,,,,
"USC00408238","2019-10-13","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  211",",,7","   33",",,7",,,,,,
"USC00408238","2019-10-14","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  233",",,7","   89",",,7",,,,,,
"USC00408238","2019-10-15","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  250",",,7","  100",",,7",,,,,,
"USC00408238","2019-10-16","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  244",",,7","  106",",,7",,,,,,
"USC00408238","2019-10-17","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  161",",,7","   28",",,7",,,,,,
"USC00408238","2019-10-18","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  161",",,7","   22",",,7",,,,,,
"USC00408238","2019-10-19","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","   97",",,7,0800",,,,,"  217",",,7","   44",",,7",,,,,"   94",",,7,0800"
"USC00408238","2019-10-20","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  189",",,7","   94",",,7",,,,,,
"USC00408238","2019-10-21","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  244",",,7","  117",",,7",,,,,,
"USC00408238","2019-10-22","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","   91",",,7,0800",,,,,"  211",",,7","  106",",,7",,,,,,
"USC00408238","2019-10-23","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  189",",,7","   22",",,7",,,,,,
"USC00408238","2019-10-24","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  206",",,7","   22",",,7",,,,,,
"USC00408238","2019-10-25","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  228",",,7","   67",",,7",,,,,,
"USC00408238","2019-10-26","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","  396",",,7,0800",,,,,"  183",",,7","  100",",,7",,,,,"  178",",,7,0800"
"USC00408238","2019-10-27","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US",,,,,,,"  233",",,7","  122",",,7",,,,,,
"USC00408238","2019-10-28","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  161",",,7","   72",",,7",,,,,,
"USC00408238","2019-10-29","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","   61",",,7,0800",,,,,"  167",",,7","   78",",,7",,,,,,
"USC00408238","2019-10-30","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","  135",",,7,0800",,,,,"  156",",,7","  106",",,7",,,,,,
"USC00408238","2019-10-31","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","  328",",,7,0800",,,,,"  189",",,7","   56",",,7",,,,,,
"USC00408238","2019-11-01","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    8",",,7,0800",,,,,"   56",",,7","  -33",",,7",,,,,,
"USC00408238","2019-11-02","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    3",",,7,0800",,,,,"  100",",,7","  -17",",,7",,,,,"    0",",,7,0800"
"USC00408238","2019-11-03","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  133",",,7","  -11",",,7",,,,,,
"USC00408238","2019-11-04","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  150",",,7","  -17",",,7",,,,,,
"USC00408238","2019-11-05","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  183",",,7","   22",",,7",,,,,,
"USC00408238","2019-11-06","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  161",",,7","    6",",,7",,,,,,
"USC00408238","2019-11-07","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","  104",",,7,0800",,,,,"  211",",,7","   44",",,7",,,,,,
"USC00408238","2019-11-08","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","   74",",,7,0800",,,,,"   56",",,7","  -50",",,7",,,,,,
"USC00408238","2019-11-09","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    3",",,7,0800",,,,,"  133",",,7","  -17",",,7",,,,,"   11",",,7,0800"
"USC00408238","2019-11-10","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  206",",,7","   11",",,7",,,,,,
"USC00408238","2019-11-11","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","   81",",,7,0800",,,,,"  178",",,7","  -78",",,7",,,,,,
"USC00408238","2019-11-12","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  -33",",,7"," -106",",,7",,,,,,
"USC00408238","2019-11-13","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"   56",",,7","  -67",",,7",,,,,,
"USC00408238","2019-11-14","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  111",",,7","  -11",",,7",,,,,"   78",",,7,0800"
"USC00408238","2019-11-15","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"   89",",,7","  -44",",,7",,,,,,
"USC00408238","2019-11-16","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  122",",,7","  -39",",,7",,,,,,
"USC00408238","2019-11-17","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  128",",,7","  -11",",,7",,,,,,
"USC00408238","2019-11-18","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    5",",,7,0800",,,,,"  100",",,7","   22",",,7",,,,,,
"USC00408238","2019-11-19","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  172",",,7","  -17",",,7",,,,,"  106",",,7,0800"
"USC00408238","2019-11-20","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  150",",,7","   22",",,7",,,,,"  111",",,7,0800"
"USC00408238","2019-11-21","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  178",",,7","   67",",,7",,,,,,
"USC00408238","2019-11-22","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","  335",",,7,0800",,,,,"  111",",,7","   72",",,7",,,,,"  106",",,7,0800"
"USC00408238","2019-11-23","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","   58",",,7,0800",,,,,"  106",",,7","   11",",,7",,,,,"   89",",,7,0800"
"USC00408238","2019-11-24","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  117",",,7","  -11",",,7",,,,,,
"USC00408238","2019-11-25","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  178",",,7","   22",",,7",,,,,,
"USC00408238","2019-11-26","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    5",",,7,0800",,,,,"  178",",,7","   72",",,7",,,,,,
"USC00408238","2019-11-27","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","  361",",,7,0800",,,,,"  139",",,7","   -6",",,7",,,,,"   67",",,7,0800"
"USC00408238","2019-11-28","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"   89",",,7","   28",",,7",,,,,,
"USC00408238","2019-11-29","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  106",",,7","   61",",,7",,,,,,
"USC00408238","2019-11-30","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  167",",,7","  100",",,7",,,,,,
"USC00408238","2019-12-01","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  167",",,7","  100",",,7",,,,,,
"USC00408238","2019-12-02","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  122",",,7","    6",",,7",,,,,,
"USC00408238","2019-12-03","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","  262",",,7,0800",,,,,"   33",",,7","    0",",,7",,,,,,
"USC00408238","2019-12-04","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"   78",",,7","    0",",,7",,,,,,
"USC00408238","2019-12-05","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  150",",,7","  -17",",,7",,,,,,
"USC00408238","2019-12-06","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","   10",",,7,0800",,,,,"  172",",,7","   11",",,7",,,,,,
"USC00408238","2019-12-08","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US",,,,,,,"  128",",,7","   -6",",,7","    2",",,7","    0",",,7",,
"USC00408238","2019-12-09","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US",,,,,,,"  167",",,7","   33",",,7","    2",",L,7","    0",",L,7",,
"USC00408238","2019-12-10","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US",,,,,,,"  189",",,7","    6",",,7","    2",",L,7","  292",",L,7",,
"USC00408238","2019-12-11","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"   11",",,7","  -56",",,7",,,,,,
"USC00408238","2019-12-12","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"   78",",,7","  -44",",,7",,,,,,
"USC00408238","2019-12-13","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    3",",,7,0800",,,,,"  128",",,7","  -28",",,7",,,,,,
"USC00408238","2019-12-14","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","   18",",,7,0800",,,,,"   94",",,7","   33",",,7",,,,,"   61",",,7,0800"
"USC00408238","2019-12-15","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  161",",,7","   17",",,7",,,,,,
"USC00408238","2019-12-16","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"   17",",S,7","  -56",",,7",,,,,,
"USC00408238","2019-12-17","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","  427",",,7,0800",,,,,"   11",",,7","  -67",",,7",,,,,,
"USC00408238","2019-12-18","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"   17",",,7","  -72",",,7",,,,,,
"USC00408238","2019-12-19","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"   78",",,7","  -50",",,7",,,,,,
"USC00408238","2019-12-20","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    3",",,7,0800",,,,,"   78",",,7","  -50",",,7",,,,,"   56",",,7,0800"
"USC00408238","2019-12-21","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  100",",,7","  -33",",,7",,,,,,
"USC00408238","2019-12-22","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  111",",,7","   17",",,7",,,,,,
"USC00408238","2019-12-23","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"   94",",,7","   44",",,7",,,,,,
"USC00408238","2019-12-24","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  206",",,7","    6",",,7",,,,,,
"USC00408238","2019-12-25","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  206",",,7","    6",",,7",,,,,,
"USC00408238","2019-12-26","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  200",",,7","   33",",,7",,,,,,
"USC00408238","2019-12-27","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","   15",",,7,0800",,,,,"  167",",,7","   78",",,7",,,,,,
"USC00408238","2019-12-28","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  167",",,7","   72",",,7",,,,,,
"USC00408238","2019-12-29","36.1661","-86.7247","123.4","SHELBY BOTTOMS NATURE CENTER, TN US","    0",",,7,0800",,,,,"  211",",,7","  100",",,7",,,,,,
