"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BRM00082193","2019-07-17","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  150",",,S",,,"  224",",,S","  253","H,,S"
"BRM00082193","2019-07-18","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  160",",,S",,,"  226",",,S","  249","H,,S"
"BRM00082193","2019-07-19","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   79",",,S",,,,,"  264","H,,S"
"BRM00082193","2019-07-20","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,,,"  266","H,,S"
"BRM00082193","2019-07-21","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,"  225",",,S","  255","H,,S"
"BRM00082193","2019-07-22","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  201",",,S",,,,,"  266","H,,S"
"BRM00082193","2019-07-23","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,"  235",",,S","  277","H,,S"
"BRM00082193","2019-07-24","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,,,"  275","H,,S"
"BRM00082193","2019-07-25","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,"  240",",,S","  273","H,,S"
"BRM00082193","2019-07-26","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,"  250",",,S","  273","H,,S"
"BRM00082193","2019-07-27","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,,,"  274","H,,S"
"BRM00082193","2019-07-28","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   79",",,S",,,"  237",",,S","  266","H,,S"
"BRM00082193","2019-07-29","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   10",",,S",,,"  240",",,S","  269","H,,S"
"BRM00082193","2019-07-30","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   20",",,S",,,"  240",",,S","  264","H,,S"
"BRM00082193","2019-07-31","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,"  240",",,S","  268","H,,S"
"BRM00082193","2019-08-01","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   71",",,S",,,,,"  269","H,,S"
"BRM00082193","2019-08-02","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  109",",,S",,,,,"  268","H,,S"
"BRM00082193","2019-08-03","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   20",",,S",,,"  240",",,S","  276","H,,S"
"BRM00082193","2019-08-04","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,,,"  271","H,,S"
"BRM00082193","2019-08-05","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   41",",,S",,,"  230",",,S","  261","H,,S"
"BRM00082193","2019-08-06","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   71",",,S",,,,,"  264","H,,S"
"BRM00082193","2019-08-07","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  160",",,S",,,"  225",",,S","  268","H,,S"
"BRM00082193","2019-08-08","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   20",",,S",,,"  239",",,S","  269","H,,S"
"BRM00082193","2019-08-09","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,"  240",",,S","  277","H,,S"
"BRM00082193","2019-08-10","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,,,"  282","H,,S"
"BRM00082193","2019-08-11","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,,,"  277","H,,S"
"BRM00082193","2019-08-12","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   10",",,S",,,,,"  268","H,,S"
"BRM00082193","2019-08-13","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  160",",,S",,,,,"  271","H,,S"
"BRM00082193","2019-08-14","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,,,"  268","H,,S"
"BRM00082193","2019-08-15","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   89",",,S",,,,,"  262","H,,S"
"BRM00082193","2019-08-16","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   89",",,S",,,"  236",",,S","  271","H,,S"
"BRM00082193","2019-08-17","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,"  239",",,S","  276","H,,S"
"BRM00082193","2019-08-18","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,"  240",",,S","  276","H,,S"
"BRM00082193","2019-08-19","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,,,"  270","H,,S"
"BRM00082193","2019-08-20","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,"  233",",,S","  266","H,,S"
"BRM00082193","2019-08-21","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   51",",,S",,,,,"  262","H,,S"
"BRM00082193","2019-08-22","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  191",",,S",,,,,"  256","H,,S"
"BRM00082193","2019-08-23","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  140",",,S",,,,,"  254","H,,S"
"BRM00082193","2019-08-24","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   61",",,S",,,,,"  263","H,,S"
"BRM00082193","2019-08-25","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,,,"  273","H,,S"
"BRM00082193","2019-08-26","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   30",",,S",,,,,"  267","H,,S"
"BRM00082193","2019-08-27","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   10",",,S",,,,,"  266","H,,S"
"BRM00082193","2019-08-28","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,"  239",",,S","  270","H,,S"
"BRM00082193","2019-08-29","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,,,"  263","H,,S"
"BRM00082193","2019-08-30","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  221",",,S",,,"  239",",,S","  262","H,,S"
"BRM00082193","2019-08-31","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   61",",,S",,,,,"  263","H,,S"
"BRM00082193","2019-09-01","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,,,"  262","H,,S"
"BRM00082193","2019-09-02","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  150",",,S",,,"  240",",,S","  266","H,,S"
"BRM00082193","2019-09-03","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  109",",,S",,,,,"  271","H,,S"
"BRM00082193","2019-09-04","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,"  237",",,S","  278","H,,S"
"BRM00082193","2019-09-05","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,,,"  273","H,,S"
"BRM00082193","2019-09-06","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,"  226",",,S","  260","H,,S"
"BRM00082193","2019-09-07","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  140",",,S",,,,,"  262","H,,S"
"BRM00082193","2019-09-08","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  191",",,S",,,"  236",",,S","  260","H,,S"
"BRM00082193","2019-09-09","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   79",",,S",,,,,"  264","H,,S"
"BRM00082193","2019-09-10","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   51",",,S",,,,,"  276","H,,S"
"BRM00082193","2019-09-11","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,"  239",",,S","  276","H,,S"
"BRM00082193","2019-09-12","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,"  237",",,S","  272","H,,S"
"BRM00082193","2019-09-13","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   61",",,S",,,"  239",",,S","  266","H,,S"
"BRM00082193","2019-09-14","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  150",",,S",,,,,"  268","H,,S"
"BRM00082193","2019-09-15","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   51",",,S",,,"  234",",,S","  267","H,,S"
"BRM00082193","2019-09-16","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,,,"  267","H,,S"
"BRM00082193","2019-09-17","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  191",",,S",,,,,"  261","H,,S"
"BRM00082193","2019-09-18","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  191",",,S",,,"  235",",,S","  268","H,,S"
"BRM00082193","2019-09-19","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   41",",,S",,,,,"  277","H,,S"
"BRM00082193","2019-09-20","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,,,"  263","H,,S"
"BRM00082193","2019-09-21","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  221",",,S",,,,,"  274","H,,S"
"BRM00082193","2019-09-22","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,,,"  273","H,,S"
"BRM00082193","2019-09-23","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,"  245",",,S","  272","H,,S"
"BRM00082193","2019-09-24","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   20",",,S",,,,,"  271","H,,S"
"BRM00082193","2019-09-25","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  211",",,S",,,,,"  261","H,,S"
"BRM00082193","2019-09-26","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   10",",,S",,,,,"  267","H,,S"
"BRM00082193","2019-09-27","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,"  239",",,S","  274","H,,S"
"BRM00082193","2019-09-28","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   51",",,S",,,"  237",",,S","  277","H,,S"
"BRM00082193","2019-09-29","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,"  237",",,S","  276","H,,S"
"BRM00082193","2019-09-30","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,"  236",",,S","  274","H,,S"
"BRM00082193","2019-10-01","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,,,"  273","H,,S"
"BRM00082193","2019-10-02","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,"  235",",,S","  267","H,,S"
"BRM00082193","2019-10-03","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   41",",,S",,,,,"  268","H,,S"
"BRM00082193","2019-10-04","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   71",",,S",,,"  235",",,S","  269","H,,S"
"BRM00082193","2019-10-05","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,"  236",",,S","  271","H,,S"
"BRM00082193","2019-10-06","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,,,"  270","H,,S"
"BRM00082193","2019-10-07","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   30",",,S",,,,,"  273","H,,S"
"BRM00082193","2019-10-08","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   20",",,S",,,"  239",",,S","  264","H,,S"
"BRM00082193","2019-10-09","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  130",",,S",,,"  235",",,S","  269","H,,S"
"BRM00082193","2019-10-10","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,"  230",",,S","  276","H,,S"
"BRM00082193","2019-10-11","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,"  236",",,S","  264","H,,S"
"BRM00082193","2019-10-12","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  330",",,S",,,,,"  268","H,,S"
"BRM00082193","2019-10-13","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,"  235",",,S","  267","H,,S"
"BRM00082193","2019-10-14","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   71",",,S",,,"  236",",,S","  267","H,,S"
"BRM00082193","2019-10-15","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   41",",,S",,,"  237",",,S","  271","H,,S"
"BRM00082193","2019-10-16","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   10",",,S",,,,,"  261","H,,S"
"BRM00082193","2019-10-17","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  320",",,S",,,,,"  258","H,,S"
"BRM00082193","2019-10-18","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  351",",,S",,,"  228",",,S","  257","H,,S"
"BRM00082193","2019-10-19","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  109",",,S",,,"  230",",,S","  262","H,,S"
"BRM00082193","2019-10-20","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   30",",,S",,,"  237",",,S","  270","H,,S"
"BRM00082193","2019-10-21","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   10",",,S",,,,,"  276","H,,S"
"BRM00082193","2019-10-22","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,,,"  268","H,,S"
"BRM00082193","2019-10-23","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  419",",,S",,,"  228",",,S","  258","H,,S"
"BRM00082193","2019-10-24","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,"  239",",,S","  273","H,,S"
"BRM00082193","2019-10-25","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   10",",,S",,,,,"  273","H,,S"
"BRM00082193","2019-10-26","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   10",",,S",,,"  239",",,S","  272","H,,S"
"BRM00082193","2019-10-27","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,"  239",",,S","  275","H,,S"
"BRM00082193","2019-10-28","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   71",",,S",,,"  236",",,S","  268","H,,S"
"BRM00082193","2019-10-29","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  201",",,S",,,"  235",",,S","  267","H,,S"
"BRM00082193","2019-10-30","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,,,"  264","H,,S"
"BRM00082193","2019-10-31","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  231",",,S",,,"  237",",,S","  267","H,,S"
"BRM00082193","2019-11-01","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   30",",,S",,,,,"  269","H,,S"
"BRM00082193","2019-11-02","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,"  239",",,S","  273","H,,S"
"BRM00082193","2019-11-03","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,,,"  269","H,,S"
"BRM00082193","2019-11-04","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,,,"  273","H,,S"
"BRM00082193","2019-11-05","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   20",",,S",,,,,"  271","H,,S"
"BRM00082193","2019-11-06","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,"  239",",,S","  271","H,,S"
"BRM00082193","2019-11-07","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   41",",,S",,,"  239",",,S","  262","H,,S"
"BRM00082193","2019-11-08","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   41",",,S",,,"  237",",,S","  262","H,,S"
"BRM00082193","2019-11-09","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   79",",,S",,,"  247",",,S","  262","H,,S"
"BRM00082193","2019-11-10","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  160",",,S",,,"  236",",,S","  266","H,,S"
"BRM00082193","2019-11-11","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  140",",,S",,,"  239",",,S","  271","H,,S"
"BRM00082193","2019-11-12","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,,,"  275","H,,S"
"BRM00082193","2019-11-13","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,,,"  267","H,,S"
"BRM00082193","2019-11-14","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  269",",,S",,,"  239",",,S","  267","H,,S"
"BRM00082193","2019-11-15","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   99",",,S",,,,,"  272","H,,S"
"BRM00082193","2019-11-16","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,,,"  269","H,,S"
"BRM00082193","2019-11-17","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   20",",,S",,,,,"  264","H,,S"
"BRM00082193","2019-11-18","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  211",",,S",,,"  245",",,S","  271","H,,S"
"BRM00082193","2019-11-19","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   99",",,S",,,,,"  267","H,,S"
"BRM00082193","2019-11-20","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  201",",,S",,,,,"  267","H,,S"
"BRM00082193","2019-11-21","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   61",",,S",,,,,"  252","H,,S"
"BRM00082193","2019-11-22","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   79",",,S",,,,,"  256","H,,S"
"BRM00082193","2019-11-23","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,,,"  268","H,,S"
"BRM00082193","2019-11-24","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,,,"  273","H,,S"
"BRM00082193","2019-11-25","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   41",",,S",,,,,"  274","H,,S"
"BRM00082193","2019-11-26","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,"  245",",,S","  283","H,,S"
"BRM00082193","2019-11-27","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   10",",,S",,,,,"  280","H,,S"
"BRM00082193","2019-11-28","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   10",",,S",,,"  249",",,S","  277","H,,S"
"BRM00082193","2019-11-29","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  119",",,S",,,,,"  275","H,,S"
"BRM00082193","2019-11-30","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,"  248",",,S","  276","H,,S"
"BRM00082193","2019-12-01","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   10",",,S",,,,,"  278","H,,S"
"BRM00082193","2019-12-02","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,,,"  277","H,,S"
"BRM00082193","2019-12-03","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,"  245",",,S","  269","H,,S"
"BRM00082193","2019-12-04","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   99",",,S",,,"  249",",,S","  268","H,,S"
"BRM00082193","2019-12-05","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  551",",,S",,,"  239",",,S","  270","H,,S"
"BRM00082193","2019-12-06","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   20",",,S","  313",",,S","  239",",,S","  272","H,,S"
"BRM00082193","2019-12-07","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   89",",,S",,,"  236",",,S","  272","H,,S"
"BRM00082193","2019-12-08","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S","  319",",,S",,,"  273","H,,S"
"BRM00082193","2019-12-09","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,,,"  271","H,,S"
"BRM00082193","2019-12-10","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   10",",,S",,,,,"  267","H,,S"
"BRM00082193","2019-12-11","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  119",",,S",,,,,"  265","H,,S"
"BRM00082193","2019-12-12","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   61",",,S","  318",",,S",,,"  263","H,,S"
"BRM00082193","2019-12-13","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   89",",,S",,,,,"  262","H,,S"
"BRM00082193","2019-12-14","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  140",",,S","  310",",,S",,,"  268","H,,S"
"BRM00082193","2019-12-15","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  140",",,S",,,"  239",",,S","  263","H,,S"
"BRM00082193","2019-12-16","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  239",",,S","  313",",,S",,,"  267","H,,S"
"BRM00082193","2019-12-17","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   71",",,S",,,"  235",",,S","  259","H,,S"
"BRM00082193","2019-12-18","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   51",",,S",,,"  246",",,S","  269","H,,S"
"BRM00082193","2019-12-19","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,,,"  271","H,,S"
"BRM00082193","2019-12-20","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   51",",,S",,,,,"  268","H,,S"
"BRM00082193","2019-12-21","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   99",",,S","  321",",,S",,,"  265","H,,S"
"BRM00082193","2019-12-22","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  320",",,S","  315",",,S",,,"  263","H,,S"
"BRM00082193","2019-12-23","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  439",",,S",,,,,"  269","H,,S"
"BRM00082193","2019-12-24","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    3",",,S",,,,,"  272","H,,S"
"BRM00082193","2019-12-25","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   51",",,S","  315",",,S",,,"  270","H,,S"
"BRM00082193","2019-12-26","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   10",",,S",,,,,"  272","H,,S"
"BRM00082193","2019-12-27","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  381",",,S","  315",",,S","  236",",,S","  261","H,,S"
"BRM00082193","2019-12-28","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   71",",,S",,,,,"  271","H,,S"
"BRM00082193","2019-12-29","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  160",",,S","  320",",,S",,,"  264","H,,S"
"BRM00082193","2019-12-30","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  290",",,S","  310",",,S","  239",",,S","  264","H,,S"
"BRM00082193","2019-12-31","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  160",",,S","  303",",,S","  227",",,S","  247","H,,S"
"BRM00082193","2020-01-01","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   79",",,S",,,,,"  246","H,,S"
"BRM00082193","2020-01-02","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  381",",,S",,,,,"  251","H,,S"
"BRM00082193","2020-01-03","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  119",",,S",,,"  234",",,S","  256","H,,S"
"BRM00082193","2020-01-04","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  160",",,S","  293",",,S",,,"  265","H,,S"
"BRM00082193","2020-01-05","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S","  292",",,S",,,"  255","H,,S"
"BRM00082193","2020-01-06","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   71",",,S","  280",",,S","  237",",,S","  252","H,,S"
"BRM00082193","2020-01-07","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   20",",,S",,,"  227",",,S","  247","H,,S"
"BRM00082193","2020-01-08","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   30",",,S","  301",",,S",,,"  258","H,,S"
"BRM00082193","2020-01-09","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  541",",,S",,,"  239",",,S","  266","H,,S"
"BRM00082193","2020-01-10","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S",,,"  246",",,S","  272","H,,S"
"BRM00082193","2020-01-11","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   10",",,S","  296",",,S",,,"  257","H,,S"
"BRM00082193","2020-01-12","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   89",",,S",,,,,"  252","H,,S"
"BRM00082193","2020-01-13","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   71",",,S",,,"  236",",,S","  257","H,,S"
"BRM00082193","2020-01-14","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   41",",,S",,,,,"  257","H,,S"
"BRM00082193","2020-01-15","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  170",",,S",,,,,"  259","H,,S"
"BRM00082193","2020-01-16","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   10",",,S",,,"  239",",,S","  266","H,,S"
"BRM00082193","2020-01-17","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  290",",,S","  315",",,S","  238",",,S","  261","H,,S"
"BRM00082193","2020-01-18","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","  500",",,S","  306",",,S",,,"  265","H,,S"
"BRM00082193","2020-01-19","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","    0",",,S","  295",",,S",,,"  258","H,,S"
"BRM00082193","2020-01-20","-1.379","-48.476","16.5","VAL DE CANS INTERNATIONAL, BR","   51",",,S","  291",",,S","  230",",,S","  256","H,,S"
