"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA007037310","2020-01-08","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"   -7",",,C","  -90",",,C",,,,,,
"CA007037310","2020-01-09","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,," -100",",,C"," -210",",,C",,,,,,
"CA007037310","2020-01-10","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"   15",",,C"," -155",",,C",,,,,,
"CA007037310","2020-01-11","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"   63",",,C","    1",",,C",,,,,,
"CA007037310","2020-01-12","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"  -98",",,C"," -132",",,C",,,,,,
"CA007037310","2020-01-13","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"  -97",",,C"," -145",",,C",,,,,,
"CA007037310","2020-01-14","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"  -54",",,C"," -150",",,C",,,,,,
"CA007037310","2020-01-15","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"  -19",",,C"," -108",",,C",,,,,,
"CA007037310","2020-01-16","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"  -28",",,C"," -120",",,C",,,,,,
"CA007037310","2020-01-17","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,," -136",",,C"," -239",",,C",,,,,,
"CA007037310","2020-01-18","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,," -136",",,C"," -258",",,C",,,,,,
"CA007037310","2020-01-19","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,," -100",",,C"," -190",",,C",,,,,,
"CA007037310","2020-01-20","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,," -107",",,C"," -247",",,C",,,,,,
"CA007037310","2020-01-21","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"  -65",",,C"," -250",",,C",,,,,,
"CA007037310","2020-01-22","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"  -24",",,C"," -118",",,C",,,,,,
"CA007037310","2020-01-23","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"   20",",,C","  -52",",,C",,,,,,
"CA007037310","2020-01-24","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"   17",",,C","  -57",",,C",,,,,,
"CA007037310","2020-01-25","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"   -3",",,C","  -55",",,C",,,,,,
"CA007037310","2020-01-26","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"    3",",,C","  -25",",,C",,,,,,
"CA007037310","2020-01-27","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"   14",",,C","  -35",",,C",,,,,,
"CA007037310","2020-01-28","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"  -32",",,C"," -102",",,C",,,,,,
"CA007037310","2020-01-29","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"  -66",",,C"," -193",",,C",,,,,,
"CA007037310","2020-01-30","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"  -39",",,C"," -247",",,C",,,,,,
"CA007037310","2020-01-31","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA",,,,,,,"  -17",",,C"," -247",",,C",,,,,,
