"CA002204101","2019-04-07","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    4",",,C","   10",",,C","   60",",,C","   -6",",,C","  -73",",,C","  -40",",,C","    8",",,C",,
"CA002204101","2019-04-08","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","   60",",,C","   24",",,C","  -14",",,C","    5",",,C","   14",",,C","  370",",,C"
"CA002204101","2019-04-09","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C","   30",",,C","   57",",,C","  -23",",,C","   17",",,C",,,,
"CA002204101","2019-04-10","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"   98",",,C","  -16",",,C","   41",",,C",,,,
"CA002204101","2019-04-11","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0",",,C","   20",",,C","   61",",,C","  -18",",,C","   22",",,C",,,,
"CA002204101","2019-04-12","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"   80",",,C","  -57",",,C","   12",",,C",,,,
"CA002204101","2019-04-13","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    4",",,C","    0",",,C","   10",",,C","   90",",,C","  -16",",,C","   37",",,C","    8",",,C","  320",",,C"
"CA002204101","2019-04-14","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","   70",",,C","   55",",,C","   10",",,C","   33",",,C","  -32",",,C","    1",",,C","   32",",,C","  320",",,C"
"CA002204101","2019-04-15","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","   50",",,C","  -32",",,C","  -75",",,C","  -54",",,C",,,,
"CA002204101","2019-04-16","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","   40",",,C","   -8",",,C"," -100",",,C","  -54",",,C",,,,
"CA002204101","2019-04-17","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","   47",",,C","   18",",,C","   40",",,C","   71",",,C","  -66",",,C","    3",",,C",,,,
"CA002204101","2019-04-18","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    4",",,C","    2",",,C","   40",",,C","   54",",,C","  -29",",,C","   13",",,C",,,,
"CA002204101","2019-04-19","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    4",",,C","    4",",,C","   10",",,C","   10",",,C","  -41",",,C","  -16",",,C","    5",",,C","  330",",,C"
"CA002204101","2019-04-20","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","    0","T,,C","    5",",,C","  -84",",,C","  -40",",,C","    5",",,C","  330",",,C"
"CA002204101","2019-04-21","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C","    0","T,,C","   25",",,C"," -109",",,C","  -42",",,C",,,,
"CA002204101","2019-04-22","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C","    0","T,,C","  131",",,C","  -22",",,C","   55",",,C","    6",",,C","  320",",,C"
"CA002204101","2019-04-23","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","   10",",,C","    0",",,C","    0","T,,C","   76",",,C","   14",",,C","   45",",,C",,,,
"CA002204101","2019-04-24","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","   77",",,C","  100",",,C","   30",",,C","   15",",,C","  -70",",,C","  -28",",,C","    2",",,C",,
"CA002204101","2019-04-25","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","   80",",,C","  -45",",,C"," -107",",,C","  -76",",,C","   31",",,C","  410",",,C"
"CA002204101","2019-04-26","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C","   80",",,C","  -31",",,C"," -143",",,C","  -87",",,C","   32",",,C","  390",",,C"
"CA002204101","2019-04-27","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C","   60",",,C","    5",",,C"," -148",",,C","  -72",",,C","   32",",,C","  330",",,C"
"CA002204101","2019-04-28","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C","   80",",,C","    9",",,C"," -134",",,C","  -63",",,C","   33",",,C",,
"CA002204101","2019-04-29","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","   70",",,C","  -46",",,C"," -167",",,C"," -107",",,C","    1",",,C","  500",",,C"
"CA002204101","2019-04-30","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","   40",",,C","  -94",",,C"," -212",",,C"," -153",",,C",,,,
"CA002204101","2019-05-01","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    2",",,C","    8",",,C","   50",",,C","  -62",",,C"," -139",",,C"," -101",",,C","   16",",,C","  330",",,C"
"CA002204101","2019-05-02","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","   30",",,C","  -20",",,C"," -117",",,C","  -69",",,C","    2",",,C","  350",",,C"
"CA002204101","2019-05-03","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","   30",",,C","    1",",,C"," -104",",,C","  -52",",,C","   31",",,C","  330",",,C"
"CA002204101","2019-05-04","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C","    0","T,,C","    8",",,C","  -85",",,C","  -39",",,C",,,,
"CA002204101","2019-05-05","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"   25",",,C","  -78",",,C","  -27",",,C",,,,
"CA002204101","2019-05-06","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"   54",",,C","  -70",",,C","   -8",",,C","   14",",,C","  330",",,C"
"CA002204101","2019-05-07","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"   94",",,C","  -32",",,C","   31",",,C","   16",",,C","  370",",,C"
"CA002204101","2019-05-08","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"  132",",,C","    0",",,C","   66",",,C","   15",",,C",,
"CA002204101","2019-05-09","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,,,,,,,"   14",",,C","  410",",,C"
"CA002204101","2019-05-10","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0",",,C",,,"   64",",,C","    1",",,C","   33",",,C","   32",",,C","  480",",,C"
"CA002204101","2019-05-11","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"   84",",,C","  -23",",,C","   31",",,C","    8",",,C","  420",",,C"
"CA002204101","2019-05-12","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"   81",",,C","    5",",,C","   43",",,C","    7",",,C","  390",",,C"
"CA002204101","2019-05-13","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"   81",",,C","  -28",",,C","   27",",,C","   35",",,C","  350",",,C"
"CA002204101","2019-05-14","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"   29",",,C","  -48",",,C","  -10",",,C","   36",",,C","  330",",,C"
"CA002204101","2019-05-15","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0",",,C",,,"   45",",,C","  -33",",,C","    6",",,C","    3",",,C",,
"CA002204101","2019-05-16","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"   76",",,C","  -39",",,C","   19",",,C","    8",",,C",,
"CA002204101","2019-05-17","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,,,,,,,"   13",",,C","  590",",,C"
"CA002204101","2019-05-18","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"  199",",,C","   52",",,C","  126",",,C","   15",",,C","  420",",,C"
"CA002204101","2019-05-19","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"  203",",,C","   70",",,C","  137",",,C","   15",",,C","  410",",,C"
"CA002204101","2019-05-20","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"  189",",,C","   54",",,C","  122",",,C","    4",",,C","  390",",,C"
"CA002204101","2019-05-21","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"  124",",,C","   25",",,C","   75",",,C","    4",",,C","  520",",,C"
"CA002204101","2019-05-22","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"  115",",,C","  -15",",,C","   50",",,C","    6",",,C","  330",",,C"
"CA002204101","2019-05-23","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"  107",",,C","   -9",",,C","   49",",,C","    8",",,C","  320",",,C"
"CA002204101","2019-05-24","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"   93",",,C","  -33",",,C","   30",",,C","    4",",,C","  320",",,C"
"CA002204101","2019-05-25","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"  112",",,C","  -18",",,C","   47",",,C","   16",",,C",,
"CA002204101","2019-05-26","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"  181",",,C","    4",",,C","   93",",,C","   32",",,C","  540",",,C"
"CA002204101","2019-05-27","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"  115",",,C","   14",",,C","   65",",,C",,,,
"CA002204101","2019-05-28","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0",",,C",,,"  194",",,C","   68",",,C","  131",",,C","    6",",,C","  500",",,C"
"CA002204101","2019-05-29","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","  160",",,C","   74",",,C","    0","T,,C","   69",",,C","    3",",,C","   36",",,C","    6",",,C","  460",",,C"
"CA002204101","2019-05-30","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C","   50",",,C","   75",",,C","   -6",",,C","   35",",,C",,,,
"CA002204101","2019-05-31","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C","    0","T,,C","  114",",,C","   -4",",,C","   55",",,C",,,,
"CA002204101","2019-06-01","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","   54",",,C","    0",",,C",,,"  129",",,C","   54",",,C","   92",",,C","   10",",,C","  460",",,C"
"CA002204101","2019-06-02","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","  141",",,C","    0",",,C",,,"   78",",,C","   36",",,C","   57",",,C","   10",",,C","  580",",,C"
"CA002204101","2019-06-03","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","   51",",,C","    0",",,C",,,"   49",",,C","   25",",,C","   37",",,C",,,,
"CA002204101","2019-06-04","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","   39",",,C","    0",",,C",,,"   93",",,C","   22",",,C","   58",",,C",,,,
"CA002204101","2019-06-05","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"  116",",,C","   38",",,C","   77",",,C","    3",",,C","  420",",,C"
"CA002204101","2019-06-06","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","   24",",,C","    0",",,C",,,"   57",",,C","   21",",,C","   39",",,C","   35",",,C","  420",",,C"
"CA002204101","2019-06-07","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    8",",,C","    0",",,C",,,"   90",",,C","   16",",,C","   53",",,C","    1",",,C","  370",",,C"
"CA002204101","2019-06-08","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"  103",",,C","   17",",,C","   60",",,C","    2",",,C","  350",",,C"
"CA002204101","2019-06-09","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0","T,,C",,,"   96",",,C","    5",",,C","   51",",,C","   34",",,C","  410",",,C"
"CA002204101","2019-06-10","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"  148",",,C","   -3",",,C","   73",",,C","   24",",,C",,
"CA002204101","2019-06-11","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0",",,C",,,"  207",",,C","   70",",,C","  139",",,C","   22",",,C","  330",",,C"
"CA002204101","2019-06-12","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"  209",",,C","   78",",,C","  144",",,C","   16",",,C","  330",",,C"
"CA002204101","2019-06-13","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","  113",",,C","    0",",,C",,,"  238",",,C","   89",",,C","  164",",,C","   12",",,C","  480",",,C"
"CA002204101","2019-06-14","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"  223",",,C","  121",",,C","  172",",,C","   32",",,C","  410",",,C"
"CA002204101","2019-06-15","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"  213",",,C","  117",",,C","  165",",,C",,,,
"CA002204101","2019-06-16","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0",",,C",,,"  214",",,C","  121",",,C","  168",",,C","   15",",,C","  480",",,C"
"CA002204101","2019-06-17","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","   12",",,C","    0",",,C",,,"  224",",,C","  138",",,C","  181",",,C","   16",",,C","  460",",,C"
"CA002204101","2019-06-18","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0",",,C",,,"  200",",,C","  131",",,C","  166",",,C","    5",",,C","  420",",,C"
"CA002204101","2019-06-19","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"  218",",,C","  115",",,C","  167",",,C","   15",",,C","  390",",,C"
"CA002204101","2019-06-20","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"  176",",,C","  112",",,C","  144",",,C","   36",",,C","  370",",,C"
"CA002204101","2019-06-21","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"  174",",,C","  106",",,C","  140",",,C","    6",",,C","  390",",,C"
"CA002204101","2019-06-22","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"  190",",,C","  111",",,C","  151",",,C","   10",",,C","  370",",,C"
"CA002204101","2019-06-23","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","   41",",,C","    0",",,C",,,"  253",",,C","  126",",,C","  190",",,C","   34",",,C","  390",",,C"
"CA002204101","2019-06-24","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0",",,C",,,"  231",",,C","  125",",,C","  178",",,C","    7",",,C","  480",",,C"
"CA002204101","2019-06-25","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"  240",",,C","  114",",,C","  177",",,C",,,,
"CA002204101","2019-06-26","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0",",,C",,,"  201",",,C","   86",",,C","  144",",,C","   32",",,C","  420",",,C"
"CA002204101","2019-06-27","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"  181",",,C","   73",",,C","  127",",,C","    3",",,C","  370",",,C"
"CA002204101","2019-06-28","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"  189",",,C","   80",",,C","  135",",,C",,,,
"CA002204101","2019-06-29","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"  231",",,C","   80",",,C","  156",",,C","   34",",,C","  390",",,C"
"CA002204101","2019-06-30","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","   11",",,C","    0",",,C",,,"  162",",,C","   70",",,C","  116",",,C","   32",",,C","  610",",,C"
"CA002204101","2019-07-01","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","   55",",,C","    0",",,C",,,"  137",",,C","   43",",,C","   90",",,C","   35",",,C","  630",",,C"
"CA002204101","2019-07-02","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","   15",",,C","    0",",,C",,,"  136",",,C","  104",",,C","  120",",,C","   34",",,C","  610",",,C"
"CA002204101","2019-07-03","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    2",",,C","    0",",,C",,,"  150",",,C","  102",",,C","  126",",,C","   35",",,C","  460",",,C"
"CA002204101","2019-07-04","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"  236",",,C","  120",",,C","  178",",,C",,,,
"CA002204101","2019-07-05","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    7",",,C","    0",",,C",,,"  185",",,C","  107",",,C","  146",",,C","   22",",,C","  350",",,C"
"CA002204101","2019-07-06","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0",",,C",,,"  187",",,C","  107",",,C","  147",",,C","   33",",,C","  460",",,C"
"CA002204101","2019-07-07","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","   26",",,C","    0",",,C",,,"  129",",,C","   72",",,C","  101",",,C","   33",",,C","  460",",,C"
"CA002204101","2019-07-08","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    2",",,C","    0",",,C",,,"  123",",,C","   57",",,C","   90",",,C","   32",",,C","  500",",,C"
"CA002204101","2019-07-09","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"  150",",,C","   71",",,C","  111",",,C","   32",",,C","  330",",,C"
"CA002204101","2019-07-10","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","   15",",,C","    0",",,C",,,"  167",",,C","   87",",,C","  127",",,C","   33",",,C",,
"CA002204101","2019-07-11","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","   13",",,C","    0",",,C",,,"  173",",,C","   81",",,C","  127",",,C","    1",",,C","  320",",,C"
"CA002204101","2019-07-12","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"  157",",,C","   87",",,C","  122",",,C","   33",",,C","  460",",,C"
"CA002204101","2019-07-13","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"  192",",,C","   42",",,C","  117",",,C","   32",",,C","  420",",,C"
"CA002204101","2019-07-14","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"  228",",,C","   71",",,C","  150",",,C","   30",",,C","  330",",,C"
"CA002204101","2019-07-15","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    6",",,C","    0",",,C",,,"  248",",,C","  129",",,C","  189",",,C","   20",",,C",,
"CA002204101","2019-07-16","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"  252",",,C","  114",",,C","  183",",,C","   16",",,C","  320",",,C"
"CA002204101","2019-07-17","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"  289",",,C","  122",",,C","  206",",,C",,,,
"CA002204101","2019-07-18","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"  220",",,C","  153",",,C","  187",",,C","    4",",,C","  420",",,C"
"CA002204101","2019-07-19","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"  206",",,C","  113",",,C","  160",",,C",,,,
"CA002204101","2019-07-20","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"  230",",,C","  100",",,C","  165",",,C","   18",",,C",,
"CA002204101","2019-07-21","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0",",,C",,,"  249",",,C","  139",",,C","  194",",,C","   17",",,C","  320",",,C"
"CA002204101","2019-07-22","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"  275",",,C","  162",",,C","  219",",,C","    2",",,C","  370",",,C"
"CA002204101","2019-07-23","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"  264",",,C","  156",",,C","  210",",,C","    2",",,C","  330",",,C"
"CA002204101","2019-07-24","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"  264",",,C","  167",",,C","  216",",,C","    3",",,C",,
"CA002204101","2019-07-25","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","   25",",,C","    0",",,C",,,"  246",",,C","  159",",,C","  203",",,C","    2",",,C","  330",",,C"
"CA002204101","2019-07-26","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","  142",",,C","    0",",,C",,,"  162",",,C","  125",",,C","  144",",,C","    4",",,C","  370",",,C"
"CA002204101","2019-07-27","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"  162",",,C","   86",",,C","  124",",,C","    3",",,C","  410",",,C"
"CA002204101","2019-07-28","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"  160",",,C","   24",",,C","   92",",,C","   22",",,C","  370",",,C"
"CA002204101","2019-07-29","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    9",",,C","    0",",,C",,,"  200",",,C","  107",",,C","  154",",,C","   15",",,C","  330",",,C"
"CA002204101","2019-07-30","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","   19",",,C","    0",",,C",,,"  200",",,C","  121",",,C","  161",",,C","   32",",,C","  350",",,C"
"CA002204101","2019-07-31","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"  215",",,C","   76",",,C","  146",",,C","   26",",,C","  420",",,C"
"CA002204101","2019-08-01","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"  225",",,C","  104",",,C","  165",",,C","   15",",,C",,
"CA002204101","2019-08-02","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","  104",",,C","    0",",,C",,,"  189",",,C","  135",",,C","  162",",,C","    6",",,C",,
"CA002204101","2019-08-03","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    5",",,C","    0",",,C",,,"  193",",,C","  115",",,C","  154",",,C","   34",",,C","  330",",,C"
"CA002204101","2019-08-04","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","   20",",,C","    0",",,C",,,"  223",",,C","  107",",,C","  165",",,C","   29",",,C","  460",",,C"
"CA002204101","2019-08-05","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    2",",,C","    0",",,C",,,"  153",",,C","   85",",,C","  119",",,C","   32",",,C","  550",",,C"
"CA002204101","2019-08-06","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0",",,C",,,"  150",",,C","   81",",,C","  116",",,C","   32",",,C","  420",",,C"
"CA002204101","2019-08-07","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0",",,C",,,"  145",",,C","   72",",,C","  109",",,C",,,,
"CA002204101","2019-08-08","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"  171",",,C","   86",",,C","  129",",,C","   34",",,C","  420",",,C"
"CA002204101","2019-08-09","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","   19",",,C","    0",",,C",,,"  142",",,C","   83",",,C","  113",",,C","   30",",,C","  460",",,C"
"CA002204101","2019-08-10","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"  172",",,C","  109",",,C","  141",",,C",,,,
"CA002204101","2019-08-11","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"  190",",,C","   78",",,C","  134",",,C",,,,
"CA002204101","2019-08-12","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","   52",",,C","    0",",,C",,,"  187",",,C","   97",",,C","  142",",,C","   22",",,C","  350",",,C"
"CA002204101","2019-08-13","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    4",",,C","    0",",,C",,,"  127",",,C","   70",",,C","   99",",,C",,,,
"CA002204101","2019-08-14","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    5",",,C","    0",",,C",,,"  193",",,C","   92",",,C","  143",",,C",,,,
"CA002204101","2019-08-15","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","   14",",,C","    0",",,C",,,"  187",",,C","  106",",,C","  147",",,C","   34",",,C","  420",",,C"
"CA002204101","2019-08-16","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    3",",,C","    0",",,C",,,"  132",",,C","   75",",,C","  104",",,C","   32",",,C","  450",",,C"
"CA002204101","2019-08-17","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0",",,C",,,"  153",",,C","   51",",,C","  102",",,C","    2",",,C","  420",",,C"
"CA002204101","2019-08-18","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","  183",",,C","    0",",,C",,,"  109",",,C","   89",",,C","   99",",,C","   35",",,C","  370",",,C"
"CA002204101","2019-08-19","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","   13",",,C","    0",",,C",,,"  161",",,C","   82",",,C","  122",",,C",,,,
"CA002204101","2019-08-20","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"  137",",,C","   69",",,C","  103",",,C",,,,
"CA002204101","2019-08-21","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"  215",",,C","  127",",,C","  171",",,C","   12",",,C","  670",",,C"
"CA002204101","2019-08-22","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","   43",",,C","    0",",,C",,,,,,,,,"   15",",,C","  520",",,C"
"CA002204101","2019-08-23","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","   28",",,C","    0",",,C",,,"  151",",,C","   49",",,C","  100",",,C","   15",",,C","  420",",,C"
"CA002204101","2019-08-24","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0",",,C",,,,,,,,,,,,
"CA002204101","2019-08-25","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"  194",",,C","   71",",,C","  133",",,C",,,,
"CA002204101","2019-08-26","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA",,,"    0",",,C",,,,,,,,,"   15",",,C","  320",",,C"
"CA002204101","2019-08-27","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0",",,C","    0",",,C",,,"  178",",,C","   81",",,C","  130",",,C",,,,
"CA002204101","2019-08-28","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","    0","T,,C","    0",",,C",,,"  209",",,C","   74",",,C","  142",",,C","   32",",,C","  610",",,C"
