"USC00502642","2019-06-29","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-06-30","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-07-01","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-07-02","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-07-03","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-07-04","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-07-05","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-07-06","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  311",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-07-07","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  317",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-07-08","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  311",",,7","  256",",O,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-07-09","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  278",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-07-10","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  278",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-07-11","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  189",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-07-12","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    3",",,7,1000","    0",",,7","    0",",,7,1000","  211",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-07-13","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  217",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-07-14","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  217",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-07-15","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0","T,,7,1000","    0",",,7","    0",",,7,1000","  222",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-07-16","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  239",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-07-17","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   36",",,7,1000","    0",",,7","    0",",,7,1000","  239",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-07-18","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  272",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-07-19","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    3",",,7,1000","    0",",,7","    0",",,7,1000","  261",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-07-20","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","  198",",,7,1000","    0",",,7","    0",",,7,1000","  206",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-07-21","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  244",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-07-22","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  244",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-07-23","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  239",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-07-24","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   74",",,7,1000","    0",",,7","    0",",,7,1000","  183",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-07-25","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  194",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-07-26","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  183",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-07-27","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   15",",,7,1000","    0",",,7","    0",",,7,1000","  178",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-07-28","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   10",",,7,1000","    0",",,7","    0",",,7,1000","  189",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-07-29","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   33",",,7,1000","    0",",,7","    0",",,7,1000","  222",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-07-30","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  217",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-07-31","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  200",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-08-01","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  233",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-08-02","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  244",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-08-03","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  250",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-08-04","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  250",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-08-05","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  267",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-08-06","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  261",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-08-07","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  239",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-08-08","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  256",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-08-09","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  256",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-08-10","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  261",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-08-11","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  267",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-08-12","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  256",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-08-13","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  250",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-08-14","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    5",",,7,1000","    0",",,7","    0",",,7,1000","  250",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-08-15","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  250",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-08-16","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  267",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-08-17","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  256",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-08-18","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  228",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-08-19","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  194",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-08-20","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  172",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-08-21","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  200",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-08-22","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  200",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-08-23","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  200",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-08-24","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  206",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-08-25","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  200",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-08-26","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  200",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-08-27","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  200",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-08-28","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  200",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-08-29","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  194",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-08-30","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  189",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-08-31","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   15",",,7,1000","    0",",,7","    0",",,7,1000","  189",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-09-01","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    8",",,7,1000","    0",",,7","    0",",,7,1000","  189",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-09-02","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   18",",,7,1000","    0",",,7","    0",",,7,1000","  189",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-09-03","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   56",",,7,1000","    0",",,7","    0",",,7,1000","  172",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-09-04","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   10",",,7,1000","    0",",,7","    0",",,7,1000","  161",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-09-05","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    5",",,7,1000","    0",",,7","    0",",,7,1000","  172",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-09-06","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  172",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-09-07","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  167",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-09-08","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   94",",,7,1000","    0",",,7","    0",",,7,1000","  167",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-09-09","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  161",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-09-10","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  156",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-09-11","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","  142",",,7,1000","    0",",,7","    0",",,7,1000","  156",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-09-12","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  156",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-09-13","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  150",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-09-14","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  172",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-09-15","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  167",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-09-16","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","  127",",,7,1000","    0",",,7","    0",",,7,1000","  144",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-09-17","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   81",",,7,1000","    0",",,7","    0",",,7,1000","  150",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-09-18","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","  287",",,7,1000","    0",",,7","    0",",,7,1000","  150",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-09-19","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","  163",",,7,1000","    0",",,7","    0",",,7,1000","  161",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-09-20","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","  104",",,7,1000","    0",",,7","    0",",,7,1000","  133",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-09-21","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","  244",",,7,1000","    0",",,7","    0",",,7,1000","   72",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-09-22","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   30",",,N,1000","    0",",,7","    0",",,7,1000",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-09-23","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  128",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-09-24","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  111",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-09-25","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   48",",,7,1000","    0",",,7","    0",",,7,1000","   61",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-09-26","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   33",",,7,1000","    0",",,7","    0",",,7,1000","   89",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-09-27","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","   89",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-09-28","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","   83",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-09-29","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   18",",,N,1000","    0",",,7","    0",",,7,1000",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-09-30","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","  198",",,N,1000","    0",",,7","    0",",,7,1000",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-10-01","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   41",",,7,1000","    0",",,7","    0",",,7,1000","  128",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-10-02","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   58",",,7,1000","    0",",,7","    0",",,7,1000","   83",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-10-03","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   18",",,7,1000","    0",",,7","    0",",,7,1000","  100",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-10-04","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    8",",,7,1000","    0",",,7","    0",",,7,1000","   89",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-10-05","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","  102",",,7,1000","    0",",,7","    0",",,7,1000","   94",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-10-06","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   23",",,7,1000","    0",",,7","    0",",,7,1000","   61",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-10-07","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","   78",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-10-08","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","   94",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-10-09","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   20",",,7,1000","    0",",,7","    0",",,7,1000","  100",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-10-10","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","  109",",,7,1000","    0",",,7","    0",",,7,1000","   78",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-10-11","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","  267",",,7,1000","   38",",,7","   51",",,7,1000","   39",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-10-12","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   43",",,7,1000","    0",",,7",,,"   50",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-10-13","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7",,,"   56",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-10-14","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","   33",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-10-15","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","   17",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-10-16","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   10",",,7,1000","    0",",,7","    0",",,7,1000","   11",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-10-17","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","   11",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-10-18","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","   50",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-10-19","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","   67",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-10-20","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","   44",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-10-21","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","   39",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-10-22","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0","T,,7,1000","    0",",,7","    0",",,7,1000","   89",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-10-23","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","    0","T,,7,1000","    0",",,7","    0",",,7,1000","   94",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-10-24","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   61",",,7,1000","    0",",,7","    0",",,7,1000","   94",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-10-25","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   64",",,7,1000","    0",",,7","    0",",,7,1000","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-10-26","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   10",",,7,1000","    0",",,7","    0",",,7,1000",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00502642","2019-10-27","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","   18",",,7,1000","    0",",,7","    0",",,7,1000",,,,,,,,,,,,,,,,,,,,,,,,,,,,
