"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ECM00084179","2016-04-02","-1.5","-77.9","960.0","PUYO, EC","   79",",,S","  283",",,S","  180",",,S","  228","H,,S"
"ECM00084179","2016-04-03","-1.5","-77.9","960.0","PUYO, EC","    0",",,S","  283",",,S",,,"  224","H,,S"
"ECM00084179","2016-04-05","-1.5","-77.9","960.0","PUYO, EC","  211",",,S","  303",",,S","  202",",,S","  241","H,,S"
"ECM00084179","2016-04-07","-1.5","-77.9","960.0","PUYO, EC","  211",",,S","  300",",,S","  199",",,S","  233","H,,S"
"ECM00084179","2016-04-08","-1.5","-77.9","960.0","PUYO, EC","   10",",,S","  290",",,S","  200",",,S","  232","H,,S"
"ECM00084179","2016-04-09","-1.5","-77.9","960.0","PUYO, EC","    5",",,S","  279",",,S","  195",",,S","  224","H,,S"
"ECM00084179","2016-04-10","-1.5","-77.9","960.0","PUYO, EC","  340",",,S","  278",",,S","  196",",,S","  232","H,,S"
"ECM00084179","2016-04-12","-1.5","-77.9","960.0","PUYO, EC",,,"  315",",,S","  194",",,S","  241","H,,S"
"ECM00084179","2016-04-13","-1.5","-77.9","960.0","PUYO, EC","  831",",,S","  288",",,S","  192",",,S","  229","H,,S"
"ECM00084179","2016-04-14","-1.5","-77.9","960.0","PUYO, EC","   79",",,S","  283",",,S","  205",",,S","  230","H,,S"
"ECM00084179","2016-04-15","-1.5","-77.9","960.0","PUYO, EC","  330",",,S","  285",",,S","  201",",,S","  221","H,,S"
"ECM00084179","2016-04-16","-1.5","-77.9","960.0","PUYO, EC","  279",",,S","  259",",,S","  198",",,S","  223","H,,S"
"ECM00084179","2016-04-17","-1.5","-77.9","960.0","PUYO, EC","  170",",,S","  259",",,S","  201",",,S","  213","H,,S"
"ECM00084179","2016-04-18","-1.5","-77.9","960.0","PUYO, EC","    0",",,S","  285",",,S",,,"  243","H,,S"
"ECM00084179","2016-04-19","-1.5","-77.9","960.0","PUYO, EC","  269",",,S","  285",",,S","  194",",,S","  233","H,,S"
"ECM00084179","2016-04-20","-1.5","-77.9","960.0","PUYO, EC","  170",",,S","  289",",,S","  173",",,S","  233","H,,S"
"ECM00084179","2016-04-21","-1.5","-77.9","960.0","PUYO, EC","  770",",,S","  299",",,S","  193",",,S","  248","H,,S"
"ECM00084179","2016-04-22","-1.5","-77.9","960.0","PUYO, EC","  201",",,S","  299",",,S","  201",",,S","  233","H,,S"
"ECM00084179","2016-04-23","-1.5","-77.9","960.0","PUYO, EC","  130",",,S","  279",",,S","  200",",,S","  221","H,,S"
"ECM00084179","2016-04-24","-1.5","-77.9","960.0","PUYO, EC","    0",",,S","  296",",,S","  175",",,S","  246","H,,S"
"ECM00084179","2016-04-25","-1.5","-77.9","960.0","PUYO, EC","    0",",,S","  304",",,S","  176",",,S","  238","H,,S"
"ECM00084179","2016-04-26","-1.5","-77.9","960.0","PUYO, EC","   20",",,S","  304",",,S","  196",",,S","  247","H,,S"
"ECM00084179","2016-04-27","-1.5","-77.9","960.0","PUYO, EC","  119",",,S","  293",",,S","  171",",,S","  237","H,,S"
"ECM00084179","2016-04-28","-1.5","-77.9","960.0","PUYO, EC","  919",",,S","  284",",,S",,,"  204","H,,S"
"ECM00084179","2016-04-29","-1.5","-77.9","960.0","PUYO, EC","  109",",,S","  229",",,S","  169",",,S","  194","H,,S"
"ECM00084179","2016-04-30","-1.5","-77.9","960.0","PUYO, EC","   10",",,S","  236",",,S","  176",",,S","  191","H,,S"
"ECM00084179","2016-05-03","-1.5","-77.9","960.0","PUYO, EC","  180",",,S","  274",",,S","  190",",,S","  232","H,,S"
"ECM00084179","2016-05-04","-1.5","-77.9","960.0","PUYO, EC","   79",",,S","  274",",,S","  188",",,S","  208","H,,S"
"ECM00084179","2016-05-05","-1.5","-77.9","960.0","PUYO, EC","  109",",,S","  274",",,S","  188",",,S","  222","H,,S"
"ECM00084179","2016-05-06","-1.5","-77.9","960.0","PUYO, EC","   61",",,S","  274",",,S","  190",",,S","  223","H,,S"
"ECM00084179","2016-05-07","-1.5","-77.9","960.0","PUYO, EC","  630",",,S","  287",",,S","  188",",,S","  237","H,,S"
"ECM00084179","2016-05-09","-1.5","-77.9","960.0","PUYO, EC","  511",",,S","  283",",,S","  194",",,S","  217","H,,S"
"ECM00084179","2016-05-10","-1.5","-77.9","960.0","PUYO, EC","  119",",,S","  279",",,S","  174",",,S","  226","H,,S"
"ECM00084179","2016-05-11","-1.5","-77.9","960.0","PUYO, EC","  211",",,S","  279",",,S","  198",",,S","  227","H,,S"
"ECM00084179","2016-05-12","-1.5","-77.9","960.0","PUYO, EC","   20",",,S","  279",",,S","  187",",,S","  227","H,,S"
"ECM00084179","2016-05-13","-1.5","-77.9","960.0","PUYO, EC","  201",",,S","  279",",,S","  183",",,S","  227","H,,S"
"ECM00084179","2016-05-14","-1.5","-77.9","960.0","PUYO, EC","   20",",,S","  275",",,S","  176",",,S","  204","H,,S"
"ECM00084179","2016-05-15","-1.5","-77.9","960.0","PUYO, EC","  340",",,S","  283",",,S","  189",",,S","  235","H,,S"
"ECM00084179","2016-05-16","-1.5","-77.9","960.0","PUYO, EC","  130",",,S","  283",",,S","  194",",,S","  223","H,,S"
"ECM00084179","2016-05-17","-1.5","-77.9","960.0","PUYO, EC","  371",",,S","  260",",,S","  173",",,S","  208","H,,S"
"ECM00084179","2016-05-18","-1.5","-77.9","960.0","PUYO, EC","   51",",,S","  279",",,S","  175",",,S","  227","H,,S"
"ECM00084179","2016-05-19","-1.5","-77.9","960.0","PUYO, EC","    0",",,S","  291",",,S","  168",",,S","  244","H,,S"
"ECM00084179","2016-05-20","-1.5","-77.9","960.0","PUYO, EC","  191",",,S","  291",",,S","  204",",,S","  218","H,,S"
"ECM00084179","2016-05-22","-1.5","-77.9","960.0","PUYO, EC","   20",",,S","  275",",,S","  204",",,S","  221","H,,S"
"ECM00084179","2016-05-24","-1.5","-77.9","960.0","PUYO, EC","  211",",,S","  283",",,S","  191",",,S","  217","H,,S"
"ECM00084179","2016-05-25","-1.5","-77.9","960.0","PUYO, EC","   89",",,S","  273",",,S","  197",",,S","  214","H,,S"
"ECM00084179","2016-05-26","-1.5","-77.9","960.0","PUYO, EC","   51",",,S","  272",",,S","  184",",,S","  227","H,,S"
"ECM00084179","2016-05-27","-1.5","-77.9","960.0","PUYO, EC","   89",",,S","  276",",,S","  196",",,S","  224","H,,S"
"ECM00084179","2016-05-28","-1.5","-77.9","960.0","PUYO, EC","  140",",,S","  276",",,S","  196",",,S","  210","H,,S"
"ECM00084179","2016-05-29","-1.5","-77.9","960.0","PUYO, EC","  330",",,S","  253",",,S","  188",",,S","  216","H,,S"
"ECM00084179","2016-05-30","-1.5","-77.9","960.0","PUYO, EC","   10",",,S",,,"  164",",,S","  229","H,,S"
"ECM00084179","2016-05-31","-1.5","-77.9","960.0","PUYO, EC","    5",",,S","  286",",,S","  200",",,S","  221","H,,S"
"ECM00084179","2016-06-01","-1.5","-77.9","960.0","PUYO, EC","    5",",,S","  276",",,S","  172",",,S","  227","H,,S"
"ECM00084179","2016-06-02","-1.5","-77.9","960.0","PUYO, EC","   30",",,S","  267",",,S","  190",",,S","  217","H,,S"
"ECM00084179","2016-06-03","-1.5","-77.9","960.0","PUYO, EC","  630",",,S","  264",",,S","  188",",,S","  224","H,,S"
"ECM00084179","2016-06-05","-1.5","-77.9","960.0","PUYO, EC",,,"  283",",,S","  168",",,S","  232","H,,S"
"ECM00084179","2016-06-06","-1.5","-77.9","960.0","PUYO, EC","  310",",,S","  283",",,S","  189",",,S","  232","H,,S"
"ECM00084179","2016-06-07","-1.5","-77.9","960.0","PUYO, EC","    0",",,S","  279",",,S","  167",",,S","  227","H,,S"
"ECM00084179","2016-06-09","-1.5","-77.9","960.0","PUYO, EC",,,"  283",",,S",,,"  249","H,,S"
"ECM00084179","2016-06-10","-1.5","-77.9","960.0","PUYO, EC","  470",",,S","  283",",,S","  178",",,S","  218","H,,S"
"ECM00084179","2016-06-12","-1.5","-77.9","960.0","PUYO, EC","  109",",,S","  256",",,S","  186",",,S","  208","H,,S"
"ECM00084179","2016-06-13","-1.5","-77.9","960.0","PUYO, EC","  579",",,S","  256",",,S","  175",",,S","  187","H,,S"
"ECM00084179","2016-06-14","-1.5","-77.9","960.0","PUYO, EC","  150",",,S","  239",",,S","  170",",,S","  198","H,,S"
"ECM00084179","2016-06-15","-1.5","-77.9","960.0","PUYO, EC","    0",",,S",,,"  168",",,S","  211","H,,S"
"ECM00084179","2016-06-16","-1.5","-77.9","960.0","PUYO, EC","  211",",,S","  261",",,S","  177",",,S","  209","H,,S"
"ECM00084179","2016-06-17","-1.5","-77.9","960.0","PUYO, EC","   71",",,S",,,"  178",",,S","  218","H,,S"
"ECM00084179","2016-06-18","-1.5","-77.9","960.0","PUYO, EC","  119",",,S","  270",",,S","  179",",,S","  201","H,,S"
"ECM00084179","2016-06-19","-1.5","-77.9","960.0","PUYO, EC","   41",",,S","  242",",,S","  178",",,S","  195","H,,S"
"ECM00084179","2016-06-20","-1.5","-77.9","960.0","PUYO, EC","  419",",,S","  231",",,S","  177",",,S","  196","H,,S"
"ECM00084179","2016-06-21","-1.5","-77.9","960.0","PUYO, EC","  249",",,S","  271",",,S","  171",",,S","  212","H,,S"
"ECM00084179","2016-06-22","-1.5","-77.9","960.0","PUYO, EC","   99",",,S","  271",",,S","  179",",,S","  202","H,,S"
"ECM00084179","2016-06-23","-1.5","-77.9","960.0","PUYO, EC","   51",",,S","  235",",,S","  179",",,S","  190","H,,S"
"ECM00084179","2016-06-24","-1.5","-77.9","960.0","PUYO, EC","  279",",,S","  227",",,S","  175",",,S","  204","H,,S"
"ECM00084179","2016-06-27","-1.5","-77.9","960.0","PUYO, EC","   89",",,S",,,"  184",",,S","  222","H,,S"
"ECM00084179","2016-06-28","-1.5","-77.9","960.0","PUYO, EC","  119",",,S","  264",",,S","  185",",,S","  216","H,,S"
"ECM00084179","2016-06-30","-1.5","-77.9","960.0","PUYO, EC","  130",",,S","  270",",,S","  172",",,S","  214","H,,S"
"ECM00084179","2016-07-04","-1.5","-77.9","960.0","PUYO, EC",,,"  283",",,S","  174",",,S","  225","H,,S"
"ECM00084179","2016-07-05","-1.5","-77.9","960.0","PUYO, EC","  211",",,S","  283",",,S",,,"  213","H,,S"
"ECM00084179","2016-07-06","-1.5","-77.9","960.0","PUYO, EC","   20",",,S","  264",",,S","  185",",,S","  207","H,,S"
"ECM00084179","2016-07-07","-1.5","-77.9","960.0","PUYO, EC","   99",",,S","  264",",,S","  187",",,S","  214","H,,S"
"ECM00084179","2016-07-12","-1.5","-77.9","960.0","PUYO, EC","   20",",,S","  264",",,S","  156",",,S","  211","H,,S"
"ECM00084179","2016-07-28","-1.5","-77.9","960.0","PUYO, EC","  269",",,S","  271",",,S","  169",",,S","  221","H,,S"
"ECM00084179","2016-08-03","-1.5","-77.9","960.0","PUYO, EC","  351",",,S","  269",",,S","  166",",,S","  196","H,,S"
"ECM00084179","2016-08-04","-1.5","-77.9","960.0","PUYO, EC","   71",",,S","  283",",,S","  170",",,S","  232","H,,S"
"ECM00084179","2016-08-09","-1.5","-77.9","960.0","PUYO, EC","   30",",,S","  259",",,S","  167",",,S","  220","H,,S"
"ECM00084179","2016-08-10","-1.5","-77.9","960.0","PUYO, EC","    0",",,S","  261",",,S","  164",",,S","  224","H,,S"
"ECM00084179","2016-08-15","-1.5","-77.9","960.0","PUYO, EC",,,"  286",",,S","  147",",,S","  239","H,,S"
"ECM00084179","2016-08-16","-1.5","-77.9","960.0","PUYO, EC","  191",",,S","  280",",,S","  176",",,S","  231","H,,S"
"ECM00084179","2016-08-17","-1.5","-77.9","960.0","PUYO, EC","   89",",,S","  273",",,S","  182",",,S","  213","H,,S"
"ECM00084179","2016-08-18","-1.5","-77.9","960.0","PUYO, EC","  269",",,S","  274",",,S","  179",",,S","  243","H,,S"
"ECM00084179","2016-08-19","-1.5","-77.9","960.0","PUYO, EC","  130",",,S","  275",",,S","  172",",,S","  227","H,,S"
"ECM00084179","2016-08-22","-1.5","-77.9","960.0","PUYO, EC",,,"  292",",,S","  172",",,S","  223","H,,S"
"ECM00084179","2016-08-23","-1.5","-77.9","960.0","PUYO, EC","   41",",,S","  275",",,S","  167",",,S","  222","H,,S"
"ECM00084179","2016-08-24","-1.5","-77.9","960.0","PUYO, EC","    0",",,S","  294",",,S","  138",",,S","  242","H,,S"
"ECM00084179","2016-08-25","-1.5","-77.9","960.0","PUYO, EC",,,"  297",",,S","  137",",,S","  239","H,,S"
"ECM00084179","2016-08-26","-1.5","-77.9","960.0","PUYO, EC","  201",",,S","  297",",,S","  167",",,S","  204","H,,S"
"ECM00084179","2016-08-29","-1.5","-77.9","960.0","PUYO, EC",,,"  307",",,S","  145",",,S","  247","H,,S"
"ECM00084179","2016-08-30","-1.5","-77.9","960.0","PUYO, EC","   30",",,S","  307",",,S","  163",",,S","  220","H,,S"
"ECM00084179","2016-08-31","-1.5","-77.9","960.0","PUYO, EC","   41",",,S","  282",",,S","  158",",,S","  233","H,,S"
"ECM00084179","2016-09-01","-1.5","-77.9","960.0","PUYO, EC","    0",",,S","  276",",,S","  138",",,S","  214","H,,S"
"ECM00084179","2016-09-02","-1.5","-77.9","960.0","PUYO, EC","    3",",,S","  281",",,S","  168",",,S","  226","H,,S"
"ECM00084179","2016-09-05","-1.5","-77.9","960.0","PUYO, EC","  310",",,S","  289",",,S","  184",",,S","  208","H,,S"
"ECM00084179","2016-09-08","-1.5","-77.9","960.0","PUYO, EC","    3",",,S","  278",",,S","  154",",,S","  221","H,,S"
"ECM00084179","2016-09-09","-1.5","-77.9","960.0","PUYO, EC","    8",",,S","  279",",,S","  176",",,S","  221","H,,S"
"ECM00084179","2016-09-19","-1.5","-77.9","960.0","PUYO, EC","   20",",,S","  282",",,S","  179",",,S","  200","H,,S"
"ECM00084179","2016-09-21","-1.5","-77.9","960.0","PUYO, EC","   10",",,S","  282",",,S","  142",",,S","  228","H,,S"
"ECM00084179","2016-09-30","-1.5","-77.9","960.0","PUYO, EC",,,"  307",",,S","  162",",,S","  237","H,,S"
"ECM00084179","2016-10-13","-1.5","-77.9","960.0","PUYO, EC","  470",",,S","  283",",,S","  180",",,S","  225","H,,S"
"ECM00084179","2016-10-14","-1.5","-77.9","960.0","PUYO, EC","  150",",,S","  269",",,S","  180",",,S","  233","H,,S"
"ECM00084179","2016-10-19","-1.5","-77.9","960.0","PUYO, EC","   61",",,S","  311",",,S","  142",",,S","  251","H,,S"
"ECM00084179","2016-10-21","-1.5","-77.9","960.0","PUYO, EC","   10",",,S","  291",",,S","  167",",,S","  235","H,,S"
"ECM00084179","2016-10-24","-1.5","-77.9","960.0","PUYO, EC","   20",",,S","  293",",,S","  173",",,S","  236","H,,S"
"ECM00084179","2016-10-26","-1.5","-77.9","960.0","PUYO, EC","    3",",,S","  303",",,S","  170",",,S","  252","H,,S"
"ECM00084179","2016-10-27","-1.5","-77.9","960.0","PUYO, EC","    0",",,S","  303",",,S",,,"  234","H,,S"
"ECM00084179","2016-10-28","-1.5","-77.9","960.0","PUYO, EC","  419",",,S","  276",",,S","  176",",,S","  193","H,,S"
"ECM00084179","2016-10-31","-1.5","-77.9","960.0","PUYO, EC",,,"  301",",,S","  151",",,S","  255","H,,S"
"ECM00084179","2016-11-01","-1.5","-77.9","960.0","PUYO, EC","  150",",,S","  307",",,S","  178",",,S","  257","H,,S"
"ECM00084179","2016-11-09","-1.5","-77.9","960.0","PUYO, EC",,,"  307",",,S","  160",",,S","  231","H,,S"
"ECM00084179","2016-11-10","-1.5","-77.9","960.0","PUYO, EC","   51",",,S","  292",",,S","  177",",,S","  234","H,,S"
"ECM00084179","2016-11-11","-1.5","-77.9","960.0","PUYO, EC","    0",",,S","  280",",,S",,,"  249","H,,S"
"ECM00084179","2016-11-14","-1.5","-77.9","960.0","PUYO, EC","  269",",,S","  308",",,S","  193",",,S","  222","H,,S"
"ECM00084179","2016-11-15","-1.5","-77.9","960.0","PUYO, EC","   10",",,S","  300",",,S","  157",",,S","  236","H,,S"
"ECM00084179","2016-11-16","-1.5","-77.9","960.0","PUYO, EC","    0",",,S","  300",",,S","  170",",,S","  249","H,,S"
"ECM00084179","2016-11-17","-1.5","-77.9","960.0","PUYO, EC","   30",",,S","  295",",,S","  172",",,S","  239","H,,S"
"ECM00084179","2016-11-18","-1.5","-77.9","960.0","PUYO, EC","    0",",,S","  295",",,S",,,"  243","H,,S"
"ECM00084179","2016-11-22","-1.5","-77.9","960.0","PUYO, EC",,,"  301",",,S","  175",",,S","  242","H,,S"
"ECM00084179","2016-11-24","-1.5","-77.9","960.0","PUYO, EC","   99",",,S","  294",",,S","  185",",,S","  248","H,,S"
"ECM00084179","2016-11-25","-1.5","-77.9","960.0","PUYO, EC","    8",",,S","  294",",,S","  199",",,S","  232","H,,S"
"ECM00084179","2016-11-29","-1.5","-77.9","960.0","PUYO, EC","  620",",,S","  283",",,S","  179",",,S","  224","H,,S"
"ECM00084179","2016-11-30","-1.5","-77.9","960.0","PUYO, EC","   99",",,S","  275",",,S","  177",",,S","  242","H,,S"
"ECM00084179","2016-12-01","-1.5","-77.9","960.0","PUYO, EC","   10",",,S","  306",",,S","  183",",,S","  222","H,,S"
"ECM00084179","2016-12-02","-1.5","-77.9","960.0","PUYO, EC","   61",",,S","  276",",,S","  178",",,S","  223","H,,S"
"ECM00084179","2016-12-08","-1.5","-77.9","960.0","PUYO, EC","  140",",,S","  280",",,S","  168",",,S","  227","H,,S"
"ECM00084179","2016-12-09","-1.5","-77.9","960.0","PUYO, EC","    5",",,S","  280",",,S","  183",",,S","  210","H,,S"
"ECM00084179","2016-12-29","-1.5","-77.9","960.0","PUYO, EC","   10",",,S","  288",",,S","  162",",,S","  238","H,,S"
"ECM00084179","2016-12-30","-1.5","-77.9","960.0","PUYO, EC","  180",",,S","  288",",,S","  183",",,S","  217","H,,S"
"ECM00084179","2017-01-04","-1.5","-77.9","960.0","PUYO, EC",,,"  284",",,S","  175",",,S","  240","H,,S"
"ECM00084179","2017-01-05","-1.5","-77.9","960.0","PUYO, EC","  480",",,S","  284",",,S","  180",",,S","  206","H,,S"
"ECM00084179","2017-01-09","-1.5","-77.9","960.0","PUYO, EC",,,"  265",",,S","  150",",,S","  226","H,,S"
"ECM00084179","2017-01-10","-1.5","-77.9","960.0","PUYO, EC","   99",",,S","  265",",,S","  188",",,S","  204","H,,S"
"ECM00084179","2017-01-12","-1.5","-77.9","960.0","PUYO, EC","   61",",,S","  272",",,S","  171",",,S","  227","H,,S"
"ECM00084179","2017-01-18","-1.5","-77.9","960.0","PUYO, EC","  439",",,S","  274",",,S","  163",",,S","  229","H,,S"
"ECM00084179","2017-01-25","-1.5","-77.9","960.0","PUYO, EC",,,"  282",",,S",,,"  230","H,,S"
"ECM00084179","2017-01-26","-1.5","-77.9","960.0","PUYO, EC","  409",",,S","  262",",,S","  168",",,S","  193","H,,S"
"ECM00084179","2017-01-27","-1.5","-77.9","960.0","PUYO, EC","  211",",,S","  252",",,S","  163",",,S","  207","H,,S"
"ECM00084179","2017-01-30","-1.5","-77.9","960.0","PUYO, EC","   20",",,S","  274",",,S",,,"  214","H,,S"
"ECM00084179","2017-02-01","-1.5","-77.9","960.0","PUYO, EC","   41",",,S","  265",",,S","  167",",,S","  224","H,,S"
"ECM00084179","2017-02-02","-1.5","-77.9","960.0","PUYO, EC","    0",",,S","  273",",,S","  183",",,S","  212","H,,S"
"ECM00084179","2017-02-03","-1.5","-77.9","960.0","PUYO, EC","  119",",,S","  262",",,S","  174",",,S","  222","H,,S"
"ECM00084179","2017-02-07","-1.5","-77.9","960.0","PUYO, EC","  531",",,S","  262",",,S","  174",",,S","  216","H,,S"
"ECM00084179","2017-02-08","-1.5","-77.9","960.0","PUYO, EC","   61",",,S","  279",",,S","  177",",,S","  235","H,,S"
"ECM00084179","2017-02-15","-1.5","-77.9","960.0","PUYO, EC","   20",",,S","  239",",,S","  182",",,S","  208","H,,S"
"ECM00084179","2017-02-22","-1.5","-77.9","960.0","PUYO, EC"," 1539",",,S","  289",",,S","  178",",,S","  208","H,,S"
"ECM00084179","2017-02-23","-1.5","-77.9","960.0","PUYO, EC","    0",",,S","  281",",,S","  181",",,S","  236","H,,S"
"ECM00084179","2017-02-24","-1.5","-77.9","960.0","PUYO, EC","   79",",,S","  287",",,S","  186",",,S","  213","H,,S"
"ECM00084179","2017-03-01","-1.5","-77.9","960.0","PUYO, EC","   41",",,S","  274",",,S","  167",",,S","  229","H,,S"
"ECM00084179","2017-03-02","-1.5","-77.9","960.0","PUYO, EC","   79",",,S","  283",",,S","  179",",,S","  216","H,,S"
"ECM00084179","2017-03-03","-1.5","-77.9","960.0","PUYO, EC","    0",",,S","  275",",,S",,,"  229","H,,S"
"ECM00084179","2017-03-15","-1.5","-77.9","960.0","PUYO, EC","  391",",,S","  275",",,S",,,"  217","H,,S"
"ECM00084179","2017-03-28","-1.5","-77.9","960.0","PUYO, EC","  409",",,S","  278",",,S","  177",",,S","  227","H,,S"
"ECM00084179","2017-04-19","-1.5","-77.9","960.0","PUYO, EC","   61",",,S","  267",",,S","  180",",,S","  221","H,,S"
"ECM00084179","2017-04-20","-1.5","-77.9","960.0","PUYO, EC","    0",",,S","  289",",,S",,,"  241","H,,S"
"ECM00084179","2017-04-26","-1.5","-77.9","960.0","PUYO, EC","   20",",,S","  283",",,S","  184",",,S","  219","H,,S"
"ECM00084179","2017-05-22","-1.5","-77.9","960.0","PUYO, EC","  330",",,S","  264",",,S","  169",",,S","  226","H,,S"
"ECM00084179","2017-06-02","-1.5","-77.9","960.0","PUYO, EC","  439",",,S","  291",",,S","  185",",,S","  220","H,,S"
"ECM00084179","2017-06-08","-1.5","-77.9","960.0","PUYO, EC",,,"  292",",,S","  175",",,S","  234","H,,S"
"ECM00084179","2017-07-11","-1.5","-77.9","960.0","PUYO, EC",,,"  275",",,S","  160",",,S","  213","H,,S"
"ECM00084179","2017-07-25","-1.5","-77.9","960.0","PUYO, EC","    3",",,S","  266",",,S","  167",",,S","  202","H,,S"
"ECM00084179","2017-07-27","-1.5","-77.9","960.0","PUYO, EC","  300",",,S","  267",",,S","  123",",,S","  204","H,,S"
"ECM00084179","2017-07-31","-1.5","-77.9","960.0","PUYO, EC","   30",",,S","  278",",,S","  163",",,S","  231","H,,S"
"ECM00084179","2017-08-07","-1.5","-77.9","960.0","PUYO, EC","    3",",,S","  276",",,S","  161",",,S","  235","H,,S"
"ECM00084179","2017-08-09","-1.5","-77.9","960.0","PUYO, EC","    0",",,S","  289",",,S","  163",",,S","  222","H,,S"
"ECM00084179","2017-08-18","-1.5","-77.9","960.0","PUYO, EC","   41",",,S","  298",",,S","  175",",,S","  224","H,,S"
"ECM00084179","2017-08-22","-1.5","-77.9","960.0","PUYO, EC","  419",",,S","  249",",,S","  148",",,S","  186","H,,S"
"ECM00084179","2017-08-28","-1.5","-77.9","960.0","PUYO, EC","  119",",,S","  270",",,S","  163",",,S","  212","H,,S"
"ECM00084179","2017-10-20","-1.5","-77.9","960.0","PUYO, EC",,,"  294",",,S","  134",",,S","  236","H,,S"
"ECM00084179","2017-10-24","-1.5","-77.9","960.0","PUYO, EC",,,"  293",",,S",,,"  243","H,,S"
"ECM00084179","2017-10-26","-1.5","-77.9","960.0","PUYO, EC","  211",",,S","  279",",,S","   70",",,S","  186","H,,S"
"ECM00084179","2017-10-31","-1.5","-77.9","960.0","PUYO, EC","   51",",,S","  300",",,S","  156",",,S","  241","H,,S"
"ECM00084179","2017-11-01","-1.5","-77.9","960.0","PUYO, EC","    0",",,S","  291",",,S","  151",",,S","  209","H,,S"
"ECM00084179","2017-11-16","-1.5","-77.9","960.0","PUYO, EC",,,"  285",",,S","  170",",,S","  212","H,,S"
"ECM00084179","2017-12-14","-1.5","-77.9","960.0","PUYO, EC","   71",",,S","  282",",,S","  152",",,S","  222","H,,S"
"ECM00084179","2017-12-22","-1.5","-77.9","960.0","PUYO, EC","   41",",,S","  256",",,S","  176",",,S","  224","H,,S"
"ECM00084179","2017-12-27","-1.5","-77.9","960.0","PUYO, EC",,,"  275",",,S",,,"  221","H,,S"
"ECM00084179","2017-12-29","-1.5","-77.9","960.0","PUYO, EC",,,"  293",",,S","  158",",,S","  227","H,,S"
"ECM00084179","2018-01-15","-1.5","-77.9","960.0","PUYO, EC","  511",",,S","  272",",,S","  162",",,S","  204","H,,S"
"ECM00084179","2018-01-18","-1.5","-77.9","960.0","PUYO, EC","    5",",,S","  256",",,S","  165",",,S","  201","H,,S"
"ECM00084179","2018-02-02","-1.5","-77.9","960.0","PUYO, EC","  419",",,S","  280",",,S","  183",",,S","  222","H,,S"
"ECM00084179","2018-02-14","-1.5","-77.9","960.0","PUYO, EC","  191",",,S","  248",",,S","  179",",,S","  212","H,,S"
"ECM00084179","2018-02-19","-1.5","-77.9","960.0","PUYO, EC","   89",",,S","  268",",,S","  184",",,S","  223","H,,S"
"ECM00084179","2018-03-01","-1.5","-77.9","960.0","PUYO, EC","  211",",,S","  280",",,S","  176",",,S","  212","H,,S"
"ECM00084179","2018-03-12","-1.5","-77.9","960.0","PUYO, EC","   30",",,S","  280",",,S","  166",",,S","  221","H,,S"
"ECM00084179","2018-03-26","-1.5","-77.9","960.0","PUYO, EC","   51",",,S","  287",",,S","  183",",,S","  216","H,,S"
"ECM00084179","2018-04-03","-1.5","-77.9","960.0","PUYO, EC","   71",",,S",,,"  173",",,S","  225","H,,S"
"ECM00084179","2018-04-10","-1.5","-77.9","960.0","PUYO, EC","    0",",,S","  262",",,S","  182",",,S","  212","H,,S"
"ECM00084179","2018-04-25","-1.5","-77.9","960.0","PUYO, EC","  620",",,S","  279",",,S","  180",",,S","  210","H,,S"
"ECM00084179","2018-05-10","-1.5","-77.9","960.0","PUYO, EC","  160",",,S","  273",",,S","  177",",,S","  228","H,,S"
"ECM00084179","2018-05-11","-1.5","-77.9","960.0","PUYO, EC","    0",",,S","  273",",,S","  177",",,S","  227","H,,S"
"ECM00084179","2018-05-14","-1.5","-77.9","960.0","PUYO, EC","   99",",,S","  283",",,S","  164",",,S","  232","H,,S"
"ECM00084179","2018-05-16","-1.5","-77.9","960.0","PUYO, EC","  320",",,S","  257",",,S","  181",",,S","  211","H,,S"
"ECM00084179","2018-05-18","-1.5","-77.9","960.0","PUYO, EC",,,"  273",",,S","  175",",,S","  228","H,,S"
"ECM00084179","2018-05-22","-1.5","-77.9","960.0","PUYO, EC","   89",",,S","  256",",,S","  178",",,S","  204","H,,S"
"ECM00084179","2018-05-25","-1.5","-77.9","960.0","PUYO, EC","  399",",,S","  248",",,S","  167",",,S","  208","H,,S"
"ECM00084179","2018-05-28","-1.5","-77.9","960.0","PUYO, EC","  429",",,S","  248",",,S","  176",",,S","  210","H,,S"
"ECM00084179","2018-06-04","-1.5","-77.9","960.0","PUYO, EC","  340",",,S","  230",",,S","  174",",,S","  205","H,,S"
"ECM00084179","2018-06-11","-1.5","-77.9","960.0","PUYO, EC","  191",",,S","  262",",,S","  173",",,S","  223","H,,S"
"ECM00084179","2018-06-18","-1.5","-77.9","960.0","PUYO, EC","   20",",,S","  247",",,S","  162",",,S","  200","H,,S"
"ECM00084179","2018-06-19","-1.5","-77.9","960.0","PUYO, EC","   20",",,S","  247",",,S","  165",",,S","  207","H,,S"
"ECM00084179","2018-06-21","-1.5","-77.9","960.0","PUYO, EC",,,"  258",",,S","  142",",,S","  211","H,,S"
