"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00111329","2020-01-18","39.2975","-87.9746","189.0","CASEY, IL US","  439",",,7,0730","    0",",,7,0730","    0",",,7,0730","   56",",,7","  -50",",,7",,,,,,,,,"   56",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-01-19","39.2975","-87.9746","189.0","CASEY, IL US","   20",",,7,0730","    0",",,7,0730","    0",",,7,0730","   89",",,7"," -133",",,7",,,,,,,,," -117",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-01-20","39.2975","-87.9746","189.0","CASEY, IL US","    0","T,,7,0730","    0","T,,7,0730","    0",",,7,0730","  -89",",,7"," -128",",,7",,,,,,,,,"  -94",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-01-21","39.2975","-87.9746","189.0","CASEY, IL US","    0","T,,7,0730","    0","T,,7,0730","    0",",,7,0730","  -33",",,7","  -94",",,7",,,,,,,,,"  -78",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-01-22","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   11",",,7","  -78",",,7",,,,,,,,,"  -50",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-01-23","39.2975","-87.9746","189.0","CASEY, IL US","    0","T,,7,0730","    0","T,,7,0730","    0",",,7,0730","   17",",,7","  -50",",,7",,,,,,,,,"   11",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-01-24","39.2975","-87.9746","189.0","CASEY, IL US","   38",",,7,0730","    0",",,7,0730","    0",",,7,0730","   50",",,7","    0",",,7",,,,,,,,,"   28",",,7,0730","    1",",,7",,,,,,,,,,,,,,,,
"USC00111329","2020-01-25","39.2975","-87.9746","189.0","CASEY, IL US","   13",",,7,0730","    0","T,,7,0730","    0",",,7,0730","   39",",,7","    0",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-01-26","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   33",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-01-27","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   67",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-01-28","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","    0",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-01-29","39.2975","-87.9746","189.0","CASEY, IL US","    0","T,,7,0730","    0",",,7,0730","    0",",,7,0730","   11",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-01-30","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   22",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-01-31","39.2975","-87.9746","189.0","CASEY, IL US","    0","T,,7,0730","    0","T,,7,0730","    0",",,7,0730","   44",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-02-01","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   56",",,7","    0",",,7",,,,,,,,,"   33",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-02-02","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   50",",,7","  -11",",,7",,,,,,,,,"   28",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-02-03","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  183",",,7","    6",",,7",,,,,,,,,"   44",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-02-04","39.2975","-87.9746","189.0","CASEY, IL US","    0","T,,7,0730","    0",",,7,0730","    0",",,7,0730","  206",",,7","   22",",,7",,,,,,,,,"   50",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-02-05","39.2975","-87.9746","189.0","CASEY, IL US","   36",",,7,0730","    0",",,7,0730","    0",",,7,0730","   78",",,7","    0",",,7",,,,,,,,,"   11",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-02-06","39.2975","-87.9746","189.0","CASEY, IL US","   86",",,7,0730","    0",",,7,0730","    0",",,7,0730","   22",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0730",,,,,"    1",",,7",,,,,,,,,,,,
"USC00111329","2020-02-07","39.2975","-87.9746","189.0","CASEY, IL US","    0","T,,7,0730","    0","T,,7,0730","    0","T,,7,0730","   -6",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-02-08","39.2975","-87.9746","189.0","CASEY, IL US","   13",",,7,0730","    5",",,7,0730","    0","T,,7,0730","   44",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-02-09","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0","T,,7,0730","    0",",,7","  -50",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-02-10","39.2975","-87.9746","189.0","CASEY, IL US","  226",",,7,0730","    0",",,7,0730","    0",",,7,0730","   72",",,7","  -11",",,7",,,,,,,,,"   17",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-02-11","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   17",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-02-12","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   61",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-02-13","39.2975","-87.9746","189.0","CASEY, IL US","  107",",,7,0730","   15",",,7,0730","   25",",,7,0730","   22",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-02-14","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   28",",,7"," -172",",,7",,,,,,,,," -167",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-02-15","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0","T,,7,0730","  -44",",,7"," -167",",,7",,,,,,,,,"  -50",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-02-16","39.2975","-87.9746","189.0","CASEY, IL US","    0","T,,7,0730","    0",",,7,0730","    0",",,7,0730","   61",",,7","  -50",",,7",,,,,,,,,"   11",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-02-17","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   94",",,7","  -17",",,7",,,,,,,,,"   33",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-02-18","39.2975","-87.9746","189.0","CASEY, IL US","   56",",,7,0730","    0",",,7,0730","    0",",,7,0730","  100",",,7","   22",",,7",,,,,,,,,"   39",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-02-19","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   56",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-02-20","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   44",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-02-21","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","    0",",,7"," -111",",,7",,,,,,,,,"  -78",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-02-22","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   33",",,7"," -117",",,7",,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-02-23","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  106",",,7","  -56",",,7",,,,,,,,,"   17",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-02-24","39.2975","-87.9746","189.0","CASEY, IL US","   66",",,7,0730","    0",",,7,0730","    0",",,7,0730","  150",",,7","   17",",,7",,,,,,,,,"   61",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-02-25","39.2975","-87.9746","189.0","CASEY, IL US","   76",",,7,0730","    0",",,7,0730","    0",",,7,0730","   72",",,7","   44",",,7",,,,,,,,,"   50",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-02-26","39.2975","-87.9746","189.0","CASEY, IL US","   64",",,7,0730","    0",",,7,0730","    0",",,7,0730","   56",",,7","    0",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-02-27","39.2975","-87.9746","189.0","CASEY, IL US","    0","T,,7,0730","    0","T,,7,0730","    0",",,7,0730","   11",",,7","  -56",",,7",,,,,,,,,"  -28",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-02-28","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   56",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-02-29","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   17",",,7","  -72",",,7",,,,,,,,,"  -44",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-03-01","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   61",",,7","  -44",",,7",,,,,,,,,"   11",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-03-02","39.2975","-87.9746","189.0","CASEY, IL US","   48",",,7,0730","    0",",,7,0730","    0",",,7,0730","  189",",,7","   11",",,7",,,,,,,,,"   94",",,7,0730",,,"    1",",,7",,,,,,,,,,,,,,
"USC00111329","2020-03-03","39.2975","-87.9746","189.0","CASEY, IL US","   91",",,7,0730","    0",",,7,0730","    0",",,7,0730","  106",",,7","   22",",,7",,,,,,,,,"   39",",,7,0730",,,"    1",",,7",,,,,,,,,,,,,,
"USC00111329","2020-03-04","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  144",",,7","   -6",",,7",,,,,,,,,"   61",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-03-05","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  133",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-03-06","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  156",",,7","    6",",,7",,,,,,,,,"   11",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-03-07","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   72",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-03-08","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  111",",,7","  -50",",,7",,,,,,,,,"   17",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-03-09","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  189",",,7","    6",",,7",,,,,,,,,"  106",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-03-10","39.2975","-87.9746","189.0","CASEY, IL US","  132",",,7,0730","    0",",,7,0730","    0",",,7,0730","  178",",,7","   56",",,7",,,,,,,,,"   67",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-03-11","39.2975","-87.9746","189.0","CASEY, IL US","    0","T,,7,0730","    0",",,7,0730","    0",",,7,0730","  106",",,7","   44",",,7",,,,,,,,,"   50",",,7,0730","    1",",,7",,,,,,,,,,,,,,,,
"USC00111329","2020-03-12","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   83",",,7","   44",",,7",,,,,,,,,"   72",",,7,0730","    1",",,7",,,,,,,,,,,,,,,,
"USC00111329","2020-03-13","39.2975","-87.9746","189.0","CASEY, IL US","   94",",,7,0730","    0",",,7,0730","    0",",,7,0730","  128",",,7","   11",",,7",,,,,,,,,"   39",",,7,0730",,,"    1",",,7",,,,,,,,,,,,,,
"USC00111329","2020-03-14","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  100",",,7","   11",",,7",,,,,,,,,"   56",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-03-15","39.2975","-87.9746","189.0","CASEY, IL US","   61",",,7,0730","    0",",,7,0730","    0",",,7,0730","   56",",,7","    6",",,7",,,,,,,,,"   11",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-03-16","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   83",",,7","    6",",,7",,,,,,,,,"   39",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-03-17","39.2975","-87.9746","189.0","CASEY, IL US","   23",",,7,0730","    0",",,7,0730","    0",",,7,0730","   67",",,7","   28",",,7",,,,,,,,,"   44",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-03-18","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  122",",,7","   22",",,7",,,,,,,,,"   72",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-03-19","39.2975","-87.9746","189.0","CASEY, IL US","   79",",,7,0730","    0",",,7,0730","    0",",,7,0730","  128",",,7","   72",",,7",,,,,,,,,"  100",",,7,0730","    1",",,7",,,,,,,,,,,,,,,,
"USC00111329","2020-03-20","39.2975","-87.9746","189.0","CASEY, IL US","  272",",,7,0730","    0",",,7,0730","    0",",,7,0730","  194",",,7","  100",",,7",,,,,,,,,"  172",",,7,0730",,,"    1",",,7",,,,,,,,,,,,,,
"USC00111329","2020-03-21","39.2975","-87.9746","189.0","CASEY, IL US","    0","T,,7,0730","    0",",,7,0730","    0",",,7,0730","  183",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-03-22","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   33",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-03-23","39.2975","-87.9746","189.0","CASEY, IL US","   10",",,7,0730","    0","T,,7,0730","    0",",,7,0730","   50",",,7","  -11",",,7",,,,,,,,,"   17",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-03-24","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   44",",,7","    6",",,7",,,,,,,,,"   28",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-03-25","39.2975","-87.9746","189.0","CASEY, IL US","   15",",,7,0730","    0",",,7,0730","    0",",,7,0730","  100",",,7","    0",",,7",,,,,,,,,"   11",",,7,0730","    1",",,7",,,,,,,,,,,,,,,,
"USC00111329","2020-03-26","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  144",",,7","    6",",,7",,,,,,,,,"   61",",,7,0730","    1",",,7",,,,,,,,,,,,,,,,
"USC00111329","2020-03-27","39.2975","-87.9746","189.0","CASEY, IL US","   36",",,7,0730","    0",",,7,0730","    0",",,7,0730","  183",",,7","   56",",,7",,,,,,,,,"  122",",,7,0730","    1",",,7",,,,,,,,,,,,,,,,
"USC00111329","2020-03-28","39.2975","-87.9746","189.0","CASEY, IL US","   15",",,7,0730","    0",",,7,0730","    0",",,7,0730","  233",",,7","  117",",,7",,,,,,,,,"  183",",,7,0730",,,"    1",",,7",,,,,,,,,,,,,,
"USC00111329","2020-03-29","39.2975","-87.9746","189.0","CASEY, IL US","   28",",,7,0730","    0",",,7,0730","    0",",,7,0730","  228",",,7","  106",",,7",,,,,,,,,"  111",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-03-30","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  183",",,7","   39",",,7",,,,,,,,,"   67",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-03-31","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  183",",,7","   56",",,7",,,,,,,,,"   61",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-04-01","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   89",",,7","   11",",,7",,,,,,,,,"   33",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-04-02","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  144",",,7","   11",",,7",,,,,,,,,"   44",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-04-03","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  183",",,7","   39",",,7",,,,,,,,,"  111",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-04-04","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  217",",,7","   61",",,7",,,,,,,,,"   67",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-04-05","39.2975","-87.9746","189.0","CASEY, IL US","   46",",,7,0730","    0",",,7,0730","    0",",,7,0730","   89",",,7","   44",",,7",,,,,,,,,"   50",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-04-06","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  139",",,7","   50",",,7",,,,,,,,,"  100",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-04-07","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  217",",,7","  100",",,7",,,,,,,,,"  144",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-04-08","39.2975","-87.9746","189.0","CASEY, IL US","    0","T,,7,0730","    0",",,7,0730","    0",",,7,0730","  272",",,7","  144",",,7",,,,,,,,,"  167",",,7,0730","    1",",,7",,,,,,,,,,,,,,,,
"USC00111329","2020-04-09","39.2975","-87.9746","189.0","CASEY, IL US","   30",",,7,0730","    0",",,7,0730","    0",",,7,0730","  294",",,7","   56",",,7",,,,,,,,,"   78",",,7,0730",,,"    1",",,7",,,,,,,,,,,,,,
"USC00111329","2020-04-10","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  150",",,7","   -6",",,7",,,,,,,,,"   33",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-04-11","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  133",",,7","   22",",,7",,,,,,,,,"   83",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-04-12","39.2975","-87.9746","189.0","CASEY, IL US","   13",",,7,0730","    0",",,7,0730","    0",",,7,0730","  178",",,7","   78",",,7",,,,,,,,,"  128",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-04-13","39.2975","-87.9746","189.0","CASEY, IL US","   30",",,7,0730","    0",",,7,0730","    0",",,7,0730","  167",",,7","   28",",,7",,,,,,,,,"   33",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-04-14","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  100",",,7","    6",",,7",,,,,,,,,"   17",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-04-15","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  100",",,7","  -22",",,7",,,,,,,,,"   50",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-04-16","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   83",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-04-17","39.2975","-87.9746","189.0","CASEY, IL US","   25",",,7,0730","    0",",,7,0730","    0",",,7,0730","   89",",,7","  -22",",,7",,,,,,,,,"   50",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-04-18","39.2975","-87.9746","189.0","CASEY, IL US","   56",",,7,0730","    0",",,7,0730","    0",",,7,0730","  111",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-04-19","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  144",",,7","  -17",",,7",,,,,,,,,"   61",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-04-20","39.2975","-87.9746","189.0","CASEY, IL US","    0","T,,7,0730","    0",",,7,0730","    0",",,7,0730","  178",",,7","   22",",,7",,,,,,,,,"   56",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-04-21","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  200",",,7","   56",",,7",,,,,,,,,"   89",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-04-22","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  167",",,7","   17",",,7",,,,,,,,,"   50",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-04-23","39.2975","-87.9746","189.0","CASEY, IL US","   64",",,7,0730","    0",",,7,0730","    0",",,7,0730","  250",",,7","   50",",,7",,,,,,,,,"  117",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-04-24","39.2975","-87.9746","189.0","CASEY, IL US","   99",",,7,0730","    0",",,7,0730","    0",",,7,0730","  139",",,7","   61",",,7",,,,,,,,,"  106",",,7,0730","    1",",,7",,,,,,,,,,,,,,,,
"USC00111329","2020-04-25","39.2975","-87.9746","189.0","CASEY, IL US","    0","T,,7,0730","    0",",,7,0730","    0",",,7,0730","  222",",,7","   94",",,7",,,,,,,,,"  133",",,7,0730","    1",",,7",,,,,,,,,,,,,,,,
"USC00111329","2020-04-26","39.2975","-87.9746","189.0","CASEY, IL US","  142",",,7,0730","    0",",,7,0730","    0",",,7,0730","  156",",,7","   67",",,7",,,,,,,,,"   72",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-04-27","39.2975","-87.9746","189.0","CASEY, IL US","   10",",,7,0730","    0",",,7,0730","    0",",,7,0730","  161",",,7","   17",",,7",,,,,,,,,"   78",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-04-28","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  206",",,7","   72",",,7",,,,,,,,,"  167",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-04-29","39.2975","-87.9746","189.0","CASEY, IL US","  183",",,7,0730","    0",",,7,0730","    0",",,7,0730","  250",",,7","  111",",,7",,,,,,,,,"  117",",,7,0730",,,"    1",",,7",,,,,,,,,,,,,,
"USC00111329","2020-04-30","39.2975","-87.9746","189.0","CASEY, IL US","   53",",,7,0730","    0",",,7,0730","    0",",,7,0730","  150",",,7","   61",",,7",,,,,,,,,"   94",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-05-01","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  156",",,H","   50",",,H",,,,,,,,,"   78",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-05-02","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  217",",,H","   78",",,H",,,,,,,,,"  156",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-05-03","39.2975","-87.9746","189.0","CASEY, IL US","   79",",,H,0730","    0",",,H,0730","    0",",,H,0730","  289",",,H","  150",",,H",,,,,,,,,"  161",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-05-04","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  233",",,H","   72",",,H",,,,,,,,,"  106",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-05-05","39.2975","-87.9746","189.0","CASEY, IL US","  147",",,H,0730","    0",",,H,0730","    0",",,H,0730","  200",",,H","  106",",,H",,,,,,,,,"  106",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-05-06","39.2975","-87.9746","189.0","CASEY, IL US","   13",",,H,0730","    0",",,H,0730","    0",",,H,0730","  122",",,H","   33",",,H",,,,,,,,,"   56",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-05-07","39.2975","-87.9746","189.0","CASEY, IL US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  178",",,H","   56",",,H",,,,,,,,,"  117",",,H,0730",,,,,,,,,,,,,,,,,,
"USC00111329","2020-05-08","39.2975","-87.9746","189.0","CASEY, IL US","   28",",,H,0730","    0",",,H,0730","    0",",,H,0730","  211",",,H","  100",",,H",,,,,,,,,"  106",",,H,0730",,,,,,,,,,,,,,,,,,
