"RSM00030925","2020-01-14","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   99",",,S"," -168",",,S"," -274",",,S",,," -213","H,,S"
"RSM00030925","2020-01-15","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   99",",,S"," -140",",,S"," -250",",,S",,," -192","H,,S"
"RSM00030925","2020-01-16","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   99",",,S"," -160",",,S"," -234",",,S",,," -207","H,,S"
"RSM00030925","2020-01-17","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   99",",,S"," -151",",,S"," -238",",,S",,," -200","H,,S"
"RSM00030925","2020-01-18","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   99",",,S"," -132",",,S"," -248",",,S",,," -166","H,,S"
"RSM00030925","2020-01-19","50.3667","106.45","791.0","KJAHTA, RS",,,"   99",",,S","  -92",",,S"," -192",",,S",,," -148","H,,S"
"RSM00030925","2020-01-20","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   99",",,S"," -114",",,S"," -183",",,S",,," -157","H,,S"
"RSM00030925","2020-01-21","50.3667","106.45","791.0","KJAHTA, RS","    3","B,,S","   99",",,S"," -127",",,S",,,,," -174","H,,S"
"RSM00030925","2020-01-22","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   99",",,S"," -111",",,S"," -230",",,S",,," -184","H,,S"
"RSM00030925","2020-01-23","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   99",",,S"," -146",",,S"," -255",",,S",,," -198","H,,S"
"RSM00030925","2020-01-24","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   99",",,S"," -130",",,S"," -243",",,S",,," -186","H,,S"
"RSM00030925","2020-01-25","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   99",",,S"," -106",",,S"," -238",",,S",,," -157","H,,S"
"RSM00030925","2020-01-26","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   99",",,S","  -74",",,S"," -190",",,S",,," -134","H,,S"
"RSM00030925","2020-01-27","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   99",",,S","  -93",",,S",,,,," -157","H,,S"
"RSM00030925","2020-01-28","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   99",",,S"," -115",",,S"," -205",",,S",,," -172","H,,S"
"RSM00030925","2020-01-29","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   99",",,S","  -80",",,S"," -207",",,S",,," -112","H,,S"
"RSM00030925","2020-01-30","50.3667","106.45","791.0","KJAHTA, RS","   10","B,,S","   99",",,S","  -69",",,S"," -177",",,S",,," -127","H,,S"
"RSM00030925","2020-01-31","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","  109",",,S"," -122",",,S",,,,," -179","H,,S"
"RSM00030925","2020-02-01","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","  109",",,S"," -177",",,S"," -262",",,S",,," -226","H,,S"
"RSM00030925","2020-02-02","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","  109",",,S"," -180",",,S"," -288",",,S",,," -241","H,,S"
"RSM00030925","2020-02-03","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","  109",",,S"," -185",",,S"," -280",",,S",,," -244","H,,S"
"RSM00030925","2020-02-04","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","  109",",,S"," -198",",,S"," -307",",,S",,," -250","H,,S"
"RSM00030925","2020-02-05","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","  109",",,S"," -196",",,S"," -288",",,S",,," -223","H,,S"
"RSM00030925","2020-02-06","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","  109",",,S"," -111",",,S"," -248",",,S",,," -164","H,,S"
"RSM00030925","2020-02-07","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","  109",",,S","  -65",",,S"," -199",",,S",,," -134","H,,S"
"RSM00030925","2020-02-08","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","  109",",,S","  -53",",,S"," -192",",,S",,," -111","H,,S"
"RSM00030925","2020-02-09","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   99",",,S","  -20",",,S"," -127",",,S",,,"  -69","H,,S"
"RSM00030925","2020-02-10","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   89",",,S","   28",",,S"," -108",",,S",,,"  -31","H,,S"
"RSM00030925","2020-02-11","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   71",",,S","   22",",,S",,,,,"  -53","H,,S"
"RSM00030925","2020-02-12","50.3667","106.45","791.0","KJAHTA, RS","    3","B,,S","   41",",,S","  -96",",,S",,,,," -137","H,,S"
"RSM00030925","2020-02-13","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   41",",,S","  -98",",,S",,,,," -163","H,,S"
"RSM00030925","2020-02-14","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   41",",,S"," -109",",,S"," -235",",,S",,," -150","H,,S"
"RSM00030925","2020-02-15","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   41",",,S","  -73",",,S"," -185",",,S",,," -127","H,,S"
"RSM00030925","2020-02-16","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   41",",,S","  -54",",,S"," -170",",,S",,," -107","H,,S"
"RSM00030925","2020-02-17","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   30",",,S","  -56",",,S"," -167",",,S",,," -113","H,,S"
"RSM00030925","2020-02-18","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   30",",,S","  -65",",,S"," -178",",,S",,," -127","H,,S"
"RSM00030925","2020-02-19","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   20",",,S","  -66",",,S"," -181",",,S",,," -115","H,,S"
"RSM00030925","2020-02-20","50.3667","106.45","791.0","KJAHTA, RS","    5","B,,S","   10",",,S","  -49",",,S",,,,," -111","H,,S"
"RSM00030925","2020-02-21","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   10",",,S","  -42",",,S"," -174",",,S",,," -104","H,,S"
"RSM00030925","2020-02-22","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   10",",,S","  -44",",,S"," -151",",,S",,,"  -84","H,,S"
"RSM00030925","2020-02-23","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   10",",,S","  -29",",,S",,,,,"  -81","H,,S"
"RSM00030925","2020-02-24","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   10",",,S","  -42",",,S"," -148",",,S",,,"  -96","H,,S"
"RSM00030925","2020-02-25","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  -37",",,S"," -140",",,S",,,"  -92","H,,S"
"RSM00030925","2020-02-26","50.3667","106.45","791.0","KJAHTA, RS","    3","B,,S",,,"  -41",",,S"," -140",",,S",,,"  -84","H,,S"
"RSM00030925","2020-02-27","50.3667","106.45","791.0","KJAHTA, RS","    3","B,,S","   10",",,S","  -48",",,S"," -156",",,S",,," -108","H,,S"
"RSM00030925","2020-02-28","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   10",",,S","  -51",",,S"," -175",",,S",,," -114","H,,S"
"RSM00030925","2020-02-29","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   10",",,S","  -20",",,S"," -166",",,S",,,"  -78","H,,S"
"RSM00030925","2020-03-01","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  -22",",,S",,,,,"  -81","H,,S"
"RSM00030925","2020-03-02","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  -54",",,S",,,,," -114","H,,S"
"RSM00030925","2020-03-03","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  -64",",,S"," -193",",,S",,," -113","H,,S"
"RSM00030925","2020-03-04","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,,," -135",",,S",,,"  -89","H,,S"
"RSM00030925","2020-03-05","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"   -5",",,S"," -130",",,S",,,"  -67","H,,S"
"RSM00030925","2020-03-06","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"   -5",",,S"," -113",",,S",,,"  -46","H,,S"
"RSM00030925","2020-03-07","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  -31",",,S",,,,,"  -66","H,,S"
"RSM00030925","2020-03-08","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  -66",",,S",,,,,"  -99","H,,S"
"RSM00030925","2020-03-09","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  -24",",,S"," -125",",,S",,,"  -76","H,,S"
"RSM00030925","2020-03-10","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,,," -110",",,S",,,"  -40","H,,S"
"RSM00030925","2020-03-11","50.3667","106.45","791.0","KJAHTA, RS",,,,,,,,,,,"  -78","H,,S"
"RSM00030925","2020-03-12","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,,," -172",",,S",,,"  -57","H,,S"
"RSM00030925","2020-03-13","50.3667","106.45","791.0","KJAHTA, RS",,,,,,,"  -81",",,S",,,"  -18","H,,S"
"RSM00030925","2020-03-14","50.3667","106.45","791.0","KJAHTA, RS",,,,,,,"  -67",",,S",,,"   17","H,,S"
"RSM00030925","2020-03-15","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  105",",,S","  -26",",,S",,,"   39","H,,S"
"RSM00030925","2020-03-16","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,,,"  -17",",,S",,,"   27","H,,S"
"RSM00030925","2020-03-17","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"   85",",,S",,,,,"   22","H,,S"
"RSM00030925","2020-03-18","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"   48",",,S","  -49",",,S",,,"   -6","H,,S"
"RSM00030925","2020-03-19","50.3667","106.45","791.0","KJAHTA, RS","    5","B,,S",,,"   33",",,S",,,,,"  -16","H,,S"
"RSM00030925","2020-03-20","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"   43",",,S",,,,,"  -22","H,,S"
"RSM00030925","2020-03-21","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"   89",",,S","  -74",",,S",,,"   17","H,,S"
"RSM00030925","2020-03-22","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  144",",,S","  -33",",,S",,,"   63","H,,S"
"RSM00030925","2020-03-23","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  169",",,S","    2",",,S",,,"   79","H,,S"
"RSM00030925","2020-03-24","50.3667","106.45","791.0","KJAHTA, RS","   51","B,,S",,,"   79",",,S",,,,,"  -24","H,,S"
"RSM00030925","2020-03-25","50.3667","106.45","791.0","KJAHTA, RS","    3","B,,S","   51",",,S","  -40",",,S",,,,," -104","H,,S"
"RSM00030925","2020-03-26","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   20",",,S","  -32",",,S"," -158",",,S",,,"  -91","H,,S"
"RSM00030925","2020-03-27","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S","   10",",,S","   37",",,S"," -145",",,S",,,"  -19","H,,S"
"RSM00030925","2020-03-28","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"   97",",,S","  -35",",,S",,,"   36","H,,S"
"RSM00030925","2020-03-29","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"   73",",,S",,,,,"   12","H,,S"
"RSM00030925","2020-03-30","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"   31",",,S",,,,,"  -28","H,,S"
"RSM00030925","2020-03-31","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"   72",",,S"," -104",",,S",,,"   12","H,,S"
"RSM00030925","2020-04-01","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  133",",,S","  -34",",,S",,,"   48","H,,S"
"RSM00030925","2020-04-02","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  159",",,S","  -33",",,S",,,"   73","H,,S"
"RSM00030925","2020-04-03","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  168",",,S","  -14",",,S",,,"   79","H,,S"
"RSM00030925","2020-04-04","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  182",",,S","   -7",",,S",,,"  101","H,,S"
"RSM00030925","2020-04-05","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"   83",",,S",,,,,"   29","H,,S"
"RSM00030925","2020-04-06","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  122",",,S","  -22",",,S",,,"   69","H,,S"
"RSM00030925","2020-04-07","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  119",",,S",,,,,"   68","H,,S"
"RSM00030925","2020-04-08","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  144",",,S","  -19",",,S",,,"   79","H,,S"
"RSM00030925","2020-04-09","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  154",",,S","   -2",",,S",,,"   76","H,,S"
"RSM00030925","2020-04-10","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  171",",,S","   11",",,S",,,"   91","H,,S"
"RSM00030925","2020-04-11","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  185",",,S","    9",",,S",,,"  117","H,,S"
"RSM00030925","2020-04-12","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  139",",,S",,,,,"   66","H,,S"
"RSM00030925","2020-04-13","50.3667","106.45","791.0","KJAHTA, RS","    5","B,,S","   10",",,S","   84",",,S",,,,,"   33","H,,S"
"RSM00030925","2020-04-14","50.3667","106.45","791.0","KJAHTA, RS",,,,,"   83",",,S","  -28",",,S",,,"   28","H,,S"
"RSM00030925","2020-04-15","50.3667","106.45","791.0","KJAHTA, RS","    5","B,,S","   10",",,S","  114",",,S","   -6",",,S",,,"   58","H,,S"
"RSM00030925","2020-04-16","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  167",",,S","  -12",",,S",,,"   94","H,,S"
"RSM00030925","2020-04-17","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  191",",,S","    5",",,S",,,"  123","H,,S"
"RSM00030925","2020-04-18","50.3667","106.45","791.0","KJAHTA, RS","    5","B,,S",,,"   94",",,S",,,,,"   49","H,,S"
"RSM00030925","2020-04-19","50.3667","106.45","791.0","KJAHTA, RS","    5","B,,S",,,"   22",",,S",,,,,"  -13","H,,S"
"RSM00030925","2020-04-20","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"   16",",,S",,,,,"  -35","H,,S"
"RSM00030925","2020-04-21","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"   44",",,S","  -95",",,S",,,"  -18","H,,S"
"RSM00030925","2020-04-22","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  102",",,S","  -90",",,S",,,"   29","H,,S"
"RSM00030925","2020-04-23","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  208",",,S","  -28",",,S",,,"  115","H,,S"
"RSM00030925","2020-04-24","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  197",",,S",,,,,"  115","H,,S"
"RSM00030925","2020-04-25","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  202",",,S","   19",",,S",,,"  127","H,,S"
"RSM00030925","2020-04-26","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  254",",,S","   56",",,S",,,"  170","H,,S"
"RSM00030925","2020-04-27","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  259",",,S","   85",",,S",,,"  171","H,,S"
"RSM00030925","2020-04-28","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  191",",,S",,,,,"  119","H,,S"
"RSM00030925","2020-04-29","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  216",",,S","   36",",,S",,,"  139","H,,S"
"RSM00030925","2020-04-30","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  306",",,S","   90",",,S",,,"  201","H,,S"
"RSM00030925","2020-05-01","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  227",",,S",,,,,"  160","H,,S"
"RSM00030925","2020-05-02","50.3667","106.45","791.0","KJAHTA, RS","  109","B,,S",,,"  125",",,S",,,,,"   66","H,,S"
"RSM00030925","2020-05-03","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  197",",,S","   15",",,S",,,"  121","H,,S"
"RSM00030925","2020-05-04","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  195",",,S","   33",",,S",,,"  144","H,,S"
"RSM00030925","2020-05-05","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  246",",,S",,,,,"  161","H,,S"
"RSM00030925","2020-05-06","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  100",",,S",,,,,"   55","H,,S"
"RSM00030925","2020-05-07","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  142",",,S","  -12",",,S",,,"   87","H,,S"
"RSM00030925","2020-05-08","50.3667","106.45","791.0","KJAHTA, RS","   51","B,,S",,,"  124",",,S",,,,,"   64","H,,S"
"RSM00030925","2020-05-09","50.3667","106.45","791.0","KJAHTA, RS","   30","B,,S",,,"  101",",,S","   28",",,S",,,"   62","H,,S"
"RSM00030925","2020-05-10","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  169",",,S","   37",",,S",,,"  136","H,,S"
"RSM00030925","2020-05-11","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  201",",,S",,,,,"  143","H,,S"
"RSM00030925","2020-05-12","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  225",",,S","   53",",,S",,,"  168","H,,S"
"RSM00030925","2020-05-13","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  224",",,S",,,,,"  128","H,,S"
"RSM00030925","2020-05-14","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  221",",,S",,,,,"  138","H,,S"
"RSM00030925","2020-05-15","50.3667","106.45","791.0","KJAHTA, RS","  109","B,,S","   10",",,S","   42",",,S","    3",",,S",,,"   21","H,,S"
"RSM00030925","2020-05-16","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"   92",",,S","   14",",,S",,,"   59","H,,S"
"RSM00030925","2020-05-17","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  169",",,S","    1",",,S",,,"  106","H,,S"
"RSM00030925","2020-05-18","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  178",",,S",,,,,"  117","H,,S"
"RSM00030925","2020-05-19","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  216",",,S","   48",",,S",,,"  141","H,,S"
"RSM00030925","2020-05-20","50.3667","106.45","791.0","KJAHTA, RS","    3","B,,S",,,"  183",",,S",,,,,"  126","H,,S"
"RSM00030925","2020-05-21","50.3667","106.45","791.0","KJAHTA, RS","   41","B,,S",,,"  148",",,S","   64",",,S",,,"  108","H,,S"
"RSM00030925","2020-05-23","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  203",",,S","   77",",,S",,,"  133","H,,S"
"RSM00030925","2020-05-24","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  223",",,S","   73",",,S",,,"  156","H,,S"
"RSM00030925","2020-05-25","50.3667","106.45","791.0","KJAHTA, RS",,,,,,,"   88",",,S",,,"  139","H,,S"
"RSM00030925","2020-05-26","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  247",",,S",,,,,"  167","H,,S"
"RSM00030925","2020-05-28","50.3667","106.45","791.0","KJAHTA, RS",,,,,"   82",",,S",,,,,"   52","H,,S"
"RSM00030925","2020-05-30","50.3667","106.45","791.0","KJAHTA, RS",,,,,,,,,,,"   92","H,,S"
"RSM00030925","2020-05-31","50.3667","106.45","791.0","KJAHTA, RS","    0","B,,S",,,"  204",",,S","   21",",,S",,,"  133","H,,S"
