"USC00356366","2019-09-20","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    8",",,7,1800","    0",",,7","    0",",,7","  200",",,7","  133",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-09-21","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","  211",",,7","  128",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-09-22","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","  117",",,7,1800","    0",",,7","    0",",,7","  200",",,7","  122",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-09-23","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   10",",,7,1800","    0",",,7","    0",",,7","  189",",,7","  100",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-09-24","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   23",",,7,1800","    0",",,7","    0",",,7","  200",",,7","  133",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-09-25","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","  200",",,7","   89",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-09-26","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   43",",,7,1800","    0",",,7","    0",",,7","  200",",,7","  100",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-09-27","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   30",",,7,1800","    0",",,7","    0",",,7","  172",",,7","   94",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-09-28","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   38",",,7,1800","    0",",,7","    0",",,7","  139",",,7","   67",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-09-29","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   20",",,7,1800","    0",",,7","    0",",,7","  128",",,7","   44",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-09-30","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   51",",,7,1800","    0",",,7","    0",",,7","  144",",,7","   39",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-10-01","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","  161",",,7","   17",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-10-02","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","  156",",,7","   28",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-10-03","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","  234",",,7,1800","    0",",,7","    0",",,7","  139",",,7","   83",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-10-04","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","  305",",,7,1800","    0",",,7","    0",",,7","  161",",,7","   78",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-10-05","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","  172",",,7","   67",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-10-06","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    3",",,7,1800","    0",",,7","    0",",,7","  167",",,7","   56",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-10-07","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","  189",",,7","   67",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-10-08","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","  114",",,7,1800","    0",",,7","    0",",,7","  178",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356366","2019-10-09","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   13",",,7,1800","    0",",,7","    0",",,7","  122",",,7","   22",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-10-10","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","  150",",,7","   17",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-10-11","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  150",",,7","   50",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-10-12","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  161",",,7","   44",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-10-13","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","  150",",,7","   67",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-10-14","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","  156",",,7","   39",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-10-15","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","  156",",,7","   50",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-10-16","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","  234",",,7,1800","    0",",,7","    0",",,7","  150",",,7","   94",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-10-17","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","  208",",,7,1800","    0",",,7","    0",",,7","  150",",,7","   89",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-10-18","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   89",",,7,1800","    0",",,7","    0",",,7","  133",",,7","   83",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-10-19","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","  445",",,7,1800","    0",",,7","    0",",,7","  144",",,7","   89",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-10-20","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","  107",",,7,1800","    0",",,7","    0",",,7","  133",",,7","   78",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-10-21","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   28",",,7,1800","    0",",,7","    0",",,7","  144",",,7","  117",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-10-22","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","  241",",,7,1800","    0",",,7","    0",",,7","  156",",,7","  122",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-10-23","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","  150",",,7","   56",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-10-24","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","  150",",,7","   67",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-10-25","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    5",",,7,1800","    0",",,7","    0",",,7","  156",",,7","   78",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-10-26","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","  133",",,7","   50",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-10-27","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","  128",",,7","   17",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-10-28","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","  122",",,7","    0",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-10-29","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  117",",,7","   22",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-10-30","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  100",",,7","   11",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-10-31","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  106",",,7","  -17",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-11-01","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","  161",",,7","    6",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-11-02","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0",",,7,1800","    0",",,7","    0",",,7","  150",",,7","   39",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-11-03","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","  128",",,7","   28",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-11-04","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","  122",",,7","   22",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-11-05","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","  117",",,7","   33",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-11-06","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","  139",",,7","   11",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-11-07","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","  133",",,7","   39",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-11-08","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","  128",",,7","   28",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-11-09","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","  133",",,7","   83",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-11-10","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   15",",,7,1800","    0",",,7","    0",",,7","  144",",,7","   94",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-11-11","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","  133",",,7","   67",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-11-12","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    5",",,7,1800","    0",",,7","    0",",,7","  128",",,7","   67",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-11-13","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","  139",",,7","   56",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-11-14","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","  122",",,7","   61",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-11-15","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","  218",",,7,1800","    0",",,7","    0",",,7","  128",",,7","  100",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-11-16","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","  122",",,7","   67",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-11-17","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   69",",,7,1800","    0",",,7","    0",",,7","  133",",,7","   72",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-11-18","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   66",",,7,1800","    0",",,7","    0",",,7","  133",",,7","   83",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-11-19","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   89",",,7,1800","    0",",,7","    0",",,7","  139",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356366","2019-11-20","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   10",",,7,1800","    0",",,7","    0",",,7","  100",",,7","   28",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-11-21","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","   83",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356366","2019-11-22","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    3",",,7,1800","    0",",,7","    0",",,7","   72",",,7","    6",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-11-23","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    3",",,7,1800","    0",",,7","    0",",,7","   83",",,7","   11",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-11-24","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   61",",,7,1800","    0",",,7","    0",",,7","   89",",,7","   39",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-11-25","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","  173",",,7,1800","    0",",,7","    0",",,7","   78",",,7","   50",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-11-26","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","  165",",,7,1800","    0",",,7","    0",",,7","   67",",,7","   28",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-11-27","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   15",",,7,1800","    0",",,7","    0",",,7","   50",",,7","    6",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-11-28","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    3",",,7,1800","    0",",,7","    0",",,7","   67",",,7","    0",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-11-29","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","   61",",,7","    6",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-11-30","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","   50",",,7","  -33",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-12-01","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   71",",,7,1800","    0",",,7","    0",",,7","   67",",,7","   17",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-12-02","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","   72",",,7","   11",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-12-03","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","   89",",,7","   11",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-12-04","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","  100",",,7","   33",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-12-05","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","   94",",,7","   33",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-12-06","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   13",",,7,1800","    0",",,7","    0",",,7","   89",",,7","   44",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-12-07","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","  274",",,7,1800","    0",",,7","    0",",,7","  100",",,7","   72",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-12-08","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   13",",,7,1800","    0",",,7","    0",",,7","  100",",,7","   61",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-12-09","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    5",",,7,1800","    0",",,7","    0",",,7","   94",",,7","   22",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-12-10","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","  218",",,7,1800","    0",",,7","    0",",,7","   72",",,7","   61",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-12-11","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","  198",",,7,1800","    0",",,7","    0",",,7","  100",",,7","   61",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-12-12","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   74",",,7,1800","    0",",,7","    0",",,7","  111",",,7","   89",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-12-13","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    3",",,7,1800","    0",",,7","    0",",,7","  106",",,7","   67",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-12-14","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   38",",,7,1800","    0",",,7","    0",",,7","   78",",,7","   44",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-12-15","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    5",",,7,1800","    0",",,7","    0",",,7","   72",",,7","    6",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-12-16","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    8",",,7,1800","    0",",,7","    0",",,7","   72",",,7","   28",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-12-17","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    3",",,7,1800","    0",",,7","    0",",,7","   67",",,7","   11",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-12-18","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   25",",,7,1800","    0",",,7","    0",",,7","   61",",,7","   -6",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-12-19","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","  325",",,7,1800","    0",",,7","    0",",,7","  117",",,7","   44",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-12-20","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","  597",",,7,1800","    0",",,7","    0",",,7","  133",",,7","  111",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-12-21","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","  536",",,7,1800","    0",",,7","    0",",,7","  111",",,7","   67",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-12-22","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   41",",,7,1800","    0",",,7","    0",",,7","   72",",,7","   39",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-12-23","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   38",",,7,1800","    0",",,7","    0",",,7","   78",",,7","   17",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-12-24","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   15",",,7,1800","    0",",,7","    0",",,7","   61",",,7","  -11",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-12-25","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   23",",,7,1800","    0",",,7","    0",",,7","   61",",,7","   33",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-12-26","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    5",",,7,1800","    0",",,7","    0",",,7","   56",",,7","  -11",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-12-27","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   36",",,7,1800","    0",",,7","    0",",,7","   78",",,7","   22",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-12-28","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","    0","T,,7,1800","    0",",,7","    0",",,7","   78",",,7","   11",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-12-29","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   84",",,7,1800","    0",",,7","    0",",,7","   89",",,7","   50",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-12-30","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   13",",,7,1800","    0",",,7","    0",",,7","   83",",,7","   61",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2019-12-31","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","  287",",,7,1800","    0",",,7","    0",",,7","   94",",,7","   44",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-01-01","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","  206",",,7,1800","    0",",,7","    0",",,7","  111",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356366","2020-01-02","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   15",",,7,1800","    0",",,7","    0",",,7","  100",",,7","   67",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-01-03","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   15",",,7,1800","    0",",,7","    0",",,7","  144",",,7","   61",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-01-04","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","  396",",,7,1800","    0",",,7","    0",",,7","  133",",,7","   39",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-01-05","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","  218",",,7,1800","    0",",,7","    0",",,7","   83",",,7","   44",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-01-06","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","  538",",,7,1800","    0",",,7","    0",",,7","  106",",,7","   56",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-01-07","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","  173",",,7,1800","    0",",,7","    0",",,7","  106",",,7","   89",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-01-08","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","  226",",,7,1800","    0",",,7","    0",",,7","   94",",,7","   44",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-01-09","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","   74",",,7,1800","    0",",,7","    0",",,7","   67",",,7","    0",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-01-10","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","  241",",,7,1800","    0",",,7","    0",",,7","   94",",,7","   39",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-01-11","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","  191",",,7,1800","    0",",,7","    0",",,7","   89",",,7","   39",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-01-12","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","  244",",,7,1800","    0",",,7","    0",",,7","   78",",,7","   44",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00356366","2020-01-13","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","  218",",,7,1800","    0",",,7","    0",",,7","   61",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356366","2020-01-14","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","  109",",,7,1800","    0","T,,7","    0",",,7","   39",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00356366","2020-01-15","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","  124",",,7,1800","    0",",,7","    0",",,7","   61",",,7","   -6",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,
