"GMM00010396","2019-05-08","52.5481","14.5475","12.0","MANSCHNOW, GM","   12",",,E",,,"  187",",,E","   -9",",,E",,
"GMM00010396","2019-05-09","52.5481","14.5475","12.0","MANSCHNOW, GM","    1",",,E",,,"  178",",,E","   81",",,E",,
"GMM00010396","2019-05-10","52.5481","14.5475","12.0","MANSCHNOW, GM","   48",",,E",,,"  154",",,E","   53",",,E",,
"GMM00010396","2019-05-11","52.5481","14.5475","12.0","MANSCHNOW, GM","   16",",,E",,,"  161",",,E","   23",",,E",,
"GMM00010396","2019-05-12","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  168",",,E","   51",",,E",,
"GMM00010396","2019-05-13","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  161",",,E","   22",",,E",,
"GMM00010396","2019-05-14","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  145",",,E","    1",",,E",,
"GMM00010396","2019-05-15","52.5481","14.5475","12.0","MANSCHNOW, GM","  100",",,E",,,"  131",",,E","   38",",,E",,
"GMM00010396","2019-05-16","52.5481","14.5475","12.0","MANSCHNOW, GM","  134",",,E",,,"  130",",,E","   58",",,E",,
"GMM00010396","2019-05-17","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  196",",,E","   58",",,E",,
"GMM00010396","2019-05-18","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  241",",,E","   93",",,E",,
"GMM00010396","2019-05-19","52.5481","14.5475","12.0","MANSCHNOW, GM","    2",",,E",,,"  254",",,E","  103",",,E",,
"GMM00010396","2019-05-20","52.5481","14.5475","12.0","MANSCHNOW, GM","   83",",,E",,,"  241",",,E","  124",",,E",,
"GMM00010396","2019-05-21","52.5481","14.5475","12.0","MANSCHNOW, GM","  128",",,E",,,"  253",",,E","   99",",,E",,
"GMM00010396","2019-05-22","52.5481","14.5475","12.0","MANSCHNOW, GM","   23",",,E",,,"  164",",,E","  115",",,E",,
"GMM00010396","2019-05-23","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  196",",,E","   71",",,E",,
"GMM00010396","2019-05-24","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  228",",,E","   57",",,E",,
"GMM00010396","2019-05-25","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  171",",,E","   73",",,E",,
"GMM00010396","2019-05-26","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  217",",,E","   69",",,E",,
"GMM00010396","2019-05-27","52.5481","14.5475","12.0","MANSCHNOW, GM","    6",",,E",,,"  223",",,E","  147",",,E",,
"GMM00010396","2019-05-28","52.5481","14.5475","12.0","MANSCHNOW, GM","    2",",,E",,,"  193",",,E","   71",",,E",,
"GMM00010396","2019-05-29","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  174",",,E","   35",",,E",,
"GMM00010396","2019-05-30","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  225",",,E","   18",",,E",,
"GMM00010396","2019-05-31","52.5481","14.5475","12.0","MANSCHNOW, GM","   26",",,E",,,"  247",",,E","  113",",,E",,
"GMM00010396","2019-06-01","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  277",",,E","  125",",,E",,
"GMM00010396","2019-06-02","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  298",",,E","  123",",,E",,
"GMM00010396","2019-06-03","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  326",",,E","  152",",,E",,
"GMM00010396","2019-06-04","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  300",",,E","  145",",,E",,
"GMM00010396","2019-06-05","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  320",",,E","  158",",,E",,
"GMM00010396","2019-06-06","52.5481","14.5475","12.0","MANSCHNOW, GM","   22",",,E",,,"  306",",,E","  163",",,E",,
"GMM00010396","2019-06-07","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  253",",,E","  151",",,E",,
"GMM00010396","2019-06-08","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  235",",,E","   92",",,E",,
"GMM00010396","2019-06-09","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  263",",,E","   75",",,E",,
"GMM00010396","2019-06-10","52.5481","14.5475","12.0","MANSCHNOW, GM","  193",",,E",,,"  307",",,E","  170",",,E",,
"GMM00010396","2019-06-11","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  307",",,E","  170",",,E",,
"GMM00010396","2019-06-12","52.5481","14.5475","12.0","MANSCHNOW, GM","   50",",,E",,,"  333",",,E","  171",",,E",,
"GMM00010396","2019-06-13","52.5481","14.5475","12.0","MANSCHNOW, GM","    1",",,E",,,"  259",",,E","  151",",,E",,
"GMM00010396","2019-06-14","52.5481","14.5475","12.0","MANSCHNOW, GM","    6",",,E",,,"  296",",,E","  135",",,E",,
"GMM00010396","2019-06-15","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  342",",,E","  186",",,E",,
"GMM00010396","2019-06-16","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  249",",,E","  129",",,E",,
"GMM00010396","2019-06-17","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  274",",,E","  109",",,E",,
"GMM00010396","2019-06-18","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  300",",,E","  138",",,E",,
"GMM00010396","2019-06-19","52.5481","14.5475","12.0","MANSCHNOW, GM","    7",",,E",,,"  324",",,E","  157",",,E",,
"GMM00010396","2019-06-20","52.5481","14.5475","12.0","MANSCHNOW, GM","   45",",,E",,,"  286",",,E","  159",",,E",,
"GMM00010396","2019-06-21","52.5481","14.5475","12.0","MANSCHNOW, GM","   22",",,E",,,"  260",",,E","  155",",,E",,
"GMM00010396","2019-06-22","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  265",",,E","  146",",,E",,
"GMM00010396","2019-06-23","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  281",",,E","  121",",,E",,
"GMM00010396","2019-06-24","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  302",",,E","  130",",,E",,
"GMM00010396","2019-06-25","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  340",",,E","  159",",,E",,
"GMM00010396","2019-06-26","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  382",",,E","  201",",,E",,
"GMM00010396","2019-06-27","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  263",",,E","  125",",,E",,
"GMM00010396","2019-06-28","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  261",",,E","  107",",,E",,
"GMM00010396","2019-06-29","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  315",",,E","  104",",,E",,
"GMM00010396","2019-06-30","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  384",",,E","  140",",,E",,
"GMM00010396","2019-07-01","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  289",",,E","  158",",,E",,
"GMM00010396","2019-07-02","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  239",",,E","  109",",,E",,
"GMM00010396","2019-07-03","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  213",",,E","   80",",,E",,
"GMM00010396","2019-07-04","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  231",",,E","   70",",,E",,
"GMM00010396","2019-07-05","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  218",",,E","  158",",,E",,
"GMM00010396","2019-07-06","52.5481","14.5475","12.0","MANSCHNOW, GM","   43",",,E",,,"  237",",,E","  133",",,E",,
"GMM00010396","2019-07-07","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  191",",,E","  113",",,E",,
"GMM00010396","2019-07-08","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  199",",,E","  115",",,E",,
"GMM00010396","2019-07-09","52.5481","14.5475","12.0","MANSCHNOW, GM","   12",",,E",,,"  207",",,E","  111",",,E",,
"GMM00010396","2019-07-10","52.5481","14.5475","12.0","MANSCHNOW, GM","   58",",,E",,,"  232",",,E","   94",",,E",,
"GMM00010396","2019-07-11","52.5481","14.5475","12.0","MANSCHNOW, GM","   39",",,E",,,"  260",",,E","   80",",,E",,
"GMM00010396","2019-07-12","52.5481","14.5475","12.0","MANSCHNOW, GM","   35",",,E",,,"  197",",,E","  146",",,E",,
"GMM00010396","2019-07-13","52.5481","14.5475","12.0","MANSCHNOW, GM","   50",",,E",,,"  263",",,E","  136",",,E",,
"GMM00010396","2019-07-14","52.5481","14.5475","12.0","MANSCHNOW, GM","   85",",,E",,,"  218",",,E","  115",",,E",,
"GMM00010396","2019-07-15","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  174",",,E","  148",",,E",,
"GMM00010396","2019-07-16","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  213",",,E","  130",",,E",,
"GMM00010396","2019-07-17","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  228",",,E","  111",",,E",,
"GMM00010396","2019-07-18","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  267",",,E","   90",",,E",,
"GMM00010396","2019-07-19","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  272",",,E","  141",",,E",,
"GMM00010396","2019-07-20","52.5481","14.5475","12.0","MANSCHNOW, GM","   82",",,E",,,"  304",",,E","  124",",,E",,
"GMM00010396","2019-07-21","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  279",",,E","  153",",,E",,
"GMM00010396","2019-07-22","52.5481","14.5475","12.0","MANSCHNOW, GM","    2",",,E",,,"  255",",,E","  130",",,E",,
"GMM00010396","2019-07-23","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  297",",,E","  165",",,E",,
"GMM00010396","2019-07-24","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  321",",,E","  159",",,E",,
"GMM00010396","2019-07-25","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  332",",,E","  152",",,E",,
"GMM00010396","2019-07-26","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  309",",,E","  180",",,E",,
"GMM00010396","2019-07-27","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  283",",,E","  179",",,E",,
"GMM00010396","2019-07-28","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  327",",,E","  164",",,E",,
"GMM00010396","2019-07-29","52.5481","14.5475","12.0","MANSCHNOW, GM","    2",",,E",,,"  347",",,E","  200",",,E",,
"GMM00010396","2019-07-30","52.5481","14.5475","12.0","MANSCHNOW, GM","   19",",,E",,,"  302",",,E","  195",",,E",,
"GMM00010396","2019-07-31","52.5481","14.5475","12.0","MANSCHNOW, GM","   63",",,E",,,"  226",",,E","  162",",,E",,
"GMM00010396","2019-08-01","52.5481","14.5475","12.0","MANSCHNOW, GM","    2",",,E",,,"  254",",,E","  146",",,E",,
"GMM00010396","2019-08-02","52.5481","14.5475","12.0","MANSCHNOW, GM","   19",",,E",,,"  251",",,E","  122",",,E",,
"GMM00010396","2019-08-03","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  262",",,E","  152",",,E",,
"GMM00010396","2019-08-04","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  267",",,E","  117",",,E",,
"GMM00010396","2019-08-05","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  265",",,E","  114",",,E",,
"GMM00010396","2019-08-06","52.5481","14.5475","12.0","MANSCHNOW, GM","   15",",,E",,,"  302",",,E","  148",",,E",,
"GMM00010396","2019-08-07","52.5481","14.5475","12.0","MANSCHNOW, GM","   52",",,E",,,"  265",",,E","  156",",,E",,
"GMM00010396","2019-08-08","52.5481","14.5475","12.0","MANSCHNOW, GM","    3",",,E",,,"  270",",,E","  135",",,E",,
"GMM00010396","2019-08-09","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  281",",,E","  114",",,E",,
"GMM00010396","2019-08-10","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  287",",,E","  194",",,E",,
"GMM00010396","2019-08-11","52.5481","14.5475","12.0","MANSCHNOW, GM","    2",",,E",,,"  296",",,E","  154",",,E",,
"GMM00010396","2019-08-12","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  247",",,E","  154",",,E",,
"GMM00010396","2019-08-13","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  241",",,E","  118",",,E",,
"GMM00010396","2019-08-14","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  232",",,E","   90",",,E",,
"GMM00010396","2019-08-15","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  249",",,E","   79",",,E",,
"GMM00010396","2019-08-16","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  244",",,E","  124",",,E",,
"GMM00010396","2019-08-17","52.5481","14.5475","12.0","MANSCHNOW, GM","    1",",,E",,,"  278",",,E","  120",",,E",,
"GMM00010396","2019-08-18","52.5481","14.5475","12.0","MANSCHNOW, GM","   26",",,E",,,"  273",",,E","  181",",,E",,
"GMM00010396","2019-08-19","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  259",",,E","  129",",,E",,
"GMM00010396","2019-08-20","52.5481","14.5475","12.0","MANSCHNOW, GM","   42",",,E",,,"  265",",,E","   94",",,E",,
"GMM00010396","2019-08-21","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  250",",,E","  111",",,E",,
"GMM00010396","2019-08-22","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  265",",,E","   91",",,E",,
"GMM00010396","2019-08-23","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  282",",,E","  112",",,E",,
"GMM00010396","2019-08-24","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  297",",,E","  112",",,E",,
"GMM00010396","2019-08-25","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  314",",,E","  158",",,E",,
"GMM00010396","2019-08-26","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  327",",,E","  189",",,E",,
"GMM00010396","2019-08-27","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  334",",,E","  181",",,E",,
"GMM00010396","2019-08-28","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  338",",,E","  184",",,E",,
"GMM00010396","2019-08-29","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  326",",,E","  162",",,E",,
"GMM00010396","2019-08-30","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  314",",,E","  182",",,E",,
"GMM00010396","2019-08-31","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  342",",,E","  175",",,E",,
"GMM00010396","2019-09-01","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  337",",,E","  175",",,E",,
"GMM00010396","2019-09-02","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  233",",,E","   93",",,E",,
"GMM00010396","2019-09-03","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  206",",,E","   62",",,E",,
"GMM00010396","2019-09-04","52.5481","14.5475","12.0","MANSCHNOW, GM","    8",",,E",,,"  275",",,E","  104",",,E",,
"GMM00010396","2019-09-05","52.5481","14.5475","12.0","MANSCHNOW, GM","    2",",,E",,,"  233",",,E","  121",",,E",,
"GMM00010396","2019-09-06","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  211",",,E","   65",",,E",,
"GMM00010396","2019-09-07","52.5481","14.5475","12.0","MANSCHNOW, GM","    2",",,E",,,"  168",",,E","   70",",,E",,
"GMM00010396","2019-09-08","52.5481","14.5475","12.0","MANSCHNOW, GM","   56",",,E",,,"  204",",,E","   81",",,E",,
"GMM00010396","2019-09-09","52.5481","14.5475","12.0","MANSCHNOW, GM","   64",",,E",,,"  155",",,E","  125",",,E",,
"GMM00010396","2019-09-10","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  205",",,E","  101",",,E",,
"GMM00010396","2019-09-11","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  231",",,E","   63",",,E",,
"GMM00010396","2019-09-12","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  222",",,E","  138",",,E",,
"GMM00010396","2019-09-13","52.5481","14.5475","12.0","MANSCHNOW, GM","    1",",,E",,,"  233",",,E","   88",",,E",,
"GMM00010396","2019-09-14","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  199",",,E","   52",",,E",,
"GMM00010396","2019-09-15","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  237",",,E","   57",",,E",,
"GMM00010396","2019-09-16","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  188",",,E","  113",",,E",,
"GMM00010396","2019-09-17","52.5481","14.5475","12.0","MANSCHNOW, GM","   57",",,E",,,"  166",",,E","   64",",,E",,
"GMM00010396","2019-09-18","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  156",",,E","   70",",,E",,
"GMM00010396","2019-09-19","52.5481","14.5475","12.0","MANSCHNOW, GM","    1",",,E",,,"  174",",,E","   45",",,E",,
"GMM00010396","2019-09-20","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  169",",,E","   24",",,E",,
"GMM00010396","2019-09-21","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  214",",,E","   87",",,E",,
"GMM00010396","2019-09-22","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  253",",,E","   61",",,E",,
"GMM00010396","2019-09-23","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  242",",,E","   85",",,E",,
"GMM00010396","2019-09-24","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  191",",,E","   93",",,E",,
"GMM00010396","2019-09-25","52.5481","14.5475","12.0","MANSCHNOW, GM","   41",",,E",,,"  194",",,E","  117",",,E",,
"GMM00010396","2019-09-26","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E",,,"  200",",,E","  123",",,E",,
"GMM00010396","2019-09-27","52.5481","14.5475","12.0","MANSCHNOW, GM","   98",",,E",,,"  178",",,E","  106",",,E",,
"GMM00010396","2019-09-28","52.5481","14.5475","12.0","MANSCHNOW, GM","   77",",,E",,,"  198",",,E","  100",",,E",,
"GMM00010396","2019-09-29","52.5481","14.5475","12.0","MANSCHNOW, GM","   40",",,E",,,"  169",",,E","  125",",,E",,
"GMM00010396","2019-09-30","52.5481","14.5475","12.0","MANSCHNOW, GM","   16",",,E",,,"  175",",,E","  118",",,E",,
"GMM00010396","2019-10-01","52.5481","14.5475","12.0","MANSCHNOW, GM","   81",",,E",,,"  174",",,E","  109",",,E",,
"GMM00010396","2019-10-02","52.5481","14.5475","12.0","MANSCHNOW, GM","   59",",,E","    0",",,E","  137",",,E","   65",",,E",,
"GMM00010396","2019-10-03","52.5481","14.5475","12.0","MANSCHNOW, GM","   56",",,E","    0",",,E","  124",",,E","   65",",,E",,
"GMM00010396","2019-10-04","52.5481","14.5475","12.0","MANSCHNOW, GM","   87",",,E","    0",",,E","  122",",,E","   71",",,E",,
"GMM00010396","2019-10-05","52.5481","14.5475","12.0","MANSCHNOW, GM","   32",",,E","    0",",,E","   99",",,E","   51",",,E",,
"GMM00010396","2019-10-06","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","  111",",,E","   12",",,E",,
"GMM00010396","2019-10-07","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","  121",",,E","   -9",",,E",,
"GMM00010396","2019-10-08","52.5481","14.5475","12.0","MANSCHNOW, GM","   15",",,E","    0",",,E","  127",",,E","   28",",,E",,
"GMM00010396","2019-10-09","52.5481","14.5475","12.0","MANSCHNOW, GM","   52",",,E","    0",",,E","  166",",,E","  106",",,E",,
"GMM00010396","2019-10-10","52.5481","14.5475","12.0","MANSCHNOW, GM","   20",",,E","    0",",,E","  145",",,E","   98",",,E",,
"GMM00010396","2019-10-11","52.5481","14.5475","12.0","MANSCHNOW, GM","    8",",,E","    0",",,E","  158",",,E","   95",",,E",,
"GMM00010396","2019-10-12","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","  200",",,E","  126",",,E",,
"GMM00010396","2019-10-13","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","  243",",,E","  147",",,E",,
"GMM00010396","2019-10-14","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","  232",",,E","  130",",,E",,
"GMM00010396","2019-10-15","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","  218",",,E","  101",",,E",,
"GMM00010396","2019-10-16","52.5481","14.5475","12.0","MANSCHNOW, GM","   59",",,E","    0",",,E","  150",",,E","   87",",,E",,
"GMM00010396","2019-10-17","52.5481","14.5475","12.0","MANSCHNOW, GM","    3",",,E","    0",",,E","  190",",,E","  104",",,E",,
"GMM00010396","2019-10-18","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","  201",",,E","   92",",,E",,
"GMM00010396","2019-10-19","52.5481","14.5475","12.0","MANSCHNOW, GM","    2",",,E","    0",",,E","  139",",,E","   84",",,E",,
"GMM00010396","2019-10-20","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","  212",",,E","   86",",,E",,
"GMM00010396","2019-10-21","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","  178",",,E","   91",",,E",,
"GMM00010396","2019-10-22","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","  179",",,E","   69",",,E",,
"GMM00010396","2019-10-23","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","  167",",,E","   61",",,E",,
"GMM00010396","2019-10-24","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","  166",",,E","   85",",,E",,
"GMM00010396","2019-10-25","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","  195",",,E","   85",",,E",,
"GMM00010396","2019-10-26","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","  185",",,E","  107",",,E",,
"GMM00010396","2019-10-27","52.5481","14.5475","12.0","MANSCHNOW, GM","   15",",,E","    0",",,E","  169",",,E","   60",",,E",,
"GMM00010396","2019-10-28","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","  128",",,E","   28",",,E",,
"GMM00010396","2019-10-29","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","  101",",,E","  -15",",,E",,
"GMM00010396","2019-10-30","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","   98",",,E","  -34",",,E",,
"GMM00010396","2019-10-31","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","   77",",,E","  -41",",,E",,
"GMM00010396","2019-11-01","52.5481","14.5475","12.0","MANSCHNOW, GM","    5",",,E","    0",",,E","   56",",,E","  -50",",,E",,
"GMM00010396","2019-11-02","52.5481","14.5475","12.0","MANSCHNOW, GM","    1",",,E","    0",",,E","  143",",,E","   56",",,E",,
"GMM00010396","2019-11-03","52.5481","14.5475","12.0","MANSCHNOW, GM","   71",",,E","    0",",,E","  117",",,E","   78",",,E",,
"GMM00010396","2019-11-04","52.5481","14.5475","12.0","MANSCHNOW, GM","   84",",,E","    0",",,E","  128",",,E","   71",",,E",,
"GMM00010396","2019-11-05","52.5481","14.5475","12.0","MANSCHNOW, GM","    6",",,E","    0",",,E","  117",",,E","   79",",,E",,
"GMM00010396","2019-11-06","52.5481","14.5475","12.0","MANSCHNOW, GM","   21",",,E","    0",",,E","   91",",,E","   73",",,E",,
"GMM00010396","2019-11-07","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","  117",",,E","   56",",,E",,
"GMM00010396","2019-11-08","52.5481","14.5475","12.0","MANSCHNOW, GM","    9",",,E","    0",",,E","   88",",,E","   35",",,E",,
"GMM00010396","2019-11-09","52.5481","14.5475","12.0","MANSCHNOW, GM","    2",",,E","    0",",,E","   86",",,E","   46",",,E",,
"GMM00010396","2019-11-10","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","   74",",,E","   18",",,E",,
"GMM00010396","2019-11-11","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","   64",",,E","    6",",,E",,
"GMM00010396","2019-11-12","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","   66",",,E","    6",",,E",,
"GMM00010396","2019-11-13","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","   66",",,E","   35",",,E",,
"GMM00010396","2019-11-14","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","   87",",,E","   25",",,E",,
"GMM00010396","2019-11-15","52.5481","14.5475","12.0","MANSCHNOW, GM","    1",",,E","    0",",,E","   98",",,E","   39",",,E",,
"GMM00010396","2019-11-16","52.5481","14.5475","12.0","MANSCHNOW, GM","    3",",,E","    0",",,E","  126",",,E","    7",",,E",,
"GMM00010396","2019-11-17","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","   98",",,E","    8",",,E",,
"GMM00010396","2019-11-18","52.5481","14.5475","12.0","MANSCHNOW, GM","   10",",,E","    0",",,E","  114",",,E","   44",",,E",,
"GMM00010396","2019-11-19","52.5481","14.5475","12.0","MANSCHNOW, GM","   14",",,E","    0",",,E","   91",",,E","   45",",,E",,
"GMM00010396","2019-11-20","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","   69",",,E","   49",",,E",,
"GMM00010396","2019-11-21","52.5481","14.5475","12.0","MANSCHNOW, GM","  110",",,E","    0",",,E","  107",",,E","   67",",,E",,
"GMM00010396","2019-11-22","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","  121",",,E","   64",",,E",,
"GMM00010396","2019-11-23","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","   87",",,E","   33",",,E",,
"GMM00010396","2019-11-24","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","   60",",,E","   33",",,E",,
"GMM00010396","2019-11-25","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","   46",",,E","   30",",,E",,
"GMM00010396","2019-11-26","52.5481","14.5475","12.0","MANSCHNOW, GM","    0",",,E","    0",",,E","   75",",,E","   46",",,E",,
"GMM00010396","2019-11-27","52.5481","14.5475","12.0","MANSCHNOW, GM","   11",",,E","    0",",,E","   76",",,E","   42",",,E",,
"GMM00010396","2019-11-28","52.5481","14.5475","12.0","MANSCHNOW, GM","    2",",,E","    0",",,E","  125",",,E","   67",",,E",,
