"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00250M001","2020-02-29","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    2",",,C",,,"  440",",,C"," -264",",,C"," -290",",,C"," -277",",,C","   22",",,C","  710",",,C"
"CA00250M001","2020-03-01","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    2",",,C",,,"  430",",,C"," -266",",,C"," -444",",,C"," -355",",,C","   34",",,C","  340",",,C"
"CA00250M001","2020-03-02","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  430",",,C"," -413",",,C"," -440",",,C"," -426",",,C",,,,
"CA00250M001","2020-03-03","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  420",",,C"," -335",",,C"," -428",",,C"," -381",",,C","   18",",,C","  370",",,C"
"CA00250M001","2020-03-04","76.2333","-119.35","2.0","MOULD BAY CS, NT CA",,,,,"  430",",,C",,,,,,,,,,
"CA00250M001","2020-03-05","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  430",",,C"," -348",",,C"," -414",",,C"," -381",",,C",,,,
"CA00250M001","2020-03-06","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  430",",,C"," -397",",,C"," -466",",,C"," -431",",,C",,,,
"CA00250M001","2020-03-07","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  430",",,C"," -333",",,C"," -472",",,C"," -402",",,C","   19",",,C","  530",",,C"
"CA00250M001","2020-03-08","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  420",",,C"," -320",",,C"," -402",",,C"," -361",",,C","   18",",,C","  490",",,C"
"CA00250M001","2020-03-09","76.2333","-119.35","2.0","MOULD BAY CS, NT CA",,,,,"  420",",,C",,,,,,,,,,
"CA00250M001","2020-03-10","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  420",",,C"," -369",",,C"," -431",",,C"," -400",",,C",,,,
"CA00250M001","2020-03-11","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  420",",,C"," -368",",,C"," -421",",,C"," -394",",,C",,,,
"CA00250M001","2020-03-12","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  420",",,C"," -352",",,C"," -431",",,C"," -391",",,C",,,,
"CA00250M001","2020-03-13","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  430",",,C"," -246",",,C"," -360",",,C"," -303",",,C","   16",",,C","  670",",,C"
"CA00250M001","2020-03-14","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  420",",,C"," -209",",,C"," -280",",,C"," -245",",,C","    6",",,C","  610",",,C"
"CA00250M001","2020-03-15","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  430",",,C"," -280",",,C"," -333",",,C"," -306",",,C","    8",",,C","  680",",,C"
"CA00250M001","2020-03-16","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  480",",,C"," -296",",,C"," -394",",,C"," -345",",,C","   18",",,C","  320",",,C"
"CA00250M001","2020-03-17","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  480",",,C"," -283",",,C"," -365",",,C"," -324",",,C","   18",",,C","  370",",,C"
"CA00250M001","2020-03-18","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  480",",,C"," -267",",,C"," -380",",,C"," -324",",,C","   18",",,C","  400",",,C"
"CA00250M001","2020-03-19","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  480",",,C"," -148",",,C"," -267",",,C"," -207",",,C","   20",",,C","  510",",,C"
"CA00250M001","2020-03-20","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  480",",,C","  -83",",,C"," -149",",,C"," -116",",,C","   19",",,C","  530",",,C"
"CA00250M001","2020-03-21","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  500",",,C","  -71",",,C"," -256",",,C"," -164",",,C","   30",",,C","  700",",,C"
"CA00250M001","2020-03-22","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  520",",,C"," -246",",,C"," -310",",,C"," -278",",,C","   29",",,C","  440",",,C"
"CA00250M001","2020-03-23","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  540",",,C"," -268",",,C"," -309",",,C"," -288",",,C","   29",",,C","  430",",,C"
"CA00250M001","2020-03-24","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  530",",,C"," -305",",,C"," -402",",,C"," -353",",,C",,,,
"CA00250M001","2020-03-25","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  540",",,C"," -352",",,C"," -438",",,C"," -395",",,C",,,,
"CA00250M001","2020-03-26","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  540",",,C"," -350",",,C"," -408",",,C"," -379",",,C","   30",",,C","  330",",,C"
"CA00250M001","2020-03-27","76.2333","-119.35","2.0","MOULD BAY CS, NT CA",,,,,"  560",",,C",,,,,,,,,,
"CA00250M001","2020-03-28","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  570",",,C"," -250",",,C"," -433",",,C"," -342",",,C","    2",",,C","  450",",,C"
"CA00250M001","2020-03-29","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  540",",,C"," -294",",,C"," -363",",,C"," -328",",,C","   36",",,C","  390",",,C"
"CA00250M001","2020-03-30","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  540",",,C"," -234",",,C"," -387",",,C"," -310",",,C","   19",",,C","  620",",,C"
"CA00250M001","2020-03-31","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  540",",,C"," -206",",,C"," -234",",,C"," -220",",,C","   18",",,C","  470",",,C"
"CA00250M001","2020-04-01","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  540",",,C"," -163",",,C"," -231",",,C"," -197",",,C","   19",",,C","  710",",,C"
"CA00250M001","2020-04-02","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  540",",,C"," -206",",,C"," -251",",,C"," -229",",,C","   17",",,C","  520",",,C"
"CA00250M001","2020-04-04","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  540",",,C"," -112",",,C"," -144",",,C"," -128",",,C","   18",",,C","  640",",,C"
"CA00250M001","2020-04-05","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  540",",,C"," -131",",,C"," -181",",,C"," -156",",,C","   17",",,C","  560",",,C"
"CA00250M001","2020-04-06","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  550",",,C"," -142",",,C"," -196",",,C"," -169",",,C","   17",",,C","  540",",,C"
"CA00250M001","2020-04-07","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  550",",,C"," -109",",,C"," -180",",,C"," -144",",,C","   18",",,C","  570",",,C"
"CA00250M001","2020-04-08","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  560",",,C"," -149",",,C"," -222",",,C"," -185",",,C",,,,
"CA00250M001","2020-04-09","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  560",",,C"," -198",",,C"," -287",",,C"," -242",",,C","   18",",,C","  310",",,C"
"CA00250M001","2020-04-10","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  580",",,C"," -176",",,C"," -237",",,C"," -206",",,C","   19",",,C","  390",",,C"
"CA00250M001","2020-04-11","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  560",",,C"," -221",",,C"," -280",",,C"," -250",",,C",,,,
"CA00250M001","2020-04-12","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  570",",,C"," -155",",,C"," -290",",,C"," -223",",,C","   18",",,C","  560",",,C"
"CA00250M001","2020-04-13","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  550",",,C"," -121",",,C"," -189",",,C"," -155",",,C","   27",",,C","  440",",,C"
"CA00250M001","2020-04-14","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  560",",,C"," -110",",,C"," -240",",,C"," -175",",,C","   25",",,C","  460",",,C"
"CA00250M001","2020-04-15","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  590",",,C"," -233",",,C"," -275",",,C"," -254",",,C","   30",",,C","  410",",,C"
"CA00250M001","2020-04-16","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  590",",,C"," -237",",,C"," -288",",,C"," -263",",,C","   33",",,C","  350",",,C"
"CA00250M001","2020-04-17","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  590",",,C"," -214",",,C"," -280",",,C"," -247",",,C","   27",",,C","  500",",,C"
"CA00250M001","2020-04-18","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  590",",,C"," -176",",,C"," -222",",,C"," -199",",,C","   26",",,C","  570",",,C"
"CA00250M001","2020-04-19","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  580",",,C"," -183",",,C"," -223",",,C"," -203",",,C",,,,
"CA00250M001","2020-04-20","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  610",",,C"," -177",",,C"," -230",",,C"," -203",",,C",,,,
"CA00250M001","2020-04-21","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  620",",,C"," -194",",,C"," -279",",,C"," -236",",,C",,,,
"CA00250M001","2020-04-22","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  620",",,C"," -201",",,C"," -252",",,C"," -226",",,C","    7",",,C","  420",",,C"
"CA00250M001","2020-04-23","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  620",",I,C"," -170",",,C"," -240",",,C"," -205",",,C","    5",",,C","  420",",,C"
"CA00250M001","2020-04-24","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",I,C",,,"  840",",I,C"," -175",",,C"," -229",",,C"," -202",",,C","    2",",,C","  340",",,C"
"CA00250M001","2020-04-25","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  840",",,C"," -198",",,C"," -258",",,C"," -228",",,C",,,,
"CA00250M001","2020-04-26","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  830",",,C"," -195",",,C"," -313",",,C"," -254",",,C","   12",",,C","  330",",,C"
"CA00250M001","2020-04-27","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  830",",,C"," -149",",,C"," -225",",,C"," -187",",,C","   10",",,C","  450",",,C"
"CA00250M001","2020-04-28","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  830",",,C"," -191",",,C"," -251",",,C"," -221",",,C",,,,
"CA00250M001","2020-04-29","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  830",",,C"," -189",",,C"," -250",",,C"," -219",",,C","   24",",,C","  360",",,C"
"CA00250M001","2020-04-30","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,"  830",",,C"," -137",",,C"," -194",",,C"," -166",",,C","   25",",,C","  380",",,C"
"CA00250M001","2020-05-01","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,," -135",",,C"," -187",",,C"," -161",",,C","   26",",,C","  310",",,C"
"CA00250M001","2020-05-03","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,," -132",",,C"," -234",",,C"," -183",",,C","   31",",,C","  340",",,C"
"CA00250M001","2020-05-04","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,,"  -74",",,C"," -148",",,C"," -111",",,C","   32",",,C","  500",",,C"
"CA00250M001","2020-05-05","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,,"  -81",",,C"," -168",",,C"," -124",",,C","   21",",,C","  320",",,C"
"CA00250M001","2020-05-06","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,," -103",",,C"," -154",",,C"," -128",",,C",,,,
"CA00250M001","2020-05-07","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,," -124",",,C"," -180",",,C"," -152",",,C",,,,
"CA00250M001","2020-05-08","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,," -127",",,C"," -173",",,C"," -150",",,C",,,,
"CA00250M001","2020-05-09","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,,"  -91",",,C"," -185",",,C"," -138",",,C","   20",",,C","  390",",,C"
"CA00250M001","2020-05-10","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,,"  -83",",,C"," -164",",,C"," -123",",,C","    4",",,C","  320",",,C"
"CA00250M001","2020-05-11","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,,"  -95",",,C"," -148",",,C"," -121",",,C","    8",",,C","  460",",,C"
"CA00250M001","2020-05-12","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,,"  -97",",,C"," -175",",,C"," -136",",,C","   36",",,C","  500",",,C"
"CA00250M001","2020-05-15","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,,"  -49",",,C","  -84",",,C","  -67",",,C","    6",",,C","  410",",,C"
"CA00250M001","2020-05-16","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","  314",",O,C",,,,,"  -22",",,C"," -108",",,C","  -65",",,C","    7",",,C","  430",",,C"
"CA00250M001","2020-05-17","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    7",",,C",,,,,"  -24",",,C","  -62",",,C","  -43",",,C","    6",",,C","  550",",,C"
"CA00250M001","2020-05-18","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,,"  -34",",,C","  -70",",,C","  -52",",,C","    6",",,C","  450",",,C"
"CA00250M001","2020-05-19","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,,"  -25",",,C","  -59",",,C","  -42",",,C",,,,
"CA00250M001","2020-05-20","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    2",",,C",,,,,"  -50",",,C","  -67",",,C","  -58",",,C","   28",",,C","  330",",,C"
"CA00250M001","2020-05-21","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    4",",,C",,,,,"  -50",",,C","  -69",",,C","  -59",",,C","   29",",,C","  310",",,C"
"CA00250M001","2020-05-22","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,,"  -52",",,C","  -66",",,C","  -59",",,C",,,,
"CA00250M001","2020-05-23","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,,"  -40",",,C","  -73",",,C","  -56",",,C",,,,
"CA00250M001","2020-05-24","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,,"  -43",",,C"," -103",",,C","  -73",",,C",,,,
"CA00250M001","2020-05-25","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,,"  -34",",,C","  -98",",,C","  -66",",,C","    1",",,C","  340",",,C"
"CA00250M001","2020-05-26","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,,"   -9",",,C","  -56",",,C","  -32",",,C","   35",",,C","  370",",,C"
"CA00250M001","2020-05-27","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,,"   -9",",,C","  -55",",,C","  -32",",,C","   35",",,C","  310",",,C"
"CA00250M001","2020-05-28","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    2",",,C",,,,,"  -26",",,C","  -48",",,C","  -37",",,C","   29",",,C","  380",",,C"
"CA00250M001","2020-05-29","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,,"    2",",,C","  -32",",,C","  -15",",,C","   32",",,C","  360",",,C"
"CA00250M001","2020-05-30","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,,"  -10",",,C","  -37",",,C","  -24",",,C","   33",",,C","  420",",,C"
"CA00250M001","2020-05-31","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,,"   -2",",,C","  -44",",,C","  -23",",,C","   32",",,C","  390",",,C"
"CA00250M001","2020-06-01","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","    0",",,C",,,,,"   -7",",,C","  -43",",,C","  -25",",,C",,,,
