"USC00414976","2019-08-06","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  244",",,7",,,"   89",",,7,0800",,," -178",",X,7"," -178",",X,7","  261",",,7,0800","95296",",X,7",,,,,,,,,,
"USC00414976","2019-08-07","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800",,,,,"  344",",,7","  261",",,7",,,"   76",",,7,0800",,,,,,,"  261",",,7,0800","95360",",X,7",,,,,,,,,,
"USC00414976","2019-08-08","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800",,,,,"  356",",,7","  256",",,7",,,"  107",",,7,0800",,,,,,,"  261",",,7,0800","95487",",X,7",,,,,,,,,,
"USC00414976","2019-08-09","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800",,,,,"  350",",,7","  261",",,7",,,"   76",",,7,0800",,,,,,,"  261",",,7,0800","95608",",X,7",,,,,,,,,,
"USC00414976","2019-08-10","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  356",",,7","  256",",,7",,,"   81",",,7,0800",,," -178",",X,7"," -178",",X,7","  256",",,7,0800","95717",",X,7",,,,,,,,,,
"USC00414976","2019-08-11","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  350",",,7","  256",",,7",,,"  112",",,7,0800",,," -178",",X,7"," -178",",X,7","  261",",,7,0800","95819",",X,7",,,,,,,,,,
"USC00414976","2019-08-12","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  356",",,7","  250",",,7",,,"  122",",,7,0800",,," -178",",X,7"," -178",",X,7","  261",",,7,0800","95930",",X,7",,,,,,,,,,
"USC00414976","2019-08-13","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  372",",,7","  261",",,7",,,"  104",",,7,0800",,," -178",",X,7"," -178",",X,7","  267",",,7,0800","96034",",X,7",,,,,,,,,,
"USC00414976","2019-08-14","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    8",",,7,0800",,,,,"  372",",,7","  256",",,7",,,"  102",",,7,0800",,,,,,,"  256",",,7,0800","96104",",X,7",,,,,,,,,,
"USC00414976","2019-08-15","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    5",",,7,0800",,,,,"  333",",,7","  228",",,7",,,"   48",",,7,0800",,,,,,,"  239",",,7,0800","96150",",X,7",,,,,,,,,,
"USC00414976","2019-08-16","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  356",",,7","  222",",,7",,,"   76",",,7,0800",,," -178",",X,7"," -178",",X,7","  239",",,7,0800","96226",",X,7",,,,,,,,,,
"USC00414976","2019-08-17","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  356",",,7","  239",",,7",,,"  132",",,7,0800",,," -178",",X,7"," -178",",X,7","  256",",,7,0800","96369",",X,7",,,,,,,,,,
"USC00414976","2019-08-18","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  350",",,7","  256",",,7",,,"   94",",,7,0800",,," -178",",X,7"," -178",",X,7","  261",",,7,0800","96540",",X,7",,,,,,,,,,
"USC00414976","2019-08-19","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  350",",,7","  256",",,7",,,"   97",",,7,0800",,," -178",",X,7"," -178",",X,7","  261",",,7,0800","96683",",X,7",,,,,,,,,,
"USC00414976","2019-08-20","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800",,,,,"  361",",,7","  256",",,7",,,"   91",",,7,0800",,,,,,,"  256",",,7,0800","96763",",X,7",,,,,,,,,,
"USC00414976","2019-08-21","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800",,,,,"  367",",,7","  244",",,7",,,"  114",",,7,0800",,,,,,,"  250",",,7,0800","96823",",X,7",,,,,,,,,,
"USC00414976","2019-08-22","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800",,,,,"  350",",,7","  244",",,7",,,"   76",",,7,0800",,,,,,,"  250",",,7,0800","96894",",X,7",,,,,,,,,,
"USC00414976","2019-08-23","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800",,,,,"  356",",,7","  239",",,7",,,"  130",",,7,0800",,,,,,,"  244",",,7,0800","97019",",X,7",,,,,,,,,,
"USC00414976","2019-08-24","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800",,,,,"  350",",,7","  233",",,7",,,"   97",",,7,0800",,,,,,,"  233",",,7,0800","97095",",X,7",,,,,,,,,,
"USC00414976","2019-08-25","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800",,,,,"  328",",,7","  233",",,7",,,"   76",",,7,0800",,,,,,,"  250",",,7,0800","97216",",X,7",,,,,,,,,,
"USC00414976","2019-08-26","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800",,,,,"  344",",,7","  250",",,7",,,"   81",",,7,0800",,,,,,,"  256",",,7,0800","97338",",X,7",,,,,,,,,,
"USC00414976","2019-08-27","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800",,,,,"  372",",,7","  256",",,7",,,"  104",",,7,0800",,,,,,,"  283",",,7,0800","97499",",X,7",,,,,,,,,,
"USC00414976","2019-08-28","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","  419",",,7,0800",,,,,"  289",",,7","  217",",,7",,,"  117",",,7,0800",,,,,,,"  233",",,7,0800","97595",",X,7",,,,,,,,,,
"USC00414976","2019-08-29","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800",,,,,"  317",",,7","  233",",,7",,,"   56",",,7,0800",,,,,,,"  239",",,7,0800","97663",",X,7",,,,,,,,,,
"USC00414976","2019-08-30","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800",,,,,"  339",",,7","  233",",,7",,,"   86",",,7,0800",,,,,,,"  239",",,7,0800","97750",",X,7",,,,,,,,,,
"USC00414976","2019-08-31","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","   89",",,7,0800",,,,,"  322",",,7","  217",",,7",,,"   66",",,7,0800",,,,,,,"  222",",,7,0800","97816",",X,7",,,,,,,,,,
"USC00414976","2019-09-01","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","   81",",,7,0800",,,,,"  322",",,7","  217",",,7",,,"   28",",,7,0800",,,,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00414976","2019-09-02","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800",,,,,"  339",",,7","  217",",,7",,,"   74",",,7,0800",,,,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00414976","2019-09-03","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800",,,,,"  333",",,7","  222",",,7",,,"   79",",,7,0800",,,,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00414976","2019-09-04","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800",,,,,"  339",",,7","  222",",,7",,,"   79",",,7,0800",,,,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00414976","2019-09-05","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800",,,,,"  344",",,7","  228",",,7",,,"   66",",,7,0800",,,,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00414976","2019-09-06","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800",,,,,"  344",",,7","  222",",,7",,,"   76",",,7,0800",,,,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00414976","2019-09-07","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800",,,,,"  356",",,7","  228",",,7",,,"   69",",,7,0800",,,,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00414976","2019-09-08","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800",,,,,"  356",",,7","  233",",,7",,,"   79",",,7,0800",,,,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00414976","2019-09-09","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800",,,,,"  356",",,7","  222",",,7",,,"   94",",,7,0800",,,,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00414976","2019-09-10","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  217",",,7",,,"   89",",,7,0800",,," -178",",D,7"," -178",",D,7","  217",",,7,0800",,,,,,,,,,,,
"USC00414976","2019-09-11","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  217",",,7",,,"   84",",,7,0800",,," -178",",D,7"," -178",",D,7","  228",",,7,0800",,,,,,,,,,,,
"USC00414976","2019-09-12","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800",,,,,"  339",",,7","  217",",,7",,,"   66",",,7,0800",,,,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00414976","2019-09-13","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  211",",,7",,,"   86",",,7,0800",,," -178",",D,7"," -178",",D,7","  222",",,7,0800",,,,,,,,,,,,
"USC00414976","2019-09-14","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  222",",,7",,,"   69",",,7,0800",,," -178",",D,7"," -178",",D,7","  228",",,7,0800",,,,,,,,,,,,
"USC00414976","2019-09-15","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  361",",,7","  228",",,7",,,"   94",",,7,0800",,," -178",",D,7"," -178",",D,7","  250",",,7,0800",,,,,,,,,,,,
"USC00414976","2019-09-16","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  356",",,7","  233",",,7",,,"   56",",,7,0800",,," -178",",D,7"," -178",",D,7","  239",",,7,0800",,,,,,,,,,,,
"USC00414976","2019-09-17","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  222",",,7",,,"  114",",,7,0800",,," -178",",D,7"," -178",",D,7","  228",",,7,0800",,,,,,,,,,,,
"USC00414976","2019-09-18","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800",,,,,"  339",",,7","  228",",,7",,,"   86",",,7,0800",,,,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00414976","2019-09-19","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    8",",,7,0800",,,,,"  333",",,7","  233",",,7",,,"   51",",,7,0800",,,,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00414976","2019-09-20","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","   23",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  239",",,7",,,"   33",",,7,0800",,," -178",",D,7"," -178",",D,7","  244",",,7,0800",,,,,,,,,,,,
"USC00414976","2019-09-21","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    5",",,7,0800",,,,,"  317",",,7","  228",",,7",,,"   64",",,7,0800",,,,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00414976","2019-09-22","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800",,,,,"  317",",,7","  228",",,7",,,"   71",",,7,0800",,,,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00414976","2019-09-23","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800",,,,,"  322",",,7","  239",",,7",,,"   58",",,7,0800",,,,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00414976","2019-09-24","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  239",",,7",,,"   56",",,7,0800",,," -178",",D,7"," -178",",D,7","  244",",,7,0800",,,,,,,,,,,,
"USC00414976","2019-09-25","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  222",",,7",,,"   58",",,7,0800",,," -178",",D,7"," -178",",D,7","  228",",,7,0800",,,,,,,,,,,,
"USC00414976","2019-09-26","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  367",",,7","  222",",,7",,,"   84",",,7,0800",,,,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00414976","2019-09-27","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  356",",,7","  222",",,7",,,"   74",",,7,0800",,," -178",",D,7"," -178",",D,7","  228",",,7,0800",,,,,,,,,,,,
"USC00414976","2019-09-28","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800",,,,,"  344",",,7","  222",",,7",,,"   76",",,7,0800",,,,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00414976","2019-09-29","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800",,,,,"  350",",,7","  233",",,7",,,"   86",",,7,0800",,,,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00414976","2019-09-30","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800",,,,,"  350",",,7","  211",",,7",,,"   79",",,7,0800",,,,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00414976","2019-10-01","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  356",",,7","  222",",,7",,,"   76",",,7,0800",,,,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00414976","2019-10-02","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  211",",,7",,,"   66",",,7,0800",,,,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00414976","2019-10-03","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  222",",,7",,,"   74",",,7,0800",,,,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00414976","2019-10-04","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  228",",,7",,,"   33",",,7,0800",,," -178",",D,7"," -178",",D,7","  228",",,7,0800",,,,,,,,,,,,
"USC00414976","2019-10-05","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  189",",,7",,,"   51",",,7,0800",,," -178",",D,7"," -178",",D,7","  189",",,7,0800",,,,,,,,,,,,
"USC00414976","2019-10-06","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  189",",,7",,,"   53",",,7,0800",,," -178",",D,7"," -178",",D,7","  217",",,7,0800",,,,,,,,,,,,
"USC00414976","2019-10-07","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  172",",,7",,,"   51",",,7,0800",,," -178",",D,7"," -178",",D,7","  172",",,7,0800",,,,,,,,,,,,
"USC00414976","2019-10-08","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  111",",,7",,,"   58",",,7,0800",,," -178",",D,7"," -178",",D,7","  122",",,7,0800"," 1699",",,7",,,,,,,,,,
"USC00414976","2019-10-09","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  111",",,7",,,"   66",",,7,0800",,," -178",",D,7"," -178",",D,7","  133",",,7,0800"," 1789",",,7",,,,,,,,,,
"USC00414976","2019-10-10","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  133",",,7",,,"   61",",,7,0800",,,,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00414976","2019-10-11","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","   97",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","   94",",,7",,,"   66",",,7,0800",,,,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00414976","2019-10-12","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","  112",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   39",",,7",,,"   38",",,7,0800",,,,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00414976","2019-10-13","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   39",",,7",,,"   43",",,7,0800",,,,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00414976","2019-10-14","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  128",",,7",,,"   43",",,7,0800",,,,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00414976","2019-10-15","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","   30",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  139",",,7",,,"    5",",,7,0800",,,,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00414976","2019-10-16","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","   30",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  133",",,7",,,"   20",",,7,0800",,,,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00414976","2019-10-17","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   78",",,7",,,"   38",",,7,0800",,,,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00414976","2019-10-18","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   78",",,7",,,"   33",",,7,0800",,,,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00414976","2019-10-19","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   83",",,7",,,"   53",",,7,0800",,,,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00414976","2019-10-20","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  139",",,7",,,"   36",",,7,0800",,,,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00414976","2019-10-21","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","  470",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  128",",,7",,,,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00414976","2019-10-22","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   83",",,7",,,"   48",",,7,0800",,,,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00414976","2019-10-23","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   89",",,7",,,"   51",",,7,0800",,,,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00414976","2019-10-24","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   89",",,7",,,"   74",",,7,0800",,,,,,,"  139",",,7,0800"," 3496",",,7",,,,,,,,,,
"USC00414976","2019-10-25","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","  127",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  133",",,7",,,"   56",",,7,0800",,," -178",",D,7"," -178",",D,7","  133",",,7,0800"," 9999",",X,7",,,,,,,,,,
"USC00414976","2019-10-26","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","   94",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  111",",,7",,,"    8",",,7,0800",,," -178",",D,7"," -178",",D,7","  117",",,7,0800"," 9999",",X,7",,,,,,,,,,
"USC00414976","2019-10-27","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   89",",,7",,,"   15",",,7,0800",,," -178",",D,7"," -178",",D,7","  106",",,7,0800"," 4741",",X,7",,,,,,,,,,
"USC00414976","2019-10-28","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  106",",,7",,,"   41",",,7,0800",,," -178",",D,7"," -178",",D,7","  144",",,7,0800"," 9241",",X,7",,,,,,,,,,
"USC00414976","2019-10-29","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  111",",,7",,,"    3",",,7,0800",,,,,,,"  111",",,7,0800"," 8380",",X,7",,,,,,,,,,
"USC00414976","2019-10-30","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","   81",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   89",",,7",,,"   10",",,7,0800",,,,,,,"   89",",,7,0800"," 8057",",X,7",,,,,,,,,,
"USC00414976","2019-10-31","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","   86",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   17",",,7",,,"   30",",,7,0800",,," -178",",D,7"," -178",",D,7","   17",",,7,0800"," 7609",",X,7",,,,,,,,,,
"USC00414976","2019-11-01","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800",,,,,"  106",",,7","  -17",",,7",,,"   25",",,7,0800",,,,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00414976","2019-11-02","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","  -11",",,7",,,"   25",",,7,0800",,," -178",",D,7"," -178",",D,7","   44",",,7,0800",,,,,,,,,,,,
"USC00414976","2019-11-03","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   22",",,7",,,"   30",",,7,0800",,," -178",",D,7"," -178",",D,7","   50",",,7,0800",,,,,,,,,,,,
"USC00414976","2019-11-04","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   50",",,7",,,"   43",",,7,0800",,," -178",",D,7"," -178",",D,7","  106",",,7,0800",,,,,,,,,,,,
"USC00414976","2019-11-05","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  106",",,7",,,"   23",",,7,0800",,," -178",",D,7"," -178",",D,7","  194",",,7,0800",,,,,,,,,,,,
"USC00414976","2019-11-06","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  178",",,7",,,"   13",",,7,0800",,," -178",",D,7"," -178",",D,7","  189",",,7,0800",,,,,,,,,,,,
"USC00414976","2019-11-07","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","   53",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  189",",,7",,,"   33",",,7,0800",,," -178",",D,7"," -178",",D,7","  189",",,7,0800",,,,,,,,,,,,
"USC00414976","2019-11-08","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","   64",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   72",",,7",,,"   18",",,7,0800",,," -178",",D,7"," -178",",D,7","   78",",,7,0800",,,,,,,,,,,,
"USC00414976","2019-11-09","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   33",",,7",,,"   23",",,7,0800",,," -178",",D,7"," -178",",D,7","   50",",,7,0800",,,,,,,,,,,,
"USC00414976","2019-11-10","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   50",",,7",,,"   20",",,7,0800",,," -178",",D,7"," -178",",D,7","  106",",,7,0800",,,,,,,,,,,,
"USC00414976","2019-11-11","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  106",",,7",,,"   13",",,7,0800",,," -178",",D,7"," -178",",D,7","  194",",,7,0800",,,,,,,,,,,,
"USC00414976","2019-11-12","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  -11",",,7",,,"    0",",,7,0800",,," -178",",D,7"," -178",",D,7","   17",",,7,0800",,,,,,,,,,,,
"USC00414976","2019-11-13","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800",,,,,"   89",",,7","   -6",",,7",,,"    0",",,7,0800",,,,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00414976","2019-11-14","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","   13",",,7,0800",,,,,"  150",",,7","   28",",,7",,,"   28",",,7,0800",,,,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00414976","2019-11-15","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   83",",,7",,,"   13",",,7,0800",,," -178",",D,7"," -178",",D,7","  111",",,7,0800",,,,,,,,,,,,
"USC00414976","2019-11-16","32.8241","-95.5275","126.2","LAKE FORK RESERVOIR, TX US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   50",",,7",,,"   20",",,7,0800",,," -178",",D,7"," -178",",D,7","   72",",,7,0800",,,,,,,,,,,,
