"USC00045941","2018-10-18","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  217",",,7","  -44",",,7",,,,,,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-10-19","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  222",",,7","  -33",",,7",,,,,,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-10-22","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  244",",,7","  -44",",,7",,,,,,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-10-23","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  206",",,7","  -44",",,7",,,,,,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-10-24","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  156",",,7","   11",",,7",,,,,,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-10-25","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  194",",,7","  -44",",,7",,,,,,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-10-26","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  222",",,7","    0",",,7",,,,,,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-10-29","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    3",",,7,1600",,,,,"  217",",,7","  -11",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-10-30","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  106",",,7"," -100",",,7",,,,,,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-10-31","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  139",",,7","  -22",",,7",,,,,,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-11-01","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  189",",,7","   17",",,7",,,,,,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-11-02","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  189",",,7","  -33",",,7",,,,,,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-11-05","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  161",",,7","  -72",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-11-06","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"   94",",,7"," -117",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-11-07","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"   89",",,7"," -122",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-11-08","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"   94",",,7"," -139",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-11-09","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  100",",,7"," -144",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-11-13","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  122",",,7"," -133",",,7",,,,,,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-11-14","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  139",",,7","  -94",",,7",,,,,,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-11-15","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  133",",,7","  -67",",,7",,,,,,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-11-16","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  139",",,7","  -94",",,7",,,,,,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-11-19","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  133",",,7"," -111",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-11-20","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  133",",,7"," -117",",,7",,,,,,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-11-23","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US",,,,,,,"   94",",,7","   -6",",,7","    3",",,7",,,"  119",",,7",,,"   78",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-11-26","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0","T,,7,1600",,,,,"   83",",,7","  -17",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-11-27","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","  122",",,7,1600",,,,,"  100",",,7","   28",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-11-28","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    8",",,7,1600",,,,,"   72",",,7","  -17",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-11-29","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","   46",",,7,1600",,,,,"   67",",,7","    0",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-12-04","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","   28",",,7,1600",,,,,"   33",",,7"," -144",",,7",,,,,,,,,"    0",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-12-06","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"   33",",,7"," -106",",,7",,,,,,,,,"    0",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-12-07","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"    0",",,7"," -111",",,7",,,,,,,,,"  -33",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-12-10","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US",,,,,,,"   56",",,7","  -78",",,7","    2",",,7",,,"   25",",,7",,,"   33",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-12-11","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    5",",,7,1600",,,,,"   33",",,7","  -56",",,7",,,,,,,,,"  -11",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-12-12","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"   67",",,7","  -33",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-12-13","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    3",",,7,1600",,,,,"   56",",,7","  -56",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-12-14","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","   25",",,7,1600",,,,,"   83",",,7","  -33",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-12-17","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","   20",",,7,1600",,,,,"  100",",,7","  -39",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-12-18","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","   25",",,7,1600",,,,,"  100",",,7","  -39",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-12-19","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","   18",",,7,1600",,,,,"   72",",,7","  -28",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-12-20","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    8",",,7,1600",,,,,"   67",",,7","  -28",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2018-12-21","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","   30",",,7,1600",,,,,"   61",",,7","  -22",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-01-07","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","   43",",,7,1600","    0",",,7","    0",",,7","   39",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-01-08","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    3",",,7,1600","    0",",,7","    0",",,7","   39",",,7","  -28",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-01-29","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  122",",,7","  -28",",,7",,,,,,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-01-30","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  111",",,7","  -61",",,7",,,,,,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-01-31","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  122",",,7","  -56",",,7",,,,,,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-02-01","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  122",",,7","    6",",,7",,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-02-04","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US",,,"  102",",,7",,,"   72",",,7","  -61",",,7","    3",",,7",,,"  305",",,7",,,"  -50",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-02-05","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","   13",",,7,1600","   53",",,7",,,"  -28",",,7"," -172",",,7",,,,,,,,,"  -44",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-02-06","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  -11",",,7","  -67",",,7",,,,,,,,,"  -28",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-02-07","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  -28",",,7"," -167",",,7",,,,,,,,,"  -39",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-02-08","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","   20",",,7,1600","   25",",,7",,,"  -17",",,7"," -117",",,7",,,,,,,,,"  -22",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-02-11","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US",,,,,,,"   44",",,7"," -122",",,7","    3",",,7",,,"    5",",,7",,,"   11",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-02-12","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"   17",",,7","  -33",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-02-13","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","  135",",,7,1600","  109",",,7",,,"   50",",,7","  -17",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-02-14","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","  315",",,7,1600",,,,,"   67",",,7","    0",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-02-15","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    5",",,7,1600","   25",",,7",,,"   44",",,7","  -33",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-02-19","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"   22",",,7"," -139",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-02-20","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","   13",",,7,1600","   25",",,7",,,"   17",",,7","  -44",",,7",,,,,,,,,"    0",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-02-21","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    5",",,7,1600",,,,,"    0",",,7"," -139",",,7",,,,,,,,,"  -22",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-02-22","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"   11",",,7"," -150",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-02-25","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US",,,,,,,"   78",",,7","  -39",",,7","    3",",,7",,,"    8",",,7",,,"   39",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-02-26","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","  142",",,7,1600","  102",",,7",,,"   50",",,7","  -28",",,7",,,,,,,,,"    0",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-02-27","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"   94",",,7","   -6",",,7",,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-02-28","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","   15",",,7,1600",,,,,"   67",",,7","  -94",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-03-04","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"   89",",,7","  -39",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-03-05","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    8",",,7,1600",,,,,"   83",",,7","  -28",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-03-06","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","   79",",,7,1600",,,,,"  106",",,7","   -6",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-03-07","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","   25",",,7,1600",,,,,"   89",",,7","  -39",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-03-08","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"   44",",,7","  -33",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-03-11","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US",,,,,,,"   89",",,7","  -72",",,7","    3",",,7",,,"   18",",,7",,,"   83",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-03-12","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    3",",,7,1600",,,,,"  106",",,7","  -22",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-03-13","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0","T,,7,1600",,,,,"   56",",,7","  -67",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-03-14","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"   94",",,7","  -72",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-03-15","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  128",",,7","  -50",",,7",,,,,,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-03-18","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  178",",,7","  -61",",,7",,,,,,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-03-19","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  172",",,7","  -28",",,7",,,,,,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-03-20","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  167",",,7","   33",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-03-21","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  122",",,7","  -44",",,7",,,,,,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-03-22","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  122",",,7","  -33",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-03-25","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US",,,,,,,"   94",",,7","  -83",",,7","    3",",,7",,,"   20",",,7",,,"   33",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-03-26","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  100",",,7","  -39",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-03-27","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","   97",",,7,1600","   51",",,7",,,"   94",",,7","   -6",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-03-28","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","   10",",,7,1600",,,,,"   72",",,7","  -22",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-03-29","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0","T,,7,1600",,,,,"   89",",,7","  -39",",,7",,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-04-01","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","   25",",,7,1600",,,,,"  172",",,7","  -50",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-04-02","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","   25",",,7,1600",,,,,"  133",",,7","   33",",,7",,,,,,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-04-03","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  128",",,7","   17",",,7",,,,,,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-04-04","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  122",",,7","   28",",,7",,,,,,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-04-05","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","   10",",,7,1600",,,,,"  106",",,7","   22",",,7",,,,,,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-04-08","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","   41",",,7,1600",,,,,"  167",",,7","    0",",,7",,,,,,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-04-09","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","   36",",,7,1600",,,,,"  122",",,7","   -6",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-04-11","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"   94",",,7","  -28",",,7",,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-04-12","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  111",",,7","  -11",",,7",,,,,,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-04-15","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    5",",,7,1600",,,,,"  172",",,7","  -44",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-04-16","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  128",",,7","  -17",",,7",,,,,,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-04-17","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  189",",,7","  -17",",,7",,,,,,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-04-18","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  239",",,7","    6",",,7",,,,,,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-04-19","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  244",",,7","   17",",,7",,,,,,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-04-22","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","   23",",,7,1600",,,,,"  233",",,7","  -17",",,7",,,,,,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-04-23","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  228",",,7","   39",",,7",,,,,,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-04-24","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  222",",,7","   39",",,7",,,,,,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-04-25","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  250",",,7","   39",",,7",,,,,,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-04-29","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  194",",,7","  -39",",,7",,,,,,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-04-30","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  156",",,7","  -17",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-05-01","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  167",",,7","  -50",",,7",,,,,,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-05-02","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  183",",,7","  -50",",,7",,,,,,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-05-03","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  217",",,7","  -22",",,7",,,,,,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-05-06","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  239",",,7","   -6",",,7",,,,,,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-05-07","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  222",",,7","   28",",,7",,,,,,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00045941","2019-05-08","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","    0",",,7,1600",,,,,"  217",",,7","   11",",,7",,,,,,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
