"CA007028123","2019-05-19","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   87",",,C","  148",",,C","   81",",,C","  115",",,C",,,,
"CA007028123","2019-05-20","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","  147",",,C","  235",",,C","  104",",,C","  170",",,C","   25",",,C","  650",",,C"
"CA007028123","2019-05-21","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   26",",,C","  109",",,C","   48",",,C","   79",",,C","   29",",,C","  670",",,C"
"CA007028123","2019-05-22","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  176",",,C","   27",",,C","  102",",,C","   31",",,C","  350",",,C"
"CA007028123","2019-05-23","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","  277",",,C","  212",",,C","   76",",,C","  144",",,C","   27",",,C","  460",",,C"
"CA007028123","2019-05-24","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    2",",,C","  162",",,C","   50",",,C","  106",",,C","   28",",,C","  500",",,C"
"CA007028123","2019-05-25","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   53",",,C","  219",",,C","   29",",,C","  124",",,C","   19",",,C","  350",",,C"
"CA007028123","2019-05-26","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    4",",,C","  226",",,C","  115",",,C","  171",",,C","   27",",,C","  520",",,C"
"CA007028123","2019-05-27","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  146",",,C","   21",",,C","   84",",,C","   27",",,C","  420",",,C"
"CA007028123","2019-05-28","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   15",",,C","  129",",,C","    6",",,C","   68",",,C","   22",",,C","  330",",,C"
"CA007028123","2019-05-29","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  160",",,C","   60",",,C","  110",",,C",,,,
"CA007028123","2019-05-30","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   32",",,C","  223",",,C","   76",",,C","  150",",,C","   28",",,C","  460",",,C"
"CA007028123","2019-05-31","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   10",",,C","  144",",,C","   29",",,C","   87",",,C","   28",",,C","  320",",,C"
"CA007028123","2019-06-01","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   93",",,C","  182",",,C","   10",",,C","   96",",,C",,,,
"CA007028123","2019-06-02","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","  459",",,C","  199",",,C","  110",",,C","  155",",,C","   21",",,C","  350",",,C"
"CA007028123","2019-06-03","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    2",",,C","  153",",,C","   59",",,C","  106",",,C","   27",",,C","  650",",,C"
"CA007028123","2019-06-04","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    5",",,C","  156",",,C","   51",",,C","  104",",,C","   25",",,C","  370",",,C"
"CA007028123","2019-06-05","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   42",",,C","  199",",,C","   46",",,C","  123",",,C","   27",",,C","  350",",,C"
"CA007028123","2019-06-06","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   17",",,C","  210",",,C","   57",",,C","  134",",,C","   30",",,C","  370",",,C"
"CA007028123","2019-06-07","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  235",",,C","   43",",,C","  139",",,C","   29",",,C","  410",",,C"
"CA007028123","2019-06-08","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  197",",,C","   49",",,C","  123",",,C","   29",",,C","  330",",,C"
"CA007028123","2019-06-09","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  275",",,C","   75",",,C","  175",",,C",,,,
"CA007028123","2019-06-10","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  314",",,C","  102",",,C","  208",",,C","   17",",,C","  410",",,C"
"CA007028123","2019-06-11","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","  220",",,C","  185",",,C","   53",",,C","  119",",,C","   27",",,C","  540",",,C"
"CA007028123","2019-06-12","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  223",",,C","   42",",,C","  133",",,C","   27",",,C","  370",",,C"
"CA007028123","2019-06-13","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   37",",,C","  190",",,C","   75",",,C","  133",",,C","   10",",,C","  540",",,C"
"CA007028123","2019-06-14","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   30",",,C","  193",",,C","   75",",,C","  134",",,C","   23",",,C","  410",",,C"
"CA007028123","2019-06-15","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   74",",,C","  228",",,C","   94",",,C","  161",",,C","   27",",,C","  670",",,C"
"CA007028123","2019-06-16","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  207",",,C","   81",",,C","  144",",,C","   27",",,C","  330",",,C"
"CA007028123","2019-06-17","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  210",",,C","   79",",,C","  145",",,C","   28",",,C","  330",",,C"
"CA007028123","2019-06-18","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  244",",,C","   69",",,C","  157",",,C",,,,
"CA007028123","2019-06-19","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   10",",,C","  254",",,C","   98",",,C","  176",",,C","   22",",,C","  350",",,C"
"CA007028123","2019-06-20","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","  127",",,C","  202",",,C","  147",",,C","  175",",,C",,,,
"CA007028123","2019-06-21","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  224",",,C","  124",",,C","  174",",,C","   33",",,C","  420",",,C"
"CA007028123","2019-06-22","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  237",",,C","  106",",,C","  172",",,C","   30",",,C","  540",",,C"
"CA007028123","2019-06-23","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  257",",,C","   93",",,C","  175",",,C","   28",",,C","  580",",,C"
"CA007028123","2019-06-24","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  234",",,C","   53",",,C","  144",",,C",,,,
"CA007028123","2019-06-25","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","  165",",,C","  221",",,C","   88",",,C","  155",",,C","   13",",,C","  330",",,C"
"CA007028123","2019-06-26","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    2",",,C","  267",",,C","  115",",,C","  191",",,C",,,,
"CA007028123","2019-06-27","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    5",",,C","  274",",,C","  139",",,C","  207",",,C","   29",",,C","  370",",,C"
"CA007028123","2019-06-28","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","  117",",,C","  276",",,C","  138",",,C","  207",",,C","   23",",,C","  330",",,C"
"CA007028123","2019-06-29","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","  216",",,C","  248",",,C","  141",",,C","  195",",,C","   29",",,C","  630",",,C"
"CA007028123","2019-06-30","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   16",",,C","  231",",,C","  115",",,C","  173",",,C","    3",",,C","  480",",,C"
"CA007028123","2019-07-01","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  260",",,C","  107",",,C","  184",",,C","   28",",,C","  420",",,C"
"CA007028123","2019-07-02","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  264",",,C","  139",",,C","  202",",,C","   28",",,C","  330",",,C"
"CA007028123","2019-07-03","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  276",",,C","  117",",,C","  197",",,C",,,,
"CA007028123","2019-07-04","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  306",",,C","  123",",,C","  215",",,C",,,,
"CA007028123","2019-07-05","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  306",",,C","  149",",,C","  228",",,C",,,,
"CA007028123","2019-07-06","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","  134",",,C","  263",",,C","  126",",,C","  195",",,C","   32",",,C","  420",",,C"
"CA007028123","2019-07-07","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  224",",,C","   73",",,C","  149",",,C","   28",",,C","  330",",,C"
"CA007028123","2019-07-08","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  251",",,C","   75",",,C","  163",",,C","   29",",,C","  370",",,C"
"CA007028123","2019-07-09","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  263",",,C","   90",",,C","  177",",,C","   29",",,C","  410",",,C"
"CA007028123","2019-07-10","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  278",",,C","  129",",,C","  204",",,C",,,,
"CA007028123","2019-07-11","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","  395",",,C","  283",",,C","  155",",,C","  219",",,C","   29",",,C","  350",",,C"
"CA007028123","2019-07-12","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   33",",,C","  263",",,C","  174",",,C","  219",",,C","   30",",,C","  350",",,C"
"CA007028123","2019-07-13","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   86",",,C","  268",",,C","  159",",,C","  214",",,C",,,,
"CA007028123","2019-07-14","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    2",",,C","  226",",,C","  140",",,C","  183",",,C","   31",",,C","  410",",,C"
"CA007028123","2019-07-15","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  249",",,C","  126",",,C","  188",",,C","   33",",,C","  350",",,C"
"CA007028123","2019-07-16","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   38",",,C","  256",",,C","  111",",,C","  184",",,C","   27",",,C","  410",",,C"
"CA007028123","2019-07-17","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   13",",,C","  268",",,C","  125",",,C","  197",",,C",,,,
"CA007028123","2019-07-18","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    2",",,C","  270",",,C","  115",",,C","  193",",,C",,,,
"CA007028123","2019-07-19","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  302",",,C","  166",",,C","  234",",,C","   25",",,C","  460",",,C"
"CA007028123","2019-07-20","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  314",",,C","  220",",,C","  267",",,C","   24",",,C","  350",",,C"
"CA007028123","2019-07-21","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","  138",",,C","  279",",,C","  162",",,C","  221",",,C","   26",",,C","  590",",,C"
"CA007028123","2019-07-22","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  199",",,C","  131",",,C","  165",",,C",,,,
"CA007028123","2019-07-23","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  250",",,C","  126",",,C","  188",",,C",,,,
"CA007028123","2019-07-24","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  221",",,C","  104",",,C","  163",",,C","   30",",,C","  370",",,C"
"CA007028123","2019-07-25","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  250",",,C","   84",",,C","  167",",,C",,,,
"CA007028123","2019-07-26","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  282",",,C","  120",",,C","  201",",,C",,,,
"CA007028123","2019-07-27","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  292",",,C","  128",",,C","  210",",,C",,,,
"CA007028123","2019-07-28","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   28",",,C","  284",",,C","  160",",,C","  222",",,C","   28",",,C","  460",",,C"
"CA007028123","2019-07-29","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  292",",,C","  172",",,C","  232",",,C",,,,
"CA007028123","2019-07-30","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   39",",,C","  313",",,C","  162",",,C","  238",",,C","   26",",,C","  540",",,C"
"CA007028123","2019-07-31","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   26",",,C","  264",",,C","  163",",,C","  214",",,C",,,,
"CA007028123","2019-08-01","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    2",",,C","  244",",,C","  111",",,C","  178",",,C",,,,
"CA007028123","2019-08-02","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  267",",,C","   96",",,C","  182",",,C","   28",",,C","  320",",,C"
"CA007028123","2019-08-03","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   28",",,C","  274",",,C","   98",",,C","  186",",,C","   28",",,C","  410",",,C"
"CA007028123","2019-08-04","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  203",",,C","   76",",,C","  140",",,C","   29",",,C","  330",",,C"
"CA007028123","2019-08-05","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  243",",,C","   54",",,C","  149",",,C","   27",",,C","  330",",,C"
"CA007028123","2019-08-06","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  288",",,C","   95",",,C","  192",",,C","   22",",,C","  330",",,C"
"CA007028123","2019-08-07","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","  219",",,C","  270",",,C","  185",",,C","  228",",,C","   26",",,C","  390",",,C"
"CA007028123","2019-08-08","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   86",",,C","  255",",,C","  167",",,C","  211",",,C",,,,
"CA007028123","2019-08-09","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   77",",,C","  234",",,C","  128",",,C","  181",",,C","   25",",,C","  390",",,C"
"CA007028123","2019-08-10","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   95",",,C","  180",",,C","  112",",,C","  146",",,C","   28",",,C","  450",",,C"
"CA007028123","2019-08-11","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  229",",,C","  109",",,C","  169",",,C","   29",",,C","  520",",,C"
"CA007028123","2019-08-12","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    6",",,C","  247",",,C","  162",",,C","  205",",,C","   27",",,C","  320",",,C"
"CA007028123","2019-08-13","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  243",",,C","  113",",,C","  178",",,C","   28",",,C","  320",",,C"
"CA007028123","2019-08-14","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  230",",,C","   88",",,C","  159",",,C","   33",",,C","  320",",,C"
"CA007028123","2019-08-15","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  224",",,C","   59",",,C","  142",",,C",,,,
"CA007028123","2019-08-16","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","  161",",,C","  232",",,C","  122",",,C","  177",",,C","   28",",,C","  390",",,C"
"CA007028123","2019-08-17","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   68",",,C","  255",",,C","  167",",,C","  211",",,C",,,,
"CA007028123","2019-08-18","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  269",",,C","  148",",,C","  209",",,C",,,,
"CA007028123","2019-08-19","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    9",",,C","  266",",,C","  152",",,C","  209",",,C","   25",",,C","  370",",,C"
"CA007028123","2019-08-20","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  262",",,C","  119",",,C","  191",",,C",,,,
"CA007028123","2019-08-21","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   56",",,C","  249",",,C","  109",",,C","  179",",,C",,,,
"CA007028123","2019-08-22","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   10",",,C","  252",",,C","  130",",,C","  191",",,C","   28",",,C","  480",",,C"
"CA007028123","2019-08-23","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  203",",,C","   86",",,C","  145",",,C","   29",",,C","  370",",,C"
"CA007028123","2019-08-24","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  213",",,C","   75",",,C","  144",",,C",,,,
"CA007028123","2019-08-25","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  240",",,C","   65",",,C","  153",",,C",,,,
"CA007028123","2019-08-26","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  251",",,C","   67",",,C","  159",",,C",,,,
"CA007028123","2019-08-27","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  255",",,C","   73",",,C","  164",",,C",,,,
"CA007028123","2019-08-28","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   45",",,C","  274",",,C","  120",",,C","  197",",,C",,,,
"CA007028123","2019-08-29","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   27",",,C","  239",",,C","  116",",,C","  178",",,C","   29",",,C","  370",",,C"
"CA007028123","2019-08-30","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    8",",,C","  237",",,C","   88",",,C","  163",",,C","   29",",,C","  480",",,C"
"CA007028123","2019-08-31","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  187",",,C","   62",",,C","  125",",,C","   27",",,C","  330",",,C"
"CA007028123","2019-09-01","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   18",",,C","  219",",,C","   35",",,C","  127",",,C","   21",",,C","  370",",,C"
"CA007028123","2019-09-02","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","  654",",,C","  164",",,C","  138",",,C","  151",",,C",,,,
"CA007028123","2019-09-03","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   30",",,C","  185",",,C","  116",",,C","  151",",,C",,,,
"CA007028123","2019-09-04","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","  132",",,C","  239",",,C","   81",",,C","  160",",,C","   27",",,C","  630",",,C"
"CA007028123","2019-09-05","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  194",",,C","   55",",,C","  125",",,C","   29",",,C","  330",",,C"
"CA007028123","2019-09-06","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  217",",,C","   65",",,C","  141",",,C",,,,
"CA007028123","2019-09-07","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   10",",,C","  188",",,C","  100",",,C","  144",",,C",,,,
"CA007028123","2019-09-08","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  154",",,C","   86",",,C","  120",",,C",,,,
"CA007028123","2019-09-09","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  170",",,C","   48",",,C","  109",",,C",,,,
"CA007028123","2019-09-10","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   13",",,C","  201",",,C","   25",",,C","  113",",,C",,,,
"CA007028123","2019-09-11","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   36",",,C","  235",",,C","  110",",,C","  173",",,C","   31",",,C","  460",",,C"
"CA007028123","2019-09-12","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  180",",,C","   40",",,C","  110",",,C","   30",",,C","  320",",,C"
"CA007028123","2019-09-13","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  192",",,C","   12",",,C","  102",",,C","   19",",,C","  350",",,C"
"CA007028123","2019-09-14","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   44",",,C","  187",",,C","   98",",,C","  143",",,C","   21",",,C","  500",",,C"
"CA007028123","2019-09-15","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  166",",,C","   96",",,C","  131",",,C","   29",",,C","  390",",,C"
"CA007028123","2019-09-16","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  167",",,C","   59",",,C","  113",",,C","   30",",,C","  320",",,C"
"CA007028123","2019-09-17","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  149",",,C","   44",",,C","   97",",,C",,,,
"CA007028123","2019-09-18","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  172",",,C","   12",",,C","   92",",,C",,,,
"CA007028123","2019-09-19","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  195",",,C","  -10",",,C","   93",",,C",,,,
"CA007028123","2019-09-20","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  231",",,C","   43",",,C","  137",",,C",,,,
"CA007028123","2019-09-21","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  241",",,C","  108",",,C","  175",",,C",,,,
"CA007028123","2019-09-22","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  261",",,C","   88",",,C","  175",",,C",,,,
"CA007028123","2019-09-23","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","  108",",,C","  228",",,C","  170",",,C","  199",",,C","   25",",,C","  330",",,C"
"CA007028123","2019-09-24","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    2",",,C","  174",",,C","  104",",,C","  139",",,C","   26",",,C","  320",",,C"
"CA007028123","2019-09-25","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  147",",,C","   77",",,C","  112",",,C",,,,
"CA007028123","2019-09-26","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","  136",",,C","  190",",,C","   68",",,C","  129",",,C","   27",",,C","  460",",,C"
"CA007028123","2019-09-27","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  179",",,C","   66",",,C","  123",",,C",,,,
"CA007028123","2019-09-28","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   38",",,C","  177",",,C","   86",",,C","  132",",,C","   34",",,C","  320",",,C"
"CA007028123","2019-09-29","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  129",",,C","   -2",",,C","   64",",,C","   31",",,C","  390",",,C"
"CA007028123","2019-09-30","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    8",",,C","  140",",,C","   -9",",,C","   66",",,C",,,,
"CA007028123","2019-10-01","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","  188",",,C","  173",",,C","   82",",,C","  128",",,C","   16",",,C","  450",",,C"
"CA007028123","2019-10-02","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  162",",,C","   17",",,C","   90",",,C","   30",",,C","  330",",,C"
"CA007028123","2019-10-03","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   37",",,C","   93",",,C","  -22",",,C","   36",",,C",,,,
"CA007028123","2019-10-04","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   34",",,C","   67",",,C","  -24",",,C","   22",",,C","   31",",,C","  420",",,C"
"CA007028123","2019-10-05","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  117",",,C","  -34",",,C","   42",",,C",,,,
"CA007028123","2019-10-06","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   10",",,C","  148",",,C","  -20",",,C","   64",",,C","   21",",,C","  480",",,C"
"CA007028123","2019-10-07","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","  186",",,C","  150",",,C","   98",",,C","  124",",,C",,,,
"CA007028123","2019-10-08","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  155",",,C","   14",",,C","   85",",,C","   30",",,C","  420",",,C"
"CA007028123","2019-10-09","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  168",",,C","   -2",",,C","   83",",,C",,,,
"CA007028123","2019-10-10","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  168",",,C","   -7",",,C","   81",",,C",,,,
"CA007028123","2019-10-11","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  200",",,C","    0",",,C","  100",",,C","   11",",,C","  450",",,C"
"CA007028123","2019-10-12","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    2",",,C","  180",",,C","   72",",,C","  126",",,C",,,,
"CA007028123","2019-10-13","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  146",",,C","   19",",,C","   83",",,C","   29",",,C","  350",",,C"
"CA007028123","2019-10-14","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    7",",,C","  193",",,C","   -8",",,C","   93",",,C","   19",",,C","  460",",,C"
"CA007028123","2019-10-15","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  125",",,C","    1",",,C","   63",",,C","   27",",,C","  350",",,C"
"CA007028123","2019-10-16","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   17",",,C","  161",",,C","   -2",",,C","   80",",,C","   12",",,C","  460",",,C"
"CA007028123","2019-10-17","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   96",",,C","   89",",,C","   41",",,C","   65",",,C","    6",",,C","  550",",,C"
"CA007028123","2019-10-18","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    9",",,C","   74",",,C","   41",",,C","   58",",,C","   28",",,C","  480",",,C"
"CA007028123","2019-10-19","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","   97",",,C","  -23",",,C","   37",",,C","   28",",,C","  330",",,C"
"CA007028123","2019-10-20","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  130",",,C","  -33",",,C","   49",",,C",,,,
"CA007028123","2019-10-23","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   51",",,C","  146",",,C","   74",",,C","  110",",,C","   28",",,C","  450",",,C"
"CA007028123","2019-10-24","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    2",",,C","  162",",,C","   55",",,C","  109",",,C","   25",",,C","  500",",,C"
"CA007028123","2019-10-25","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","   91",",,C","   24",",,C","   58",",,C",,,,
"CA007028123","2019-10-26","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  101",",,C","  -18",",,C","   42",",,C",,,,
"CA007028123","2019-10-27","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","  162",",,C","   70",",,C","  -13",",,C","   29",",,C","   12",",,C","  410",",,C"
"CA007028123","2019-10-28","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    9",",,C","  118",",,C","   61",",,C","   90",",,C",,,,
"CA007028123","2019-10-29","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  139",",,C","   52",",,C","   96",",,C","   22",",,C","  420",",,C"
"CA007028123","2019-10-30","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","  159",",,C","   71",",,C","  115",",,C",,,,
"CA007028123","2019-10-31","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","  744",",,C","  198",",,C","   95",",,C","  147",",,C","   19",",,C","  520",",,C"
"CA007028123","2019-11-05","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   49",",,C","   97",",,C","   34",",,C","   66",",,C","   27",",,C","  390",",,C"
"CA007028123","2019-11-06","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    2",",,C","   35",",,C","  -26",",,C","    5",",,C","   26",",,C","  630",",,C"
"CA007028123","2019-11-07","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","   46",",,C","   11",",,C","  -63",",,C","  -26",",,C",,,,
"CA007028123","2019-11-08","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    4",",,C","  -36",",,C","  -85",",,C","  -61",",,C","   32",",,C","  350",",,C"
"CA007028123","2019-11-09","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    0",",,C","   -2",",,C"," -115",",,C","  -59",",,C","   22",",,C","  320",",,C"
"CA007028123","2019-11-10","45.4333","-71.6833","241.0","SHERBROOKE, QC CA","    2",",,C","   38",",,C","  -19",",,C","   10",",,C","   26",",,C","  320",",,C"
