"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00166938","2019-07-28","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  306",",,7","  228",",,7",,,,,"  250",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-07-29","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","  127",",,7,0900",,,,,"  300",",,7","  222",",,7",,,,,"  244",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-07-30","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","   69",",,7,0900",,,,,"  311",",,7","  239",",,7",,,,,"  244",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-07-31","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","  686",",,7,0900",,,,,"  256",",,7","  211",",,7",,,,,"  233",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-08-01","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  317",",,7","  228",",,7",,,,,"  250",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-08-02","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  322",",,7","  228",",,7",,,,,"  244",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-08-03","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  322",",,7","  222",",,7",,,,,"  267",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-08-04","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  328",",,7","  233",",,7",,,,,"  261",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-08-05","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  328",",,7","  233",",,7",,,,,"  250",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-08-06","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  339",",,7","  239",",,7",,,,,"  261",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-08-07","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  333",",,7","  244",",,7",,,,,"  267",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-08-08","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","   20",",,7,0900",,,,,"  328",",,7","  244",",,7",,,,,"  278",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-08-09","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  344",",,7","  250",",,7",,,,,"  267",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-08-10","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  344",",,7","  244",",,7",,,,,"  267",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-08-11","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  344",",,7","  250",",,7",,,,,"  261",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-08-12","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  350",",,7","  250",",,7",,,,,"  272",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-08-13","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  356",",,7","  250",",,7",,,,,"  272",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-08-14","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  356",",,7","  256",",,7",,,,,"  272",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-08-15","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","  371",",,7,0900",,,,,"  339",",,7","  244",",,7",,,,,"  250",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-08-16","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  328",",,7","  233",",,7",,,,,"  256",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-08-17","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  339",",,7","  239",",,7",,,,,"  267",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-08-18","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","  241",",,7,0900",,,,,"  311",",,7","  239",",,7",,,,,"  256",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-08-19","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","   23",",,7,0900",,,,,"  322",",,7","  244",",,7",,,,,"  261",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-08-20","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  328",",,7","  239",",,7",,,,,"  250",",,7,0900","    1",",,7",,,,,,,,,,
"USC00166938","2019-08-21","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  322",",,7","  233",",,7",,,,,"  250",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-08-22","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  322",",,7","  233",",,7",,,,,"  250",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-08-23","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  328",",,7","  244",",,7",,,,,"  244",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-08-24","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","  445",",,7,0900",,,,,"  300",",,7","  228",",,7",,,,,"  250",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-08-25","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","  191",",,7,0900",,,,,"  289",",,7","  233",",,7",,,,,"  250",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-08-26","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","   30",",,7,0900",,,,,"  278",",,7","  233",",,7",,,,,"  250",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-08-27","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","   20",",,7,0900",,,,,"  322",",,7","  250",",,7",,,,,"  267",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-08-28","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  333",",,7","  250",",,7",,,,,"  278",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-08-29","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","  178",",,7,0900",,,,,"  333",",,7","  217",",,7",,,,,"  233",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-08-30","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  328",",,7","  233",",,7",,,,,"  250",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-08-31","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  333",",,7","  228",",,7",,,,,"  250",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-09-01","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  328",",,7","  217",",,7",,,,,"  228",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-09-02","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  328",",,7","  217",",,7",,,,,"  228",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-09-03","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  339",",,7","  228",",,7",,,,,"  244",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-09-04","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  333",",,7","  222",",,7",,,,,"  244",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-09-05","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  344",",,7","  217",",,7",,,,,"  233",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-09-06","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  350",",,7","  222",",,7",,,,,"  239",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-09-07","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  356",",,7","  228",",,7",,,,,"  239",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-09-08","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  350",",,7","  222",",,7",,,,,"  233",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-09-09","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  339",",,7","  233",",,7",,,,,"  250",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-09-10","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  339",",,7","  217",",,7",,,,,"  233",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-09-11","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","   18",",,7,0900",,,,,"  333",",,7","  228",",,7",,,,,"  239",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-09-12","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  333",",,7","  217",",,7",,,,,"  233",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-09-13","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  339",",,7","  228",",,7",,,,,"  239",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-09-14","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  344",",,7","  211",",,7",,,,,"  256",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-09-15","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  344",",,7","  211",",,7",,,,,"  261",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-09-16","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  339",",,7","  222",",,7",,,,,"  239",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-09-17","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","   15",",,7,0900",,,,,"  328",",,7","  233",",,7",,,,,"  239",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-09-18","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","  124",",,7,0900",,,,,"  322",",,7","  239",",,7",,,,,"  250",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-09-19","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","  102",",,7,0900",,,,,"  278",",,7","  233",",,7",,,,,"  244",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-09-20","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","   64",",,7,0900",,,,,"  250",",,7","  228",",,7",,,,,"  239",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-09-21","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","  137",",,7,0900",,,,,"  272",",,7","  217",",,7",,,,,"  228",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-09-22","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","   15",",,7,0900",,,,,"  317",",,7","  217",",,7",,,,,"  228",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-09-23","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  311",",,7","  217",",,7",,,,,"  233",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-09-24","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  322",",,7","  211",",,7",,,,,"  233",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-09-25","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  317",",,7","  189",",,7",,,,,"  200",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-09-26","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  306",",,7","  189",",,7",,,,,"  206",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-09-27","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  311",",,7","  194",",,7",,,,,"  217",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-09-28","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  317",",,7","  217",",,7",,,,,"  239",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-09-29","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  333",",,7","  222",",,7",,,,,"  233",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-09-30","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  322",",,7","  233",",,7",,,,,"  250",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-10-01","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  328",",,7","  211",",,7",,,,,"  228",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-10-02","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  328",",,7","  217",",,7",,,,,"  228",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-10-03","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  333",",,7","  222",",,7",,,,,"  233",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-10-04","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  344",",,7","  217",",,7",,,,,"  222",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-10-05","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  339",",,7","  206",",,7",,,,,"  239",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-10-06","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  328",",,7","  222",",,7",,,,,"  250",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-10-07","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  328",",,7","  206",",,7",,,,,"  228",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-10-08","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","   23",",,7,0900",,,,,"  278",",,7","  172",",,7",,,,,"  172",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-10-09","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  261",",,7","  161",",,7",,,,,"  172",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-10-10","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  300",",,7","  172",",,7",,,,,"  256",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-10-11","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  317",",,7","  122",",,7",,,,,"  128",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-10-12","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  211",",,7","  117",",,7",,,,,"  128",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-10-13","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","  173",",,7,0900",,,,,"  256",",,7","  128",",,7",,,,,"  183",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-10-14","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","  526",",,7,0900",,,,,"  222",",,7","  183",",,7",,,,,"  222",",,7,0900","    1",",,7",,,,,,,,,,
"USC00166938","2019-10-15","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","  394",",,7,0900",,,,,"  300",",,7","  206",",,7",,,,,"  211",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-10-16","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    8",",,7,0900",,,,,"  217",",,7","  106",",,7",,,,,"  111",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-10-17","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    8",",,7,0900",,,,,"  217",",,7","  106",",,7",,,,,"  111",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-10-18","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  172",",,7","  111",",,7",,,,,"  139",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-10-19","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  239",",,7","  122",",,7",,,,,"  144",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-10-20","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  289",",,7","  122",",,7",,,,,"  217",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-10-21","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  306",",,7","  217",",,7",,,,,"  250",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-10-22","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","  290",",,7,0900",,,,,"  250",",,7","   94",",,7",,,,,"  100",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-10-23","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  233",",,7","   89",",,7",,,,,"   89",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-10-24","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  233",",,7","   89",",,7",,,,,"  111",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-10-25","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","   13",",,7,0900",,,,,"  244",",,7","  111",",,7",,,,,"  161",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-10-26","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","  150",",,7,0900",,,,,"  172",",,7","  128",",,7",,,,,"  128",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-10-27","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  200",",,7","  122",",,7",,,,,"  144",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-10-28","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  200",",,7","   94",",,7",,,,,"  133",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-10-29","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  228",",,7","  133",",,7",,,,,"  156",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-10-30","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  256",",,7","  156",",,7",,,,,"  189",",,7,0900","    1",",,7",,,,,,,,,,
"USC00166938","2019-10-31","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","  127",",,7,0900",,,,,"  189",",,7","   44",",,7",,,,,"   50",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-11-01","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  122",",,7","   11",",,7",,,,,"   50",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-11-02","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  144",",,7","   50",",,7",,,,,"   50",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-11-03","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  167",",,7","   22",",,7",,,,,"   72",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-11-04","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  178",",,7","   50",",,7",,,,,"   94",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-11-05","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  228",",,7","   94",",,7",,,,,"  161",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-11-06","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  244",",,7","  122",",,7",,,,,"  150",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-11-07","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  244",",,7","  139",",,7",,,,,"  172",",,7,0900","    1",",,7",,,,,,,,,,
"USC00166938","2019-11-08","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","   13",",,7,0900",,,,,"  244",",,7","   83",",,7",,,,,"   83",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-11-09","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"   83",",,7","   11",",,7",,,,,"   33",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-11-10","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  172",",,7","   33",",,7",,,,,"   78",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-11-11","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  256",",,7","   78",",,7",,,,,"  100",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-11-12","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","   13",",,7,0900",,,,,"  228",",,7","   11",",,7",,,,,"   11",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-11-13","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"   67",",,7","  -39",",,7",,,,,"  -33",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-11-14","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"   89",",,7","  -33",",,7",,,,,"   67",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-11-15","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","   46",",,7,0900",,,,,"   89",",,7","   44",",,7",,,,,"   50",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-11-16","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  139",",,7","    6",",,7",,,,,"   22",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-11-17","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  150",",,7","    0",",,7",,,,,"   28",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-11-18","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  172",",,7","   28",",,7",,,,,"   83",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-11-19","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  206",",,7","   39",",,7",,,,,"   67",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-11-20","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  244",",,7","   67",",,7",,,,,"   89",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-11-21","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  244",",,7","   89",",,7",,,,,"  150",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-11-22","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  250",",,7","  150",",,7",,,,,"  194",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-11-23","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","  323",",,7,0900",,,,,"  239",",,7","   89",",,7",,,,,"   89",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-11-24","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  167",",,7","   22",",,7",,,,,"   72",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-11-25","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  167",",,7","   28",",,7",,,,,"   78",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-11-26","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  239",",,7","   78",",,7",,,,,"  200",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-11-27","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","   10",",,7,0900",,,,,"  261",",,7","  161",",,7",,,,,"  161",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-11-28","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  206",",,7","  128",",,7",,,,,"  144",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-11-29","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  217",",,7","  144",",,7",,,,,"  167",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-11-30","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  261",",,7","  167",",,7",,,,,"  256",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-12-01","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  256",",,7","  106",",,7",,,,,"  178",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-12-02","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  183",",,7","   33",",,7",,,,,"   94",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-12-03","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  128",",,7","   -6",",,7",,,,,"   67",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-12-04","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  167",",,7","   50",",,7",,,,,"   72",",,7,0900",,,,,,,,,,,,
"USC00166938","2019-12-05","30.6036","-92.7739","19.8","OBERLIN FIRE TOWER, LA US","    0",",,7,0900",,,,,"  194",",,7","   50",",,7",,,,,"   72",",,7,0900",,,,,,,,,,,,
