"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES"
"USW00003102","2019-09-14","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  389",",,W","  194",",,W","   22",",,W",,,,,,,,,"  260",",,W","  240",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00003102","2019-09-15","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  194",",,W","   25",",,W",,,,,,,,,"  260",",,W","  270",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00003102","2019-09-16","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  183",",,W","   26",",,W",,,,,,,,,"  250",",,W","  250",",,W","   76",",,W","   98",",,W",,,,,,,,,,,"    1",",,W"
"USW00003102","2019-09-17","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  167",",,W","   23",",,W",,,,,,,,,"  220",",,W","  260",",,W","   67",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00003102","2019-09-18","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  172",",,W","   23",",,W",,,,,,,,,"  240",",,W","  270",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00003102","2019-09-19","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  156",",,W","   31",",,W",,,,,,,,,"  250",",,W","  260",",,W","   76",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00003102","2019-09-20","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  172",",,W","   36",",,W",,,,,,,,,"  250",",,W","  280",",,W","   67",",,W","  112",",,W",,,,,,,,,,,,
"USW00003102","2019-09-21","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  167",",,W","   15",",,W",,,,,,,,,"  240",",,W","  250",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00003102","2019-09-22","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  183",",,W","   26",",,W",,,,,,,,,"  250",",,W","  260",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00003102","2019-09-23","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  183",",,W","   31",",,W",,,,,,,,,"  260",",,W","  260",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,
"USW00003102","2019-09-24","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  394",",,W","  161",",,W","   31",",,W",,,,,,,,,"   20",",,W","   30",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,
"USW00003102","2019-09-25","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  189",",,W","   33",",,W",,,,,,,,,"  270",",,W","  260",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00003102","2019-09-26","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  256",",,W","  194",",,W","   45",",,W",,,,,,,,,"  280",",,W","  290",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,
"USW00003102","2019-09-27","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  178",",,W","   39",",,W",,,,,,,,,"  250",",,W","  250",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003102","2019-09-28","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  222",",,W","  150",",,W","   42",",,W",,,,,,,,,"  240",",,W","  240",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00003102","2019-09-29","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  228",",,W","  133",",,W","   33",",,W",,,,,,,,,"  240",",,W","  230",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00003102","2019-09-30","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  111",",,W","   18",",,W",,,,,,,,,"  270",",,W","  220",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00003102","2019-10-01","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  111",",,W","   15",",,W",,,,,,,,,"  240",",,W","  250",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00003102","2019-10-02","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  133",",,W","   17",",,W",,,,,,,,,"  260",",,W","  260",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00003102","2019-10-03","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  133",",,W","   23",",,W",,,,,,,,,"  270",",,W","  220",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00003102","2019-10-04","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  128",",,W","   13",",,W",,,,,,,,,"  260",",,W","  260",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,
"USW00003102","2019-10-05","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  122",",,W","   16",",,W",,,,,,,,,"  260",",,W","  250",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00003102","2019-10-06","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  117",",,W","   18",",,W",,,,,,,,,"  270",",,W","  230",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00003102","2019-10-07","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  156",",,W","   21",",,W",,,,,,,,,"  240",",,W","  250",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00003102","2019-10-08","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  133",",,W","   24",",,W",,,,,,,,,"  260",",,W","  260",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00003102","2019-10-09","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  122",",,W","   29",",,W",,,,,,,,,"  250",",,W","  240",",,W","   89",",,W","   94",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003102","2019-10-10","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  150",",,W","   46",",,W",,,,,,,,,"   30",",,W","   30",",,W","  125",",,W","  174",",,W",,,,,,,,,,,,
"USW00003102","2019-10-11","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  139",",,W","   42",",,W",,,,,,,,,"   40",",,W","   40",",,W","  112",",,W","  161",",,W",,,,,,,,,,,,
"USW00003102","2019-10-12","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","   94",",,W","   20",",,W",,,,,,,,,"  220",",,W","  230",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00003102","2019-10-13","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  111",",,W","   30",",,W",,,,,,,,,"  240",",,W","  260",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00003102","2019-10-14","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  144",",,W","   22",",,W",,,,,,,,,"  220",",,W","  260",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00003102","2019-10-15","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  128",",,W","   11",",,W",,,,,,,,,"  280",",,W","  270",",,W","   67",",,W","   76",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003102","2019-10-16","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  150",",,W","   15",",,W",,,,,,,,,"  210",",,W","  240",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00003102","2019-10-17","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  150",",,W","   27",",,W",,,,,,,,,"  240",",,W","  230",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00003102","2019-10-18","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  133",",,W","   25",",,W",,,,,,,,,"  260",",,W","  260",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003102","2019-10-19","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  117",",,W","   17",",,W",,,,,,,,,"  280",",,W","  260",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00003102","2019-10-20","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  106",",,W","   16",",,W",,,,,,,,,"  260",",,W","  250",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00003102","2019-10-21","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  139",",,W","   22",",,W",,,,,,,,,"   60",",,W","   60",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,
"USW00003102","2019-10-22","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  167",",,W","   22",",,W",,,,,,,,,"  270",",,W","  280",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,
"USW00003102","2019-10-23","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  161",",,W","   23",",,W",,,,,,,,,"   40",",,W","   30",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,
"USW00003102","2019-10-24","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  250",",,W","   82",",,W",,,,,,,,,"   70",",,W","   70",",,W","  130",",,W","  174",",,W",,,,,,,,,,,,
"USW00003102","2019-10-25","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  178",",,W","   25",",,W",,,,,,,,,"   40",",,W","   40",",,W","  107",",,W","  161",",,W",,,,,,,,,,,,
"USW00003102","2019-10-26","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  156",",,W","   22",",,W",,,,,,,,,"  280",",,W","  200",",,W","   67",",,W","   76",",,W",,,,,,,,,,,,
"USW00003102","2019-10-27","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  122",",,W","   36",",,W",,,,,,,,,"   30",",,W","   20",",,W","  134",",,W","  183",",,W",,,,,,,,,,,,
"USW00003102","2019-10-28","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  128",",,W","   43",",,W",,,,,,,,,"   60",",,W","   40",",,W","  174",",,W","  233",",,W",,,,,,,,,"    1",",,W","    1",",,W"
"USW00003102","2019-10-29","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   89",",,W","   25",",,W",,,,,,,,,"   60",",,W","   60",",,W","  125",",,W","  148",",,W",,,,,,,,,,,,
"USW00003102","2019-10-30","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   67",",,W","   67",",,W",,,,,,,,,"   40",",,W","   70",",,W","  134",",,W","  179",",,W",,,,,,,,,,,,
"USW00003102","2019-10-31","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US",,,,,"    0",",,W","  256",",,W","   50",",,W","   12",",,W",,,,,,,,,"  290",",,W","  340",",,W","   40",",,W","   58",",,W",,,,,,,,,,,"    1",",,W"
"USW00003102","2019-11-01","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","   50",",,W","   11",",,W",,,,,,,,,"  210",",,W","  220",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,
"USW00003102","2019-11-02","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","   83",",,W","   12",",,W",,,,,,,,,"  260",",,W","  270",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00003102","2019-11-03","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","   94",",,W","   14",",,W",,,,,,,,,"  240",",,W","  270",",,W","   63",",,W","   72",",,W",,,,,,,,,,,"    1",",,W"
"USW00003102","2019-11-04","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","   89",",,W","   16",",,W",,,,,,,,,"  260",",,W","  270",",,W","   54",",,W","   67",",,W",,,,,,,,,,,"    1",",,W"
"USW00003102","2019-11-05","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  106",",,W","   13",",,W",,,,,,,,,"  250",",,W","  270",",,W","   67",",,W","   81",",,W",,,,,,,,,,,"    1",",,W"
"USW00003102","2019-11-06","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  111",",,W","   20",",,W",,,,,,,,,"  240",",,W","  270",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003102","2019-11-07","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","   94",",,W","   13",",,W",,,,,,,,,"  280",",,W","  290",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003102","2019-11-08","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  122",",,W","   20",",,W",,,,,,,,,"   20",",,W","   60",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,
"USW00003102","2019-11-09","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  106",",,W","   14",",,W",,,,,,,,,"  280",",,W","  280",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00003102","2019-11-10","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  106",",,W","   19",",,W",,,,,,,,,"  250",",,W","  260",",,W","   63",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003102","2019-11-11","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  111",",,W","   14",",,W",,,,,,,,,"  270",",,W","  260",",,W","   54",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003102","2019-11-12","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  100",",,W","   14",",,W",,,,,,,,,"  270",",,W","  280",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003102","2019-11-13","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  117",",,W","   16",",,W",,,,,,,,,"  260",",,W","  270",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003102","2019-11-14","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  111",",,W","   16",",,W",,,,,,,,,"  250",",,W","  240",",,W","   63",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003102","2019-11-15","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  100",",,W","   11",",,W",,,,,,,,,"  260",",,W","  240",",,W","   67",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003102","2019-11-16","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","   94",",,W","   18",",,W",,,,,,,,,"  280",",,W","   50",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003102","2019-11-17","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  150",",,W","   34",",,W",,,,,,,,,"   70",",,W","   70",",,W","  107",",,W","  157",",,W",,,,,,,,,,,,
"USW00003102","2019-11-18","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  106",",,W","   13",",,W",,,,,,,,,"  220",",,W","  210",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00003102","2019-11-19","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  283",",,W","  161",",,W","   32",",,W",,,,,,,,,"  280",",,W","  270",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,
"USW00003102","2019-11-20","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","   86",",,W","    0",",,W","    0",",,W","  161",",,W","  100",",,W","   33",",,W",,,,,,,,,"  220",",,W","  210",",,W","   76",",,W","   94",",,W","    1",",,W",,,"    1",",,W","    1",",,W",,,,
"USW00003102","2019-11-21","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  178",",,W","  106",",,W","   16",",,W",,,,,,,,,"  210",",,W","  210",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00003102","2019-11-22","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  106",",,W","   15",",,W",,,,,,,,,"   50",",,W","   50",",,W","   45",",,W","   81",",,W",,,,,,,,,,,,
"USW00003102","2019-11-23","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   89",",,W","   15",",,W",,,,,,,,,"  330",",,W","  340",",,W","   36",",,W","   58",",,W",,,,,,,,,,,,
"USW00003102","2019-11-24","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   72",",,W","   19",",,W",,,,,,,,,"  290",",,W","  310",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,
"USW00003102","2019-11-25","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   56",",,W","   21",",,W",,,,,,,,,"  270",",,W","  280",",,W","   72",",,W","   81",",,W",,,,,,,,,,,,
"USW00003102","2019-11-26","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   89",",,W","   20",",,W",,,,,,,,,"   30",",,W","   40",",,W","  107",",,W","  152",",,W",,,,,,,,,,,"    1",",,W"
"USW00003102","2019-11-27","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","  122",",,W",,,"    0",",,W","  117",",,W","   72",",,W","   16",",,W",,,,,,,,,"  260",",,W","  260",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00003102","2019-11-28","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","  462",",,W",,,"    0",",,W","   94",",,W","   56",",,W","   30",",,W",,,,,,,,,"   40",",,W","  150",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00003102","2019-11-29","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","   23",",,W",,,"    0",",,W","  128",",,W","   33",",,W","   18",",,W",,,,,,,,,"  230",",,W","  220",",,W","   67",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003102","2019-11-30","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  144",",,W","   50",",,W","    8",",,W",,,,,,,,,"  100",",,W","  100",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,
"USW00003102","2019-12-01","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   78",",,W","    2",",,W",,,,,,,,,"  100",",,W","   10",",,W","   27",",,W","   36",",,W",,,,,,,,,,,,
"USW00003102","2019-12-02","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   72",",,W","   10",",,W",,,,,,,,,"  220",",,W","   20",",,W","   31",",,W","   45",",,W",,,,,,,,,,,,
"USW00003102","2019-12-03","34.05611","-117.60028","289.3","ONTARIO INTERNATIONAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  211",",,W","  106",",,W","    3",",,W",,,,,,,,,"   20",",,W","   10",",,W","   36",",,W","   58",",,W",,,,,,,,,,,,
