"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00482375","2019-09-27","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","   61",",,7,1900","   25",",,7,1900","    0",",,7,1900","  122",",,7","    0",",,7",,,,,,,,,"   39",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-09-28","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","  338",",,7,1900","   20",",,7,1900","    0",",,7,1900","   72",",,7","  -11",",,7",,,,,,,,,"    6",",,7,1900","    1",",,7",,,,,,,,,,
"USC00482375","2019-09-29","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","  175",",,7,1900","    0",",,7,1900","    0",",,7,1900","   72",",,7","  -11",",,7",,,,,,,,,"    6",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-09-30","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    8",",,7,1900","    0","T,,7,1900","    0",",,7,1900","   39",",,7"," -100",",,7",,,,,,,,,"    6",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-10-01","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0","T,,7,1900","    0","T,,7,1900","    0",",,7,1900","   72",",,7","  -61",",,7",,,,,,,,,"    0",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-10-02","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0","T,,7,1900","   20",",,7,1900","    0",",,7,1900","   11",",,7","  -67",",,7",,,,,,,,,"  -22",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-10-03","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    8",",,7,1900","    0",",,7,1900","    0",",,7,1900","  111",",,7"," -111",",,7",,,,,,,,,"   28",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-10-04","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    3",",,7,1900","    0",",,7,1900","    0",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482375","2019-10-05","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","   10",",,7,1900","    0",",,7,1900","    0",",,7,1900","   94",",,7"," -100",",,7",,,,,,,,,"  -22",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-10-06","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    3",",,7,1900","    0",",,7,1900","    0",",,7,1900","   72",",,7"," -106",",,7",,,,,,,,,"   -6",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-10-07","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0","T,,7,1900","    0",",,7,1900","    0",",,7,1900","  139",",,7"," -111",",,7",,,,,,,,,"    6",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-10-08","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  128",",,7","  -78",",,7",,,,,,,,,"   56",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-10-09","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","   10",",,7,1900","    0","T,,7,1900","    0",",,7,1900","   67",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-10-10","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  -56",",,7"," -133",",,7",,,,,,,,,"  -89",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-10-11","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","   33",",,7"," -178",",,7",,,,,,,,,"  -28",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-10-12","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","   89",",,7"," -144",",,7",,,,,,,,,"   -6",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-10-13","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  111",",,7"," -144",",,7",,,,,,,,,"   28",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-10-14","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","   94",",,7","  -33",",,7",,,,,,,,,"    6",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-10-15","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  122",",,7"," -100",",,7",,,,,,,,,"   22",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-10-16","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  150",",,7","  -61",",,7",,,,,,,,,"   22",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-10-17","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  111",",,7","  -67",",,7",,,,,,,,,"   50",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-10-18","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    5",",,7,1900","    0","T,,7,1900","    0","T,,7,1900",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482375","2019-10-19","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    3",",,7,1900","   64",",,7,1900","   76",",,7,1900","   50",",,7"," -122",",,7",,,,,,,,,"  -28",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-10-20","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","   51",",,7,1900","  -22",",,7"," -100",",,7",,,,,,,,,"  -50",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-10-21","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0","T,,7,1900","    0","T,,7,1900","   25",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482375","2019-10-22","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    8",",,7,1900","    0","T,,7,1900","    0",",,7,1900","   44",",,7"," -100",",,7",,,,,,,,,"   33",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-10-23","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0","T,,7,1900","    0","T,,7,1900","    0",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482375","2019-10-24","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","   33",",,7"," -156",",,7",,,,,,,,,"  -11",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-10-25","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  111",",,7"," -106",",,7",,,,,,,,,"    6",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-10-26","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","   23",",,7,1900","   51",",,7,1900","   51",",,7,1900","   44",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,1900",,,,,,,,,,,"    1",",,7"
"USC00482375","2019-10-27","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","   13",",,7,1900","   18",",,7,1900","   51",",,7,1900","  -61",",,7"," -156",",,7",,,,,,,,," -156",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-10-28","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0","T,,7,1900","    0","T,,7,1900","   25",",,7,1900","  -94",",,7"," -250",",,7",,,,,,,,," -122",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-10-29","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0","T,,7,1900","    5",",,7,1900","   25",",,7,1900"," -122",",,7"," -211",",,7",,,,,,,,," -211",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-10-30","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","   25",",,7,1900","  -72",",,7"," -289",",,7",,,,,,,,," -133",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-10-31","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","   25",",,7,1900","  -17",",,7"," -211",",,7",,,,,,,,,"  -56",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-11-01","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","   25",",,7,1900","   -6",",,7"," -206",",,7",,,,,,,,," -111",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-11-02","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","   25",",,7,1900","   22",",,7"," -194",",,7",,,,,,,,,"  -44",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-11-03","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","   25",",,7,1900","   50",",,7"," -183",",,7",,,,,,,,,"    6",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-11-04","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","    0","T,,7,1900","   50",",,7"," -106",",,7",,,,,,,,,"    6",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-11-05","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","    0","T,,7,1900","   67",",,7"," -106",",,7",,,,,,,,,"  -28",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-11-06","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","   67",",,7"," -117",",,7",,,,,,,,,"    0",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-11-07","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","   56",",,7"," -167",",,7",,,,,,,,,"  -61",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-11-08","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  111",",,7"," -133",",,7",,,,,,,,,"  -22",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-11-09","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  117",",,7"," -128",",,7",,,,,,,,,"  -22",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-11-10","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","   78",",,7","  -83",",,7",,,,,,,,,"    0",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-11-11","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","   10",",,7,1900","    8",",,7,1900","    0","T,,7,1900","   17",",,7"," -206",",,7",,,,,,,,,"  -83",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-11-12","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","    0","T,,7,1900","   72",",,7"," -150",",,7",,,,,,,,,"  -11",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-11-13","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","   39",",,7"," -106",",,7",,,,,,,,,"  -67",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-11-14","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","   72",",,7"," -133",",,7",,,,,,,,,"  -50",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-11-15","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","   94",",,7","  -89",",,7",,,,,,,,,"    0",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-11-16","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","   13",",,7,1900","   28",",,7,1900","   25",",,7,1900","   44",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-11-17","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","    0","T,,7,1900","   56",",,7"," -144",",,7",,,,,,,,,"    6",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-11-18","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","    0","T,,7,1900","   78",",,7"," -133",",,7",,,,,,,,,"   -6",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-11-19","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","   78",",,7","  -61",",,7",,,,,,,,,"   11",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-11-20","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    3",",,7,1900","    0","T,,7,1900","    0",",,7,1900","   11",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-11-21","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","   11",",,7"," -111",",,7",,,,,,,,,"  -67",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-11-22","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","   17",",,7"," -183",",,7",,,,,,,,,"  -61",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-11-23","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","   28",",,7"," -139",",,7",,,,,,,,,"  -56",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-11-24","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","   39",",,7"," -161",",,7",,,,,,,,,"  -17",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-11-25","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","   25",",,7,1900","  127",",,7,1900","  102",",,7,1900","  -17",",,7"," -111",",,7",,,,,,,,," -111",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-11-26","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","   13",",,7,1900","   30",",,7,1900","  127",",,7,1900","  -94",",,7"," -206",",,7",,,,,,,,," -183",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-11-27","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    8",",,7,1900","   25",",,7,1900","  152",",,7,1900","  -78",",,7"," -222",",,7",,,,,,,,,"  -78",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-11-28","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","   51",",,7,1900","   58",",,7,1900","  178",",,7,1900","  -33",",,7","  -83",",,7",,,,,,,,,"  -67",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-11-29","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","   86",",,7,1900","   64",",,7,1900","  229",",,7,1900","  -11",",,7"," -117",",,7",,,,,,,,,"  -67",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-11-30","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","   41",",,7,1900","   51",",,7,1900","  279",",,7,1900","  -67",",,7"," -139",",,7",,,,,,,,," -139",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-12-01","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  279",",,7,1900","  -78",",,7"," -256",",,7",,,,,,,,,"  -89",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-12-02","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    3",",,7,1900","    0","T,,7,1900","  254",",,7,1900","    0",",,7","  -89",",,7",,,,,,,,,"  -28",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-12-03","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  229",",,7,1900","   -6",",,7"," -211",",,7",,,,,,,,," -106",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-12-04","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  229",",,7,1900","  -28",",,7"," -194",",,7",,,,,,,,,"  -89",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-12-05","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  229",",,7,1900","    0",",,7"," -161",",,7",,,,,,,,,"  -78",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-12-06","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  229",",,7,1900","  -28",",,7"," -222",",,7",,,,,,,,," -111",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-12-07","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  229",",,7,1900","   22",",,7"," -156",",,7",,,,,,,,,"  -17",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-12-08","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","   41",",,7,1900","   51",",,7,1900","  279",",,7,1900","   11",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-12-09","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    5",",,7,1900","   25",",,7,1900","  279",",,7,1900","  -33",",,7"," -239",",,7",,,,,,,,," -167",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-12-10","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  279",",,7,1900","  -33",",,7"," -250",",,7",,,,,,,,," -150",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-12-11","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    3",",,7,1900","    0","T,,7,1900","  279",",,7,1900","  -28",",,7"," -222",",,7",,,,,,,,,"  -44",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-12-12","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","   41",",,7,1900","   64",",,7,1900","  305",",,7,1900","  -17",",,7","  -78",",,7",,,,,,,,,"  -33",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-12-13","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","   25",",,7,1900","   38",",,7,1900","  330",",,7,1900","  -28",",,7"," -106",",,7",,,,,,,,," -106",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-12-14","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","   10",",,7,1900","   25",",,7,1900","  330",",,7,1900","  -78",",,7"," -128",",,7",,,,,,,,," -122",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-12-15","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    3",",,7,1900","    0","T,,7,1900","  305",",,7,1900"," -106",",,7"," -278",",,7",,,,,,,,," -178",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-12-16","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  305",",,7,1900"," -117",",,7"," -300",",,7",,,,,,,,," -200",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-12-17","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  305",",,7,1900"," -117",",,7"," -278",",,7",,,,,,,,," -211",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-12-18","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  305",",,7,1900","    0",",,7"," -272",",,7",,,,,,,,,"  -83",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-12-19","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    3",",,7,1900","    0","T,,7,1900","  279",",,7,1900","  -28",",,7"," -206",",,7",,,,,,,,,"  -67",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-12-20","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  279",",,7,1900","   11",",,7"," -172",",,7",,,,,,,,,"  -89",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-12-21","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  279",",,7,1900","   17",",,7"," -167",",,7",,,,,,,,,"  -33",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-12-22","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  254",",,7,1900","   17",",,7"," -167",",,7",,,,,,,,,"  -33",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-12-23","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  254",",,7,1900","   22",",,7"," -128",",,7",,,,,,,,,"  -61",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-12-24","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","   33",",,7,1900","   51",",,7,1900","  305",",,7,1900","  -11",",,7","  -61",",,7",,,,,,,,,"  -44",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-12-25","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0","T,,7,1900","    8",",,7,1900","  305",",,7,1900","  -39",",,7"," -144",",,7",,,,,,,,," -133",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-12-26","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  279",",,7,1900","  -56",",,7"," -256",",,7",,,,,,,,," -106",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-12-27","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  279",",,7,1900","  -78",",,7"," -294",",,7",,,,,,,,," -150",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-12-28","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  279",",,7,1900","  -94",",,7"," -278",",,7",,,,,,,,," -178",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-12-29","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  279",",,7,1900"," -122",",,7"," -283",",,7",,,,,,,,," -161",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-12-30","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  279",",,7,1900"," -106",",,7"," -306",",,7",,,,,,,,," -239",",,7,1900",,,,,,,,,,,,
"USC00482375","2019-12-31","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  279",",,7,1900","  -94",",,7"," -300",",,7",,,,,,,,," -133",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-01-01","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","   33",",,7,1900","   43",",,7,1900","  330",",,7,1900","  -39",",,7"," -172",",,7",,,,,,,,,"  -67",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-01-02","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0","T,,7,1900","    0","T,,7,1900","  305",",,7,1900","  -61",",,7"," -183",",,7",,,,,,,,," -117",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-01-03","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  279",",,7,1900","    6",",,7"," -206",",,7",,,,,,,,,"  -67",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-01-04","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","   20",",,7,1900","   25",",,7,1900","  305",",,7,1900","    6",",,7"," -194",",,7",,,,,,,,,"  -44",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-01-05","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","   13",",,7,1900","   13",",,7,1900","  305",",,7,1900","  -44",",,7"," -167",",,7",,,,,,,,," -128",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-01-06","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  279",",,7,1900","  -56",",,7"," -178",",,7",,,,,,,,," -100",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-01-07","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  279",",,7,1900","   -6",",,7"," -122",",,7",,,,,,,,,"  -22",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-01-08","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","   25",",,7,1900","   33",",,7,1900","  305",",,7,1900","  -22",",,7"," -100",",,7",,,,,,,,,"  -83",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-01-09","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    3",",,7,1900","    8",",,7,1900","  305",",,7,1900","  -50",",,7"," -133",",,7",,,,,,,,," -128",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-01-10","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    8",",,7,1900","   13",",,7,1900","  305",",,7,1900"," -122",",,7"," -283",",,7",,,,,,,,," -211",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-01-11","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    8",",,7,1900","   13",",,7,1900","  305",",,7,1900","  -50",",,7"," -239",",,7",,,,,,,,," -161",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-01-12","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0","T,,7,1900","    0","T,,7,1900","  305",",,7,1900","  -94",",,7"," -200",",,7",,,,,,,,," -111",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-01-13","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","   18",",,7,1900","   13",",,7,1900","  305",",,7,1900"," -111",",,7"," -167",",,7",,,,,,,,," -117",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-01-14","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","   46",",,7,1900","   38",",,7,1900","  356",",,7,1900","  -78",",,7"," -128",",,7",,,,,,,,," -111",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-01-15","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","   13",",,7,1900","   13",",,7,1900","  356",",,7,1900","  -83",",,7"," -139",",,7",,,,,,,,," -133",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-01-16","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","    0",",,7,1900","    0",",,7,1900","  356",",,7,1900","    0",",,7"," -217",",,7",,,,,,,,,"  -33",",,7,1900",,,,,,,,,,,,
"USC00482375","2020-01-17","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","   18",",,7,1900","   20",",,7,1900","  330",",,7,1900","  -28",",,7"," -128",",,7",,,,,,,,," -106",",,7,1900",,,,,,,,,,,,
