"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00084150","2019-09-25","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00084150","2019-09-26","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  167",",,a"
"ASN00084150","2019-09-27","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  246",",,a",,,,,"    3",",,a",,,,,,,"   45",",,a",,
"ASN00084150","2019-09-28","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    8",",,a","  144",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-09-29","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  164",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-09-30","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  152",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-10-01","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  174",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-10-02","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  226",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-10-03","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  288",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-10-04","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  163",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-10-05","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  202",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-10-06","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  339",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-10-07","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  143",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-10-08","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","   18",",,a","  148",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-10-09","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  157",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-10-10","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","   18",",,a","  150",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-10-11","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  149",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-10-12","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    4",",,a","  164",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-10-13","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  172",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-10-14","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  222",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-10-15","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  154",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-10-16","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  168",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-10-17","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  179",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-10-18","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","   40",",,a","  178",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-10-19","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  182",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-10-20","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  177",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-10-21","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  163",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-10-22","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  139",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-10-23","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  208",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-10-24","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  293",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-10-25","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  301",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-10-26","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  136",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-10-27","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","   22",",,a","  191",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-10-28","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  160",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-10-29","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  236",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-10-30","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  237",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-10-31","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  285",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-11-01","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  354",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-11-02","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  211",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-11-03","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  192",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-11-04","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","  214",",,a","  181",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-11-05","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  177",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-11-06","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","  152",",,a","  246",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-11-07","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  213",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-11-08","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","  100",",,a","  153",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-11-09","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  152",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-11-10","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","  108",",,a","  176",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-11-11","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  273",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-11-12","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  184",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-11-13","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  201",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-11-14","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  209",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-11-15","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  202",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-11-16","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  185",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-11-17","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  168",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-11-18","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  201",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-11-19","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  179",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-11-20","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  328",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-11-21","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  416",",O,a","  138",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-11-22","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  176",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-11-23","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  191",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-11-24","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  186",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-11-25","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a",,,"   93",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-11-26","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  162",",,a",,,,,,,,,,,,,,,,
"ASN00084150","2019-11-27","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","  162",",,a","  178",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-11-28","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  185",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-11-29","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  190",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-11-30","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","  112",",,a","  160",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-12-01","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  196",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-12-02","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","   88",",,a","  166",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-12-03","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  222",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-12-04","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  209",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-12-05","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  230",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-12-06","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    4",",,a","  208",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-12-07","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  214",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-12-08","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  194",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-12-09","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  293",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-12-10","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  177",",,a",,,,,,,,,,,,,,,,
"ASN00084150","2019-12-11","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  183",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-12-12","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  192",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-12-13","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  186",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-12-14","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  213",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-12-15","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  185",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-12-16","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  182",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-12-17","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  225",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-12-18","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  291",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-12-19","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  231",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-12-20","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  336",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-12-21","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  201",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-12-22","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  177",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-12-23","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  200",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-12-24","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a",,,"  139",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-12-25","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  216",",,a"
"ASN00084150","2019-12-26","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  199",",,a",,,,,"    2",",,a",,,,,,,"  128",",,a",,
"ASN00084150","2019-12-27","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","   34",",,a","  320",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-12-28","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  345",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-12-29","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  272",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-12-30","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  424",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00084150","2019-12-31","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  196",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-01-01","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  206",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-01-02","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  211",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-01-03","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  222",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-01-04","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  338",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-01-05","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  166",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-01-06","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  167",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-01-07","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","   92",",,a","  210",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-01-08","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  207",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-01-09","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","   36",",,a","  274",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-01-10","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a",,,"  172",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-01-11","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00084150","2020-01-12","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  195",",,a",,,,,,,,,,,,,,,,
"ASN00084150","2020-01-13","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","  130",",,a","  232",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-01-14","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  280",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-01-15","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  243",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-01-16","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  196",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-01-17","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  191",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-01-18","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  220",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-01-19","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    2",",,a","  234",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-01-20","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  208",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-01-21","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","  530",",,a","  215",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-01-22","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  330",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-01-23","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  258",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-01-24","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  217",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-01-25","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    4",",,a","  223",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-01-26","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  228",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-01-27","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  209",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-01-28","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  210",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-01-29","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  210",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-01-30","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  319",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-01-31","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  372",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-02-01","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  323",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-02-02","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  246",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-02-03","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","   76",",,a","  192",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-02-04","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  186",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-02-05","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  194",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-02-06","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  236",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-02-07","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  238",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-02-08","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  236",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-02-09","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","  122",",,a","  201",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-02-10","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  203",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-02-11","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  222",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-02-12","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","   34",",,a","  235",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-02-13","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  216",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-02-14","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","   32",",,a","  244",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-02-15","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","  144",",,a","  226",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-02-16","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  209",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-02-17","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  209",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-02-18","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    2",",,a","  214",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-02-19","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  185",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-02-20","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","  454",",,a","  202",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-02-21","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  195",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-02-22","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  213",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-02-23","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  266",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-02-24","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  234",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-02-25","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  327",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-02-26","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","    0",",,a","  219",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00084150","2020-02-27","-37.8717","148.006","4.0","LAKES ENTRANCE EASTERN BEACH, AS","  106",",,a","  212",",,a","   95",",,a",,,,,,,,,,,,,,
