"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWDR","AWDR_ATTRIBUTES","AWND","AWND_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WSFI","WSFI_ATTRIBUTES"
"USS0049L13S","2020-04-08","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","   51",",,T"," 1626",",,T","    0",",,T","  -56",",,T","  254",",,T","   13",",,T","  -33",",,T","  -44",",,T"," 4928",",,T","  113",",,T"
"USS0049L13S","2020-04-09","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T"," 1626",",,T","   17",",,T","  -72",",,T","  150",",,T","    4",",,T","  -33",",,T","  -50",",,T"," 4928",",,T","   31",",,T"
"USS0049L13S","2020-04-10","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T"," 1600",",,T","   28",",,T","  -67",",,T","  122",",,T","    3",",,T","  -22",",,T","  -39",",,T"," 4928",",,T","   25",",,T"
"USS0049L13S","2020-04-11","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T"," 1600",",,T","   50",",,T","  -44",",,T","  100",",,T","    4",",,T","    0",",,T","    6",",,T"," 4928",",,T","   32",",,T"
"USS0049L13S","2020-04-12","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","  102",",,T"," 1676",",,T","   28",",,T","  -11",",,T","   49",",,T","    4",",,T","    6",",,T","  -11",",,T"," 5004",",,T","   55",",,T"
"USS0049L13S","2020-04-13","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T"," 1626",",,T","   50",",,T","  -11",",,T","  184",",,T","    2",",,T","   17",",,T","    0",",,T"," 4801",",,T","   16",",,T"
"USS0049L13S","2020-04-14","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T"," 1575",",,T","  100",",,T","   -6",",,T","   84",",,T","    4",",,T","   44",",,T","   56",",,T"," 4724",",,T","   30",",,T"
"USS0049L13S","2020-04-15","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","   76",",,T"," 1524",",,T","   67",",,T","   17",",,T","   72",",,T","    5",",,T","   44",",,T","   17",",,T"," 4623",",,T","   34",",,T"
"USS0049L13S","2020-04-16","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T"," 1473",",,T","   89",",,T","   17",",,T","  172",",,T","    3",",,T","   44",",,T","   28",",,T"," 4547",",,T","   20",",,T"
"USS0049L13S","2020-04-17","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T"," 1422",",,T","  106",",,T","   22",",,T","  165",",,T","    4",",,T","   61",",,T","   56",",,T"," 4547",",,T","   22",",,T"
"USS0049L13S","2020-04-18","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T"," 1372",",,T","  106",",,T","   44",",,T","  151",",,T","    3",",,T","   72",",,T","   50",",,T"," 4547",",,T","   20",",,T"
"USS0049L13S","2020-04-19","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T"," 1321",",,T","   83",",,T","   28",",,T","   67",",,T","    4",",,T","   50",",,T","   28",",,T"," 4547",",,T","   25",",,T"
"USS0049L13S","2020-04-20","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T"," 1270",",,T","   56",",,T","    6",",,T","   42",",,T","    3",",,T","   28",",,T","    6",",,T"," 4547",",,T","   30",",,T"
"USS0049L13S","2020-04-21","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","   25",",,T"," 1270",",,T","   50",",,T","    6",",,T","   63",",,T","    3",",,T","   22",",,T","   11",",,T"," 4572",",,T","   23",",,T"
"USS0049L13S","2020-04-22","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T"," 1219",",,T","   72",",,T","    6",",,T","   85",",,T","    2",",,T","   33",",,T","   17",",,T"," 4572",",,T","   18",",,T"
"USS0049L13S","2020-04-23","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T"," 1194",",,T","   78",",,T","   17",",,T","   67",",,T","    4",",,T","   33",",,T","   22",",,T"," 4572",",,T","   30",",,T"
"USS0049L13S","2020-04-24","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T"," 1168",",,T","   83",",,T","   11",",,T","   60",",,T","    4",",,T","   33",",,T","   11",",,T"," 4547",",,T","   32",",,T"
"USS0049L13S","2020-04-25","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T"," 1118",",,T","   83",",,T","    0",",,T","  108",",,T","    4",",,T","   39",",,T","   17",",,T"," 4521",",,T","   25",",,T"
"USS0049L13S","2020-04-26","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T"," 1092",",,T","   89",",,T","    6",",,T","   99",",,T","    4",",,T","   44",",,T","   28",",,T"," 4496",",,T","   25",",,T"
"USS0049L13S","2020-04-27","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T"," 1067",",,T","   83",",,T","   -6",",,T","   97",",,T","    4",",,T","   39",",,T","   17",",,T"," 4445",",,T","   24",",,T"
"USS0049L13S","2020-04-28","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T"," 1041",",,T","  100",",,T","    6",",,T","  102",",,T","    4",",,T","   44",",,T","   28",",,T"," 4369",",,T","   34",",,T"
"USS0049L13S","2020-04-29","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T"," 1016",",,T","   89",",,T","    0",",,T","   86",",,T","    5",",,T","   44",",,T","   22",",,T"," 4293",",,T","   32",",,T"
"USS0049L13S","2020-04-30","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","   25",",,T","  991",",,T","   83",",,T","    0",",,T","   73",",,T","    5",",,T","   33",",,T","   17",",,T"," 4216",",,T","   40",",,T"
"USS0049L13S","2020-05-01","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","  991",",,T","   67",",,T","   -6",",,T","   64",",,T","    5",",,T","   28",",,T","   11",",,T"," 4216",",,T","   34",",,T"
"USS0049L13S","2020-05-02","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","  965",",,T","   94",",,T","    0",",,T","   94",",,T","    4",",,T","   44",",,T","   44",",,T"," 4064",",,T","   25",",,T"
"USS0049L13S","2020-05-03","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","  940",",,T","  106",",,T","   28",",,T","  100",",,T","    4",",,T","   56",",,T","   28",",,T"," 3988",",,T","   32",",,T"
"USS0049L13S","2020-05-04","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","  127",",,T","  940",",,T","   50",",,T","   17",",,T","   68",",,T","    6",",,T","   28",",,T","   22",",,T"," 3912",",,T","   48",",,T"
"USS0049L13S","2020-05-05","60.78","-149.18","573.0","TURNAGAIN PASS, AK US",,,"  914",",,T","  111",",,T","   11",",,T","  109",",,T","    4",",,T","   56",",,T","   44",",,T"," 3861",",,T","   26",",,T"
"USS0049L13S","2020-05-06","60.78","-149.18","573.0","TURNAGAIN PASS, AK US",,,"  864",",,T","  122",",,T","   22",",,T","  103",",,T","    5",",,T","   72",",,T","   50",",,T"," 3683",",,T","   29",",,T"
"USS0049L13S","2020-05-07","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","  178",",,T","  864",",,T","   56",",,T","   17",",,T","   72",",,T","    8",",,T","   33",",,T","   17",",,T"," 3658",",,T","   78",",,T"
"USS0049L13S","2020-05-08","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","  178",",,T","  864",",,T","   56",",,T","   11",",,T","   67",",,T","    5",",,T","   28",",,T","   33",",,T"," 3607",",,T","   39",",,T"
"USS0049L13S","2020-05-09","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","  813",",,T","  144",",,T","   33",",,T","  121",",,T","    4",",,T","   94",",,T","  106",",,T"," 3404",",,T","   35",",,T"
"USS0049L13S","2020-05-10","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","  762",",,T","  161",",,T","   78",",,T","  103",",,T","    5",",,T","  111",",,T","   78",",,T"," 3226",",,T","   37",",,T"
"USS0049L13S","2020-05-11","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","   76",",,T","  737",",,T","   94",",,T","   39",",,T","   96",",,T","    6",",,T","   67",",,T","   39",",,T"," 3048",",,T","   54",",,T"
"USS0049L13S","2020-05-12","60.78","-149.18","573.0","TURNAGAIN PASS, AK US",,,"  711",",,T","  117",",,T","   33",",,T","   83",",,T","    4",",,T","   67",",,T","   44",",,T"," 2896",",,T","   24",",,T"
"USS0049L13S","2020-05-13","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","  660",",,T","  139",",,T","   33",",,T","   70",",,T","    5",",,T","   83",",,T","   67",",,T"," 2692",",,T","   25",",,T"
"USS0049L13S","2020-05-14","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","  635",",,T","  122",",,T","   50",",,T","  114",",,T","    5",",,T","   78",",,T","   50",",,T"," 2565",",,T","   40",",,T"
"USS0049L13S","2020-05-15","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","  584",",,T","  111",",,T","   39",",,T","   66",",,T","    5",",,T","   72",",,T","   50",",,T"," 2388",",,T","   39",",,T"
"USS0049L13S","2020-05-16","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","  533",",,T","  150",",,T","   33",",,T","   84",",,T","    4",",,T","   89",",,T","   83",",,T"," 2184",",,T","   33",",,T"
"USS0049L13S","2020-05-17","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","  483",",,T","  150",",,T","   56",",,T","   81",",,T","    3",",,T","  100",",,T","   78",",,T"," 2083",",,T","   27",",,T"
"USS0049L13S","2020-05-18","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","   51",",,T","  483",",,T","   83",",,T","   28",",,T","   84",",,T","    4",",,T","   61",",,T","   33",",,T"," 2007",",,T","   32",",,T"
"USS0049L13S","2020-05-19","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","  432",",,T","  106",",,T","   28",",,T","   67",",,T","    5",",,T","   61",",,T","   50",",,T"," 1829",",,T","   40",",,T"
"USS0049L13S","2020-05-20","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","  381",",,T","  128",",,T","   33",",,T","   76",",,T","    6",",,T","   72",",,T","   50",",,T"," 1600",",,T","   43",",,T"
"USS0049L13S","2020-05-21","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","   51",",,T","  356",",,T","   61",",,T","   33",",,T","   94",",,T","    7",",,T","   50",",,T","   39",",,T"," 1499",",,T","   60",",,T"
"USS0049L13S","2020-05-22","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","   25",",,T","  330",",,T","   61",",,T","   22",",,T","   46",",,T","    6",",,T","   39",",,T","   39",",,T"," 1321",",,T","   42",",,T"
"USS0049L13S","2020-05-23","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","  127",",,T","  279",",,T","   72",",,T","   33",",,T","   52",",,T","    6",",,T","   50",",,T","   33",",,T"," 1118",",,T","   53",",,T"
"USS0049L13S","2020-05-24","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","   51",",,T","  229",",,T","   78",",,T","   33",",,T","   62",",,T","    3",",,T","   56",",,T","   44",",,T","  914",",,T","   25",",,T"
"USS0049L13S","2020-05-25","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","   25",",,T","  178",",,T","   89",",,T","   28",",,T","   24",",,T","    5",",,T","   50",",,T","   33",",,T","  686",",,T","   40",",,T"
"USS0049L13S","2020-05-26","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","  102",",,T","  106",",,T","   17",",,T","  112",",,T","    4",",,T","   50",",,T","   33",",,T","  406",",,T","   37",",,T"
"USS0049L13S","2020-05-27","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","   51",",,T","  133",",,T","   17",",,T","   85",",,T","    5",",,T","   83",",,T","   72",",,T","   76",",,T","   37",",,T"
"USS0049L13S","2020-05-28","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","    0",",,T","  172",",,T","   61",",,T","  101",",,T","    5",",,T","  117",",,T","  106",",,T","    0",",,T","   35",",,T"
"USS0049L13S","2020-05-29","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","    0",",,T","  178",",,T","   83",",,T","  119",",,T","    6",",,T","  122",",,T","   89",",,T","    0",",,T","   50",",,T"
"USS0049L13S","2020-05-30","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","   25",",,T","    0",",,T","  128",",,T","   56",",,T","  128",",,T","    4",",,T","   83",",,T","   56",",,T","    0",",,T","   27",",,T"
"USS0049L13S","2020-05-31","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","    0",",,T","    0",",,T","  117",",,T","   50",",,T","   86",",,T","    5",",,T","   78",",,T","   61",",,T","    0",",,T","   42",",,T"
"USS0049L13S","2020-06-01","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","   25",",,T","    0",",,T","   78",",,T","   39",",,T","   57",",,T","    6",",,T","   61",",,T","   44",",,T","    0",",,T","   39",",,T"
"USS0049L13S","2020-06-02","60.78","-149.18","573.0","TURNAGAIN PASS, AK US",,,"    0",",,T","   94",",,T","   39",",,T","   59",",,T","    6",",,T","   61",",,T","   50",",,T","    0",",,T","   47",",,T"
"USS0049L13S","2020-06-03","60.78","-149.18","573.0","TURNAGAIN PASS, AK US",,,"    0",",,T","  111",",,T","   39",",,T","   95",",,T","    8",",,T","   72",",,T","   67",",,T","    0",",,T","   46",",,T"
