"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130618","2019-03-19","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    3",",,E","    0",",,E","   95",",,E","  -39",",,E"
"GME00130618","2019-03-20","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","  112",",,E","  -44",",,E"
"GME00130618","2019-03-21","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","  143",",,E","  -19",",,E"
"GME00130618","2019-03-22","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","  181",",,E","  -36",",,E"
"GME00130618","2019-03-23","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","  199",",,E","  -24",",,E"
"GME00130618","2019-03-24","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","  191",",,E","  -12",",,E"
"GME00130618","2019-03-25","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    4",",,E","    0",",,E","  110",",,E","    7",",,E"
"GME00130618","2019-03-26","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","   98",",,E","  -11",",,E"
"GME00130618","2019-03-27","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","  114",",,E","  -32",",,E"
"GME00130618","2019-03-28","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","  148",",,E","  -20",",,E"
"GME00130618","2019-03-29","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","  171",",,E","    5",",,E"
"GME00130618","2019-03-30","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","  193",",,E","  -18",",,E"
"GME00130618","2019-03-31","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","  197",",,E","  -15",",,E"
"GME00130618","2019-04-01","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","  178",",,E","   29",",,E"
"GME00130618","2019-04-02","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    1",",,E","    0",",,E","  205",",,E","    4",",,E"
"GME00130618","2019-04-03","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   24",",,E","    0",",,E","  157",",,E","   36",",,E"
"GME00130618","2019-04-04","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","  104",",,E","    0",",,E","   38",",,E","    6",",,E"
"GME00130618","2019-04-05","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","   89",",,E","   -9",",,E"
"GME00130618","2019-04-06","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","  146",",,E","  -24",",,E"
"GME00130618","2019-04-07","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","  135",",,E","    5",",,E"
"GME00130618","2019-04-08","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   22",",,E","    0",",,E","  158",",,E","   76",",,E"
"GME00130618","2019-04-09","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   24",",,E","    0",",,E","  134",",,E","   25",",,E"
"GME00130618","2019-04-10","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","  104",",,E","    0",",,E","   94",",,E","   15",",,E"
"GME00130618","2019-04-11","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","  113",",,E","   30",",,E"
"GME00130618","2019-04-12","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","  112",",,E","   -1",",,E"
"GME00130618","2019-04-13","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   17",",,E","    0",",,E","  107",",,E","   26",",,E"
"GME00130618","2019-04-14","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   38",",,E","    0",",,E","   57",",,E","    8",",,E"
"GME00130618","2019-04-15","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","  149",",,E","   -7",",,E"
"GME00130618","2019-04-16","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   14",",,E","    0",",,E","  182",",,E","  -14",",,E"
"GME00130618","2019-04-17","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","  185",",,E","   49",",,E"
"GME00130618","2019-04-18","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","  213",",,E","   16",",,E"
"GME00130618","2019-04-19","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","  230",",,E","   35",",,E"
"GME00130618","2019-04-20","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","  236",",,E","   31",",,E"
"GME00130618","2019-04-21","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","  235",",,E","   38",",,E"
"GME00130618","2019-04-22","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","  230",",,E","   40",",,E"
"GME00130618","2019-04-23","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","  238",",,E","   65",",,E"
"GME00130618","2019-04-24","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","  261",",,E","   35",",,E"
"GME00130618","2019-04-25","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   42",",,E","    0",",,E","  239",",,E","   14",",,E"
"GME00130618","2019-04-26","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   53",",,E","    0",",,E","   96",",,E","   17",",,E"
"GME00130618","2019-04-27","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   59",",,E","    0",",,E","  118",",,E","   34",",,E"
"GME00130618","2019-04-28","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   30",",,E","    0",",,E","  113",",,E","   29",",,E"
"GME00130618","2019-04-29","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    1",",,E","    0",",,E","  115",",,E","   29",",,E"
"GME00130618","2019-04-30","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E","    0",",,E","  145",",,E","   31",",,E"
"GME00130618","2019-05-01","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  189",",,E","    5",",,E"
"GME00130618","2019-05-02","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   62",",,E",,,"  202",",,E","    8",",,E"
"GME00130618","2019-05-03","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","  127",",,E",,,"  128",",,E","   69",",,E"
"GME00130618","2019-05-04","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   15",",,E",,,"  126",",,E","   22",",,E"
"GME00130618","2019-05-05","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"   89",",,E","  -14",",,E"
"GME00130618","2019-05-06","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  106",",,E","  -16",",,E"
"GME00130618","2019-05-07","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   15",",,E",,,"  154",",,E","  -16",",,E"
"GME00130618","2019-05-08","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","  286",",,E",,,"  108",",,E","   51",",,E"
"GME00130618","2019-05-09","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   61",",,E",,,"  149",",,E","   35",",,E"
"GME00130618","2019-05-10","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   22",",,E",,,"  163",",,E","   74",",,E"
"GME00130618","2019-05-11","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    3",",,E",,,"  170",",,E","   65",",,E"
"GME00130618","2019-05-12","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  137",",,E","   22",",,E"
"GME00130618","2019-05-13","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  148",",,E","   22",",,E"
"GME00130618","2019-05-14","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  141",",,E","   13",",,E"
"GME00130618","2019-05-15","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  133",",,E","   17",",,E"
"GME00130618","2019-05-16","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  145",",,E","   12",",,E"
"GME00130618","2019-05-17","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   25",",,E",,,"  211",",,E","   16",",,E"
"GME00130618","2019-05-18","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   90",",,E",,,"  201",",,E","   82",",,E"
"GME00130618","2019-05-19","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   51",",,E",,,"  203",",,E","  110",",,E"
"GME00130618","2019-05-20","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","  210",",,E",,,"  149",",,E","  111",",,E"
"GME00130618","2019-05-21","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   27",",,E",,,"  142",",,E","  107",",,E"
"GME00130618","2019-05-22","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  204",",,E","   59",",,E"
"GME00130618","2019-05-23","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  225",",,E","   49",",,E"
"GME00130618","2019-05-24","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  239",",,E","   55",",,E"
"GME00130618","2019-05-25","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   13",",,E",,,"  209",",,E","   93",",,E"
"GME00130618","2019-05-26","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  235",",,E","   76",",,E"
"GME00130618","2019-05-27","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   49",",,E",,,"  224",",,E","   78",",,E"
"GME00130618","2019-05-28","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   48",",,E",,,"  141",",,E","   88",",,E"
"GME00130618","2019-05-29","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   14",",,E",,,"  155",",,E","   50",",,E"
"GME00130618","2019-05-30","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  209",",,E","   29",",,E"
"GME00130618","2019-05-31","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  245",",,E","  104",",,E"
"GME00130618","2019-06-01","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  276",",,E","   84",",,E"
"GME00130618","2019-06-02","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  300",",,E","   89",",,E"
"GME00130618","2019-06-03","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    1",",,E",,,"  306",",,E","  107",",,E"
"GME00130618","2019-06-04","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  310",",,E","  119",",,E"
"GME00130618","2019-06-05","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  303",",,E","  116",",,E"
"GME00130618","2019-06-06","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  172",",,E","   82",",,E"
"GME00130618","2019-06-07","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   26",",,E",,,"  261",",,E","   53",",,E"
"GME00130618","2019-06-08","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  231",",,E","   72",",,E"
"GME00130618","2019-06-09","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   40",",,E",,,"  183",",,E","   50",",,E"
"GME00130618","2019-06-10","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","  375",",,E",,,"  190",",,E","  108",",,E"
"GME00130618","2019-06-11","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   10",",,E",,,"  172",",,E","  117",",,E"
"GME00130618","2019-06-12","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   18",",,E",,,"  214",",,E","  113",",,E"
"GME00130618","2019-06-13","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  254",",,E","   99",",,E"
"GME00130618","2019-06-14","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  271",",,E","   85",",,E"
"GME00130618","2019-06-15","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","  139",",,E",,,"  243",",,E","  138",",,E"
"GME00130618","2019-06-16","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   24",",,E",,,"  227",",,E","  116",",,E"
"GME00130618","2019-06-17","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  256",",,E","  106",",,E"
"GME00130618","2019-06-18","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  295",",,E","  104",",,E"
"GME00130618","2019-06-19","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    3",",,E",,,"  306",",,E","  120",",,E"
"GME00130618","2019-06-20","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   32",",,E",,,"  237",",,E","  139",",,E"
"GME00130618","2019-06-21","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    1",",,E",,,"  237",",,E","  127",",,E"
"GME00130618","2019-06-22","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   91",",,E",,,"  208",",,E","  137",",,E"
"GME00130618","2019-06-23","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  263",",,E","  136",",,E"
"GME00130618","2019-06-24","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  309",",,E","  132",",,E"
"GME00130618","2019-06-25","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  344",",,E","  148",",,E"
"GME00130618","2019-06-26","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  368",",,E","  151",",,E"
"GME00130618","2019-06-27","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  361",",,E","  151",",,E"
"GME00130618","2019-06-28","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  325",",,E","  158",",,E"
"GME00130618","2019-06-29","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  334",",,E","  133",",,E"
"GME00130618","2019-06-30","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  354",",,E","  136",",,E"
"GME00130618","2019-07-01","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  342",",,E","  182",",,E"
"GME00130618","2019-07-02","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  290",",,E","  164",",,E"
"GME00130618","2019-07-03","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  286",",,E","  145",",,E"
"GME00130618","2019-07-04","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  300",",,E","  126",",,E"
"GME00130618","2019-07-05","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  316",",,E","  113",",,E"
"GME00130618","2019-07-06","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","  108",",,E",,,"  280",",,E","  100",",,E"
"GME00130618","2019-07-07","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    3",",,E",,,"  269",",,E","  144",",,E"
"GME00130618","2019-07-08","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    2",",,E",,,"  222",",,E","  136",",,E"
"GME00130618","2019-07-09","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  247",",,E","  116",",,E"
"GME00130618","2019-07-10","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  248",",,E","   83",",,E"
"GME00130618","2019-07-11","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    8",",,E",,,"  214",",,E","   96",",,E"
"GME00130618","2019-07-12","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   51",",,E",,,"  252",",,E","   97",",,E"
"GME00130618","2019-07-13","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  238",",,E","  100",",,E"
"GME00130618","2019-07-14","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    2",",,E",,,"  250",",,E","   90",",,E"
"GME00130618","2019-07-15","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  244",",,E","  118",",,E"
"GME00130618","2019-07-16","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  279",",,E","   92",",,E"
"GME00130618","2019-07-17","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  295",",,E","   97",",,E"
"GME00130618","2019-07-18","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  294",",,E","  105",",,E"
"GME00130618","2019-07-19","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  291",",,E","  128",",,E"
"GME00130618","2019-07-20","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   68",",,E",,,"  318",",,E","  118",",,E"
"GME00130618","2019-07-21","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  294",",,E","  166",",,E"
"GME00130618","2019-07-22","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  325",",,E","  142",",,E"
"GME00130618","2019-07-23","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  341",",,E","  140",",,E"
"GME00130618","2019-07-24","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  375",",,E","  145",",,E"
"GME00130618","2019-07-25","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  373",",,E","  152",",,E"
"GME00130618","2019-07-26","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  363",",,E","  174",",,E"
"GME00130618","2019-07-27","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    6",",,E",,,"  302",",,E","  176",",,E"
"GME00130618","2019-07-28","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","  136",",,E",,,"  197",",,E","  160",",,E"
"GME00130618","2019-07-29","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  264",",,E","  154",",,E"
"GME00130618","2019-07-30","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","  162",",,E",,,"  295",",,E","  143",",,E"
"GME00130618","2019-07-31","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  251",",,E","  139",",,E"
"GME00130618","2019-08-01","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  272",",,E","  114",",,E"
"GME00130618","2019-08-02","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    1",",,E",,,"  248",",,E","  140",",,E"
"GME00130618","2019-08-03","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  269",",,E","  114",",,E"
"GME00130618","2019-08-04","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  294",",,E","  115",",,E"
"GME00130618","2019-08-05","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","  390",",,E",,,"  318",",,E","  149",",,E"
"GME00130618","2019-08-06","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    4",",,E",,,"  250",",,E","  172",",,E"
"GME00130618","2019-08-07","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   95",",,E",,,"  207",",,E","  159",",,E"
"GME00130618","2019-08-08","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  275",",,E","  143",",,E"
"GME00130618","2019-08-09","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   45",",,E",,,"  327",",,E","  129",",,E"
"GME00130618","2019-08-10","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   14",",,E",,,"  244",",,E","  150",",,E"
"GME00130618","2019-08-11","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   44",",,E",,,"  287",",,E","  129",",,E"
"GME00130618","2019-08-12","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    4",",,E",,,"  212",",,E","  114",",,E"
"GME00130618","2019-08-13","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  216",",,E","   91",",,E"
"GME00130618","2019-08-14","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  233",",,E","   76",",,E"
"GME00130618","2019-08-15","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  232",",,E","   88",",,E"
"GME00130618","2019-08-16","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  253",",,E","  103",",,E"
"GME00130618","2019-08-17","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  241",",,E","  117",",,E"
"GME00130618","2019-08-18","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   95",",,E",,,"  327",",,E","  121",",,E"
"GME00130618","2019-08-19","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   45",",,E",,,"  228",",,E","  160",",,E"
"GME00130618","2019-08-20","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   91",",,E",,,"  173",",,E","  131",",,E"
"GME00130618","2019-08-21","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  213",",,E","  107",",,E"
"GME00130618","2019-08-22","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  225",",,E","  100",",,E"
"GME00130618","2019-08-23","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  251",",,E","  101",",,E"
"GME00130618","2019-08-24","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  264",",,E","  117",",,E"
"GME00130618","2019-08-25","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  293",",,E","  121",",,E"
"GME00130618","2019-08-26","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  298",",,E","  126",",,E"
"GME00130618","2019-08-27","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  304",",,E","  124",",,E"
"GME00130618","2019-08-28","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  308",",,E","  165",",,E"
"GME00130618","2019-08-29","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  280",",,E","  167",",,E"
"GME00130618","2019-08-30","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  302",",,E","  148",",,E"
"GME00130618","2019-08-31","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  309",",,E","  141",",,E"
"GME00130618","2019-09-01","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    4",",,E",,,"  259",",,E","  141",",,E"
"GME00130618","2019-09-02","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   11",",,E",,,"  200",",,E","   98",",,E"
"GME00130618","2019-09-03","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  236",",,E","   75",",,E"
"GME00130618","2019-09-04","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  263",",,E","   75",",,E"
"GME00130618","2019-09-05","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  185",",,E","   93",",,E"
"GME00130618","2019-09-06","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    1",",,E",,,"  179",",,E","  111",",,E"
"GME00130618","2019-09-07","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","   38",",,E",,,"  211",",,E","  118",",,E"
"GME00130618","2019-09-08","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","  216",",,E",,,"  122",",,E","  101",",,E"
"GME00130618","2019-09-09","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  185",",,E","   90",",,E"
"GME00130618","2019-09-10","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  217",",,E","   78",",,E"
"GME00130618","2019-09-11","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  228",",,E","   73",",,E"
"GME00130618","2019-09-12","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  252",",,E","   96",",,E"
"GME00130618","2019-09-13","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  270",",,E","   89",",,E"
"GME00130618","2019-09-14","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    0",",,E",,,"  262",",,E","  122",",,E"
