"USS0063P01S","2018-05-21","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  305",",,T","   85",",,T","    6",",,T",,,,,"   53",",,T","    6",",,T",,
"USS0063P01S","2018-05-22","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  229",",,T","   84",",,T","  -19",",,T",,,,,"   33",",,T","   17",",,T",,
"USS0063P01S","2018-05-23","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  152",",,T","  127",",,T","   -1",",,T",,,,,"   37",",,T","   48",",,T",,
"USS0063P01S","2018-05-24","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  102",",,T","  119",",,T","    6",",,T",,,,,"   68",",,T","    7",",,T",,
"USS0063P01S","2018-05-25","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  102",",,T","   75",",,T","  -20",",,T",,,,,"   32",",,T","   11",",,T",,
"USS0063P01S","2018-05-26","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","   76",",,T","   75",",,T","  -33",",,T",,,,,"   31",",,T","   11",",,T",,
"USS0063P01S","2018-05-27","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","   25",",,T","   67",",,T","  -12",",,T",,,,,"   33",",,T","   31",",,T",,
"USS0063P01S","2018-05-28","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T","   87",",,T","   16",",,T",,,,,"   33",",,T","   20",",,T",,
"USS0063P01S","2018-05-29","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T","  117",",,T","   12",",,T",,,,,"   72",",,T","   73",",,T",,
"USS0063P01S","2018-05-30","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T","   97",",,T","   45",",,T",,,,,"   76",",,T","   47",",,T",,
"USS0063P01S","2018-05-31","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T","  102",",,T","   25",",,T",,,,,"   71",",,T","   52",",,T",,
"USS0063P01S","2018-06-01","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T","   83",",,T","   39",",,T",,,,,"   63",",,T","   44",",,T",,
"USS0063P01S","2018-06-02","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T","  186",",,T","   25",",,T",,,,,"  112",",,T","  144",",,T",,
"USS0063P01S","2018-06-03","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T","  151",",,T","   78",",,T",,,,,"  111",",,T","   78",",,T",,
"USS0063P01S","2018-06-04","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T","  166",",,T","   49",",,T",,,,,"  116",",,T","  112",",,T",,
"USS0063P01S","2018-06-05","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T","  225",",,T","   80",",,T",,,,,"  161",",,T","   99",",,T",,
"USS0063P01S","2018-06-06","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T","  176",",,T","   44",",,T",,,,,"  118",",,T","  104",",,T",,
"USS0063P01S","2018-06-07","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T","  164",",,T","   74",",,T",,,,,"  124",",,T","   74",",,T",,
"USS0063P01S","2018-06-08","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T","  168",",,T","   51",",,T",,,,,"   97",",,T","   81",",,T",,
"USS0063P01S","2018-06-09","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T","  130",",,T","   73",",,T",,,,,"   92",",,T","   82",",,T",,
"USS0063P01S","2018-06-10","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T","  157",",,T","   36",",,T",,,,,"  100",",,T","   36",",,T",,
"USS0063P01S","2018-06-11","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T","  148",",,T","    3",",,T",,,,,"   77",",,T","   69",",,T",,
"USS0063P01S","2018-06-12","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T","  113",",,T","    6",",,T",,,,,"   76",",,T","   50",",,T",,
"USS0063P01S","2018-06-13","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T","  120",",,T","    9",",,T",,,,,"   78",",,T","   64",",,T",,
"USS0063P01S","2018-06-14","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T","  121",",,T","   15",",,T",,,,,"   62",",,T","   48",",,T",,
"USS0063P01S","2018-06-15","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T","  125",",,T","   13",",,T",,,,,"   77",",,T","   35",",,T",,
"USS0063P01S","2018-06-16","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T","  144",",,T","  -17",",,T",,,,,"   79",",,T","   67",",,T",,
"USS0063P01S","2018-06-17","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T","  152",",,T","   27",",,T",,,,,"   91",",,T","   56",",,T",,
"USS0063P01S","2018-06-18","64.53","-163.42","76.2","ROCKY POINT, AK US","   25",",,T","    0",",,T","  171",",,T","   52",",,T",,,,,"  114",",,T","  107",",,T",,
"USS0063P01S","2018-06-19","64.53","-163.42","76.2","ROCKY POINT, AK US","   51",",,T","    0",",,T","  129",",,T","   93",",,T",,,,,"  106",",,T","  102",",,T",,
"USS0063P01S","2018-06-20","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T","  158",",,T","   55",",,T",,,,,"  114",",,T","  114",",,T",,
"USS0063P01S","2018-06-21","64.53","-163.42","76.2","ROCKY POINT, AK US","   25",",,T","    0",",,T","  182",",,T","   93",",,T",,,,,"  135",",,T","  130",",,T",,
"USS0063P01S","2018-06-22","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T","  130",",,T","   76",",,T",,,,,"  109",",,T","   76",",,T",,
"USS0063P01S","2018-06-23","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T","  119",",,T","   49",",,T",,,,,"   91",",,T","   83",",,T",,
"USS0063P01S","2018-06-24","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T","  137",",,T","   64",",,T",,,,,"  103",",,T","   77",",,T",,
"USS0063P01S","2018-06-25","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T","  167",",,T","   14",",,T",,,,,"  119",",,T","  134",",,T",,
"USS0063P01S","2018-06-26","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T","  194",",,T","   93",",,T",,,,,"  148",",,T","  127",",,T",,
"USS0063P01S","2018-06-27","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T","  174",",,T","  104",",,T",,,,,"  147",",,T","  119",",,T",,
"USS0063P01S","2018-06-28","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T","  176",",,T","   82",",,T",,,,,"  138",",,T","  121",",,T",,
"USS0063P01S","2018-06-29","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T","  178",",,T","  100",",,T",,,,,"  145",",,T","  126",",,T",,
"USS0063P01S","2018-06-30","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T","  160",",,T","   91",",,T",,,,,"  126",",,T","  106",",,T",,
"USS0063P01S","2018-07-01","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T","  135",",,T","   92",",,T",,,,,"  108",",,T","   97",",,T",,
"USS0063P01S","2018-07-02","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T","  118",",,T","   91",",,T",,,,,"  101",",,T","  101",",,T",,
"USS0063P01S","2018-07-03","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T","  118",",,T","   89",",,T",,,,,"  102",",,T","   89",",,T",,
"USS0063P01S","2018-07-04","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T","  144",",,T","   22",",,T",,,,,"  101",",,T","   93",",,T",,
"USS0063P01S","2018-07-05","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T","  141",",,T","   64",",,T",,,,,"  113",",,T","  108",",,T",,
"USS0063P01S","2018-07-06","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T","  117",",,T","   52",",,T",,,,,"   99",",,T","   97",",,T",,
"USS0063P01S","2018-07-07","64.53","-163.42","76.2","ROCKY POINT, AK US","   25",",,T","    0",",,T","  243",",,T","   53",",,T",,,,,"  151",",,T","  127",",,T",,
"USS0063P01S","2018-07-08","64.53","-163.42","76.2","ROCKY POINT, AK US","   76",",,T","    0",",,T","  128",",,T","   84",",,T",,,,,"  108",",,T","   87",",,T",,
"USS0063P01S","2018-07-09","64.53","-163.42","76.2","ROCKY POINT, AK US","   76",",,T","    0",",,T","  149",",,T","   66",",,T",,,,,"  109",",,T","  113",",,T",,
"USS0063P01S","2018-07-10","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T","  153",",,T","   64",",,T",,,,,"  116",",,T","  111",",,T",,
"USS0063P01S","2018-07-11","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T","  162",",,T","   86",",,T",,,,,"  129",",,T","  106",",,T",,
"USS0063P01S","2018-07-12","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T","  142",",,T","   63",",,T",,,,,"  111",",,T","   74",",,T",,
"USS0063P01S","2018-07-13","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T","  196",",,T","   49",",,T",,,,,"  136",",,T","  134",",,T",,
"USS0063P01S","2018-07-14","64.53","-163.42","76.2","ROCKY POINT, AK US","   25",",,T","    0",",,T","  159",",,T","   93",",,T",,,,,"  132",",,T","  127",",,T",,
"USS0063P01S","2018-07-15","64.53","-163.42","76.2","ROCKY POINT, AK US","   51",",,T","    0",",,T","  132",",,T","   91",",,T",,,,,"  111",",,T","   95",",,T",,
"USS0063P01S","2018-07-16","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T","  160",",,T","   37",",,T",,,,,"  102",",,T","  105",",,T",,
"USS0063P01S","2018-07-17","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T","  146",",,T","   69",",,T",,,,,"  120",",,T","  109",",,T",,
"USS0063P01S","2018-07-18","64.53","-163.42","76.2","ROCKY POINT, AK US","   25",",,T","    0",",,T","  111",",,T","   94",",,T",,,,,"  100",",,T","   98",",,T",,
"USS0063P01S","2018-07-19","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T","  133",",,T","   91",",,T",,,,,"  109",",,T","  109",",,T",,
"USS0063P01S","2018-07-20","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T","  141",",,T","   86",",,T",,,,,"  116",",,T","   93",",,T",,
"USS0063P01S","2018-07-21","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T","  161",",,T","   77",",,T",,,,,"  128",",,T","  147",",,T",,
"USS0063P01S","2018-07-22","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T","  211",",,T","  114",",,T",,,,,"  162",",,T","  153",",,T",,
"USS0063P01S","2018-07-23","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T","  204",",,T","  127",",,T",,,,,"  162",",,T","  152",",,T",,
"USS0063P01S","2018-07-24","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T","  200",",,T","  131",",,T",,,,,"  168",",,T","  150",",,T",,
"USS0063P01S","2018-07-25","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T","  223",",,T","  132",",,T",,,,,"  172",",,T","  153",",,T",,
"USS0063P01S","2018-07-26","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T","  190",",,T","   92",",,T",,,,,"  157",",,T","  153",",,T",,
"USS0063P01S","2018-07-27","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T","  196",",,T","  134",",,T",,,,,"  166",",,T","  135",",,T",,
"USS0063P01S","2018-07-28","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T","  207",",,T","   93",",,T",,,,,"  161",",,T","  166",",,T",,
"USS0063P01S","2018-07-29","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T","  206",",,T","  108",",,T",,,,,"  174",",,T","  177",",,T",,
"USS0063P01S","2018-07-30","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T","  182",",,T","  148",",,T",,,,,"  166",",,T","  148",",,T",,
"USS0063P01S","2018-07-31","64.53","-163.42","76.2","ROCKY POINT, AK US","   25",",,T","    0",",,T","  179",",,T","  114",",,T",,,,,"  155",",,T","  140",",,T",,
"USS0063P01S","2018-08-01","64.53","-163.42","76.2","ROCKY POINT, AK US","   76",",,T","    0",",,T","  140",",,T","  104",",,T",,,,,"  124",",,T","  118",",,T",,
"USS0063P01S","2018-08-02","64.53","-163.42","76.2","ROCKY POINT, AK US","   76",",,T","    0",",,T","  185",",,T","   98",",,T",,,,,"  134",",,T","  127",",,T",,
"USS0063P01S","2018-08-03","64.53","-163.42","76.2","ROCKY POINT, AK US","   25",",,T","    0",",,T","  154",",,T","   65",",,T",,,,,"  116",",,T","   65",",,T",,
"USS0063P01S","2018-08-04","64.53","-163.42","76.2","ROCKY POINT, AK US","   76",",,T","    0",",,T","  141",",,T","   31",",,T",,,,,"   94",",,T","   94",",,T",,
"USS0063P01S","2018-08-05","64.53","-163.42","76.2","ROCKY POINT, AK US","   51",",,T","    0",",,T","  153",",,T","   77",",,T",,,,,"  115",",,T","  107",",,T",,
"USS0063P01S","2018-08-06","64.53","-163.42","76.2","ROCKY POINT, AK US","   25",",,T","    0",",,T","  148",",,T","   57",",,T",,,,,"  103",",,T","   71",",,T",,
"USS0063P01S","2018-08-07","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T","  138",",,T","    3",",,T",,,,,"   82",",,T","   34",",,T",,
"USS0063P01S","2018-08-08","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T","  139",",,T","   28",",,T",,,,,"   87",",,T","   72",",,T",,
"USS0063P01S","2018-08-09","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T","  143",",,T","   37",",,T",,,,,"   97",",,T","  110",",,T",,
"USS0063P01S","2018-08-10","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T","  159",",,T","   86",",,T",,,,,"  124",",,T","   99",",,T",,
"USS0063P01S","2018-08-11","64.53","-163.42","76.2","ROCKY POINT, AK US","   25",",,T","    0",",,T","  138",",,T","   91",",,T",,,,,"  118",",,T","  109",",,T",,
"USS0063P01S","2018-08-12","64.53","-163.42","76.2","ROCKY POINT, AK US","  178",",,T","    0",",,T","  148",",,T","   92",",,T",,,,,"  122",",,T","  123",",,T",,
"USS0063P01S","2018-08-13","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T","  173",",,T","   89",",,T",,,,,"  132",",,T","   93",",,T",,
"USS0063P01S","2018-08-14","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T","  136",",,T","   24",",,T",,,,,"   88",",,T","   77",",,T",,
"USS0063P01S","2018-08-15","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T","  147",",,T","   22",",,T",,,,,"   93",",,T","   98",",,T",,
"USS0063P01S","2018-08-16","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T","  142",",,T","   66",",,T",,,,,"  112",",,T","  111",",,T",,
"USS0063P01S","2018-08-17","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T","  128",",,T","  101",",,T",,,,,"  108",",,T","  103",",,T",,
"USS0063P01S","2018-08-18","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T","  134",",,T","   78",",,T",,,,,"  110",",,T","   79",",,T",,
"USS0063P01S","2018-08-19","64.53","-163.42","76.2","ROCKY POINT, AK US","  102",",,T","    0",",,T","  132",",,T","   47",",,T",,,,,"   96",",,T","  131",",,T",,
"USS0063P01S","2018-08-20","64.53","-163.42","76.2","ROCKY POINT, AK US","  127",",,T","    0",",,T","  146",",,T","  109",",,T",,,,,"  128",",,T","  110",",,T",,
"USS0063P01S","2018-08-21","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T","  163",",,T","   69",",,T",,,,,"  117",",,T","  116",",,T",,
"USS0063P01S","2018-08-22","64.53","-163.42","76.2","ROCKY POINT, AK US","   25",",,T","    0",",,T","  143",",,T","   95",",,T",,,,,"  119",",,T","  104",",,T",,
"USS0063P01S","2018-08-23","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T","  149",",,T","   85",",,T",,,,,"  116",",,T","  116",",,T",,
"USS0063P01S","2018-08-24","64.53","-163.42","76.2","ROCKY POINT, AK US","   51",",,T","    0",",,T","  147",",,T","   96",",,T",,,,,"  116",",,T","  115",",,T",,
"USS0063P01S","2018-08-25","64.53","-163.42","76.2","ROCKY POINT, AK US","   25",",,T","    0",",,T","  153",",,T","   99",",,T",,,,,"  118",",,T","  119",",,T",,
"USS0063P01S","2018-08-26","64.53","-163.42","76.2","ROCKY POINT, AK US","  178",",,T","    0",",,T","  131",",,T","   87",",,T",,,,,"  112",",,T","   89",",,T",,
"USS0063P01S","2018-08-27","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T","  130",",,T","   68",",,T",,,,,"  104",",,T","   68",",,T",,
"USS0063P01S","2018-08-28","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T","  118",",,T","   67",",,T",,,,,"   92",",,T","   78",",,T",,
"USS0063P01S","2018-08-29","64.53","-163.42","76.2","ROCKY POINT, AK US","   25",",,T","    0",",,T","  107",",,T","   66",",,T",,,,,"   87",",,T","   77",",,T",,
"USS0063P01S","2018-08-30","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T","  137",",,T","   12",",,T",,,,,"   81",",,T","   12",",,T",,
"USS0063P01S","2018-08-31","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T","  118",",,T","    1",",,T",,,,,"   65",",,T","   68",",,T",,
"USS0063P01S","2018-09-01","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T","  138",",,T","   68",",,T",,,,,"   98",",,T","  100",",,T",,
"USS0063P01S","2018-09-02","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T","  109",",,T","   89",",,T",,,,,"   99",",,T","   98",",,T",,
"USS0063P01S","2018-09-03","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T","  125",",,T","   92",",,T",,,,,"  102",",,T","  102",",,T",,
"USS0063P01S","2018-09-04","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T","  110",",,T","   82",",,T",,,,,"   99",",,T","   82",",,T",,
"USS0063P01S","2018-09-05","64.53","-163.42","76.2","ROCKY POINT, AK US","   25",",,T","    0",",,T","  100",",,T","   47",",,T",,,,,"   88",",,T","   47",",,T",,
"USS0063P01S","2018-09-06","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T","  139",",,T","   22",",,T",,,,,"   79",",,T","   40",",,T",,
"USS0063P01S","2018-09-07","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T","  117",",,T","    4",",,T",,,,,"   66",",,T","   56",",,T",,
"USS0063P01S","2018-09-08","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T","  128",",,T","   11",",,T",,,,,"   73",",,T","   82",",,T",,
"USS0063P01S","2018-09-09","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T","  105",",,T","   41",",,T",,,,,"   76",",,T","   48",",,T",,
"USS0063P01S","2018-09-10","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T","  110",",,T","    5",",,T",,,,,"   63",",,T","   84",",,T",,
"USS0063P01S","2018-09-11","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T","  116",",,T","   82",",,T",,,,,"   96",",,T","   93",",,T",,
"USS0063P01S","2018-09-12","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T","  118",",,T","   83",",,T",,,,,"   97",",,T","   87",",,T",,
"USS0063P01S","2018-09-13","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T","  164",",,T","   28",",,T",,,,,"   89",",,T","   74",",,T",,
"USS0063P01S","2018-09-14","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T","  150",",,T","   48",",,T",,,,,"  105",",,T","  114",",,T",,
"USS0063P01S","2018-09-15","64.53","-163.42","76.2","ROCKY POINT, AK US","   51",",,T","    0",",,T","  122",",,T","   97",",,T",,,,,"  108",",,T","   99",",,T",,
"USS0063P01S","2018-09-16","64.53","-163.42","76.2","ROCKY POINT, AK US","   51",",,T","    0",",,T","  113",",,T","   82",",,T",,,,,"  101",",,T","   82",",,T",,
"USS0063P01S","2018-09-17","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T","  108",",,T","   71",",,T",,,,,"   90",",,T","   72",",,T",,
"USS0063P01S","2018-09-18","64.53","-163.42","76.2","ROCKY POINT, AK US","   25",",,T","    0",",,T","  114",",,T","   29",",,T",,,,,"   79",",,T","   84",",,T",,
"USS0063P01S","2018-09-19","64.53","-163.42","76.2","ROCKY POINT, AK US","  102",",,T","    0",",,T","  110",",,T","   16",",,T",,,,,"   76",",,T","   19",",,T",,
"USS0063P01S","2018-09-20","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T","  119",",,T","    7",",,T",,,,,"   55",",,T","   18",",,T",,
"USS0063P01S","2018-09-21","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T","   88",",,T","   -9",",,T",,,,,"   44",",,T","   73",",,T",,
"USS0063P01S","2018-09-22","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T","  102",",,T","   32",",,T",,,,,"   66",",,T","   58",",,T",,
"USS0063P01S","2018-09-23","64.53","-163.42","76.2","ROCKY POINT, AK US","   51",",,T","    0",",,T","  112",",,T","   45",",,T",,,,,"   78",",,T","   95",",,T",,
"USS0063P01S","2018-09-24","64.53","-163.42","76.2","ROCKY POINT, AK US","   25",",,T","    0",",,T","  123",",,T","   62",",,T",,,,,"   93",",,T","   63",",,T",,
"USS0063P01S","2018-09-25","64.53","-163.42","76.2","ROCKY POINT, AK US","   25",",,T","    0",",,T","  101",",,T","   46",",,T",,,,,"   73",",,T","   72",",,T",,
"USS0063P01S","2018-09-26","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T","   94",",,T","    2",",,T",,,,,"   64",",,T","   14",",,T",,
"USS0063P01S","2018-09-27","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T","  132",",,T","  -11",",,T",,,,,"   56",",,T","   42",",,T",,
"USS0063P01S","2018-09-28","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T","  114",",,T","   36",",,T",,,,,"   80",",,T","   80",",,T",,
"USS0063P01S","2018-09-29","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T","  149",",,T","   43",",,T",,,,,"  101",",,T","   97",",,T",,
"USS0063P01S","2018-09-30","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T","  177",",,T","   34",",,T",,,,,"  102",",,T","  141",",,T",,
"USS0063P01S","2018-10-01","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T","  141",",,T","   72",",,T",,,,,"  108",",,T","  108",",,T",,
"USS0063P01S","2018-10-02","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T","  135",",,T","   99",",,T",,,,,"  113",",,T","  111",",,T",,
"USS0063P01S","2018-10-03","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T","  146",",,T","   93",",,T",,,,,"  112",",,T","   93",",,T",,
"USS0063P01S","2018-10-04","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T","  124",",,T","   60",",,T",,,,,"   92",",,T","   91",",,T",,
"USS0063P01S","2018-10-05","64.53","-163.42","76.2","ROCKY POINT, AK US","   25",",,T","    0",",,T","   99",",,T","   54",",,T",,,,,"   79",",,T","   63",",,T",,
"USS0063P01S","2018-10-06","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T","  109",",,T","   38",",,T",,,,,"   79",",,T","   78",",,T",,
"USS0063P01S","2018-10-07","64.53","-163.42","76.2","ROCKY POINT, AK US","   25",",,T","    0",",,T","   88",",,T","   55",",,T",,,,,"   73",",,T","   73",",,T",,
"USS0063P01S","2018-10-08","64.53","-163.42","76.2","ROCKY POINT, AK US","   25",",,T","    0",",,T","   93",",,T","   19",",,T",,,,,"   74",",,T","   34",",,T",,
"USS0063P01S","2018-10-09","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T","   77",",,T","   19",",,T",,,,,"   51",",,T","   48",",,T",,
"USS0063P01S","2018-10-10","64.53","-163.42","76.2","ROCKY POINT, AK US","   25",",,T","    0",",,T","   51",",,T","    4",",,T",,,,,"   25",",,T","   14",",,T",,
"USS0063P01S","2018-10-11","64.53","-163.42","76.2","ROCKY POINT, AK US","   76",",,T","    0",",,T","   87",",,T","    9",",,T",,,,,"   54",",,T","   37",",,T",,
"USS0063P01S","2018-10-12","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T","   91",",,T","   10",",,T",,,,,"   63",",,T","   71",",,T",,
"USS0063P01S","2018-10-13","64.53","-163.42","76.2","ROCKY POINT, AK US","   25",",,T","    0",",,T","   73",",,T","   44",",,T",,,,,"   61",",,T","   49",",,T",,
"USS0063P01S","2018-10-14","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T","   69",",,T","   -7",",,T",,,,,"   46",",,T","   -3",",,T",,
"USS0063P01S","2018-10-15","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T","   52",",,T","   -6",",,T",,,,,"   23",",,T","   28",",,T",,
"USS0063P01S","2018-10-16","64.53","-163.42","76.2","ROCKY POINT, AK US","   25",",,T","    0",",,T","   45",",,T","    4",",,T",,,,,"   25",",,T","    9",",,T",,
"USS0063P01S","2018-10-17","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T","   13",",,T","  -12",",,T",,,,,"    4",",,T","  -12",",,T",,
"USS0063P01S","2018-10-18","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","    0",",,T","   19",",,T","  -24",",,T",,,,,"   -2",",,T","    4",",,T",,
"USS0063P01S","2018-10-19","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","   51",",,T","   59",",,T","  -28",",,T",,,,,"   14",",,T","  -24",",,T",,
"USS0063P01S","2018-10-20","64.53","-163.42","76.2","ROCKY POINT, AK US","    0",",,T","  102",",,T","   43",",,T","  -41",",,T",,,,,"   -4",",,T","  -28",",,T",,
