"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"NHM00091551","2019-08-02","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  264","H,,S"
"NHM00091551","2019-08-03","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   41",",,S",,,"  243",",,S","  262","H,,S"
"NHM00091551","2019-08-04","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","    0",",,S",,,,,"  252","H,,S"
"NHM00091551","2019-08-05","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  257","H,,S"
"NHM00091551","2019-08-06","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  267","H,,S"
"NHM00091551","2019-08-07","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  273","H,,S"
"NHM00091551","2019-08-08","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  279","H,,S"
"NHM00091551","2019-08-09","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  278","H,,S"
"NHM00091551","2019-08-10","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","  191",",,S",,,,,"  274","H,,S"
"NHM00091551","2019-08-11","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   51",",,S",,,"  230",",,S","  286","H,,S"
"NHM00091551","2019-08-12","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","    0",",,S",,,"  250",",,S","  284","H,,S"
"NHM00091551","2019-08-13","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,"  298",",,S",,,"  280","H,,S"
"NHM00091551","2019-08-14","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  281","H,,S"
"NHM00091551","2019-08-15","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  276","H,,S"
"NHM00091551","2019-08-16","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,"  254",",,S","  271","H,,S"
"NHM00091551","2019-08-17","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   61",",,S",,,"  244",",,S","  263","H,,S"
"NHM00091551","2019-08-18","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","    0",",,S",,,,,"  274","H,,S"
"NHM00091551","2019-08-19","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,"  254",",,S","  269","H,,S"
"NHM00091551","2019-08-20","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,"  249",",,S","  262","H,,S"
"NHM00091551","2019-08-21","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,"  240",",,S","  262","H,,S"
"NHM00091551","2019-08-22","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,"  240",",,S","  270","H,,S"
"NHM00091551","2019-08-23","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  263","H,,S"
"NHM00091551","2019-08-24","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   30",",,S",,,,,"  257","H,,S"
"NHM00091551","2019-08-25","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","    0",",,S",,,"  240",",,S","  263","H,,S"
"NHM00091551","2019-08-26","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,"  250",",,S","  275","H,,S"
"NHM00091551","2019-08-27","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   20",",,S",,,"  240",",,S","  265","H,,S"
"NHM00091551","2019-08-28","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","  371",",,S",,,"  235",",,S","  273","H,,S"
"NHM00091551","2019-08-29","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   99",",,S",,,"  255",",,S","  267","H,,S"
"NHM00091551","2019-08-30","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   30",",,S",,,,,"  268","H,,S"
"NHM00091551","2019-08-31","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","  650",",,S",,,"  243",",,S","  282","H,,S"
"NHM00091551","2019-09-01","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","    0",",,S",,,,,"  287","H,,S"
"NHM00091551","2019-09-02","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   41",",,S",,,,,"  267","H,,S"
"NHM00091551","2019-09-03","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","  940",",,S",,,"  240",",,S","  264","H,,S"
"NHM00091551","2019-09-04","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","  119",",,S",,,,,"  261","H,,S"
"NHM00091551","2019-09-05","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","    0",",,S",,,,,"  266","H,,S"
"NHM00091551","2019-09-06","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  263","H,,S"
"NHM00091551","2019-09-07","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,"  240",",,S","  268","H,,S"
"NHM00091551","2019-09-08","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,"  245",",,S","  277","H,,S"
"NHM00091551","2019-09-09","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  247","H,,S"
"NHM00091551","2019-09-10","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  278","H,,S"
"NHM00091551","2019-09-11","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,"  245",",,S","  274","H,,S"
"NHM00091551","2019-09-12","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   99",",,S",,,"  247",",,S","  264","H,,S"
"NHM00091551","2019-09-14","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","  460",",,S",,,,,"  258","H,,S"
"NHM00091551","2019-09-15","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","  150",",,S",,,"  244",",,S","  269","H,,S"
"NHM00091551","2019-09-16","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   71",",,S",,,"  245",",,S","  264","H,,S"
"NHM00091551","2019-09-17","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","    0",",,S",,,,,"  266","H,,S"
"NHM00091551","2019-09-18","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  271","H,,S"
"NHM00091551","2019-09-19","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","    0",",,S",,,"  255",",,S","  281","H,,S"
"NHM00091551","2019-09-20","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  269","H,,S"
"NHM00091551","2019-09-21","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  272","H,,S"
"NHM00091551","2019-09-22","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  263","H,,S"
"NHM00091551","2019-09-23","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  262","H,,S"
"NHM00091551","2019-09-24","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  259","H,,S"
"NHM00091551","2019-09-25","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  269","H,,S"
"NHM00091551","2019-09-26","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  261","H,,S"
"NHM00091551","2019-09-27","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  269","H,,S"
"NHM00091551","2019-09-28","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   30",",,S",,,"  240",",,S","  274","H,,S"
"NHM00091551","2019-09-29","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","    0",",,S",,,,,"  272","H,,S"
"NHM00091551","2019-09-30","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  278","H,,S"
"NHM00091551","2019-10-01","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  279","H,,S"
"NHM00091551","2019-10-02","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  260","H,,S"
"NHM00091551","2019-10-03","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  259","H,,S"
"NHM00091551","2019-10-04","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  269","H,,S"
"NHM00091551","2019-10-05","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  263","H,,S"
"NHM00091551","2019-10-06","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  272","H,,S"
"NHM00091551","2019-10-07","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,"  295",",,S",,,"  267","H,,S"
"NHM00091551","2019-10-08","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  265","H,,S"
"NHM00091551","2019-10-09","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","  470",",,S",,,"  235",",,S","  271","H,,S"
"NHM00091551","2019-10-10","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","    0",",,S",,,,,"  281","H,,S"
"NHM00091551","2019-10-11","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","  381",",,S",,,"  240",",,S","  286","H,,S"
"NHM00091551","2019-10-12","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","    5",",,S",,,,,"  282","H,,S"
"NHM00091551","2019-10-13","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","  211",",,S",,,"  235",",,S","  297","H,,S"
"NHM00091551","2019-10-14","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","    0",",,S",,,,,"  288","H,,S"
"NHM00091551","2019-10-15","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  285","H,,S"
"NHM00091551","2019-10-16","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  266","H,,S"
"NHM00091551","2019-10-17","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","  160",",,S","  281",",,S","  240",",,S","  266","H,,S"
"NHM00091551","2019-10-18","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   61",",,S","  303",",,S",,,"  271","H,,S"
"NHM00091551","2019-10-19","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","    8",",,S",,,"  260",",,S","  298","H,,S"
"NHM00091551","2019-10-21","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  294","H,,S"
"NHM00091551","2019-10-22","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  279","H,,S"
"NHM00091551","2019-10-23","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  274","H,,S"
"NHM00091551","2019-10-25","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   20",",,S","  294",",,S","  250",",,S","  275","H,,S"
"NHM00091551","2019-10-26","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","    0",",,S","  292",",,S",,,"  273","H,,S"
"NHM00091551","2019-10-27","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,"  259",",,S","  279","H,,S"
"NHM00091551","2019-10-28","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,"  301",",,S",,,"  279","H,,S"
"NHM00091551","2019-10-29","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   10",",,S",,,,,"  271","H,,S"
"NHM00091551","2019-10-30","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","    0",",,S","  286",",,S",,,"  267","H,,S"
"NHM00091551","2019-10-31","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  264","H,,S"
"NHM00091551","2019-11-01","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   51",",,S","  297",",,S","  235",",,S","  273","H,,S"
"NHM00091551","2019-11-02","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","    8",",,S",,,"  255",",,S","  267","H,,S"
"NHM00091551","2019-11-03","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","  170",",,S",,,,,"  267","H,,S"
"NHM00091551","2019-11-04","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   61",",,S",,,,,"  268","H,,S"
"NHM00091551","2019-11-05","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   79",",,S",,,"  240",",,S","  269","H,,S"
"NHM00091551","2019-11-06","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","  130",",,S",,,,,"  272","H,,S"
"NHM00091551","2019-11-07","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","  211",",,S",,,"  235",",,S","  267","H,,S"
"NHM00091551","2019-11-08","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","  211",",,S",,,"  230",",,S","  274","H,,S"
"NHM00091551","2019-11-09","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","    8",",,S",,,"  225",",,S","  287","H,,S"
"NHM00091551","2019-11-10","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","    0",",,S",,,"  219",",,S","  278","H,,S"
"NHM00091551","2019-11-11","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  252","H,,S"
"NHM00091551","2019-11-12","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","  429",",,S",,,"  250",",,S","  268","H,,S"
"NHM00091551","2019-11-13","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","  381",",,S",,,"  248",",,S","  278","H,,S"
"NHM00091551","2019-11-14","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","  290",",,S",,,"  251",",,S","  276","H,,S"
"NHM00091551","2019-11-15","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","  109",",,S",,,"  252",",,S","  281","H,,S"
"NHM00091551","2019-11-16","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","    0",",,S",,,,,"  282","H,,S"
"NHM00091551","2019-11-17","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","  620",",,S",,,"  240",",,S","  280","H,,S"
"NHM00091551","2019-11-18","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","    0",",,S",,,,,"  287","H,,S"
"NHM00091551","2019-11-19","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   10",",,S",,,"  247",",,S","  279","H,,S"
"NHM00091551","2019-11-20","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","    0",",,S",,,,,"  276","H,,S"
"NHM00091551","2019-11-21","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,"  260",",,S","  286","H,,S"
"NHM00091551","2019-11-22","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  277","H,,S"
"NHM00091551","2019-11-23","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","    5",",,S",,,"  255",",,S","  274","H,,S"
"NHM00091551","2019-11-24","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","    0",",,S",,,,,"  268","H,,S"
"NHM00091551","2019-11-25","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  275","H,,S"
"NHM00091551","2019-11-26","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  283","H,,S"
"NHM00091551","2019-11-27","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   20",",,S",,,"  245",",,S","  281","H,,S"
"NHM00091551","2019-11-28","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","    0",",,S",,,,,"  290","H,,S"
"NHM00091551","2019-11-29","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  283","H,,S"
"NHM00091551","2019-11-30","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  274","H,,S"
"NHM00091551","2019-12-01","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  279","H,,S"
"NHM00091551","2019-12-02","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  285","H,,S"
"NHM00091551","2019-12-03","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  283","H,,S"
"NHM00091551","2019-12-04","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  288","H,,S"
"NHM00091551","2019-12-05","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","    0",",,S",,,"  236",",,S","  291","H,,S"
"NHM00091551","2019-12-06","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  279","H,,S"
"NHM00091551","2019-12-07","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  294","H,,S"
"NHM00091551","2019-12-08","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  293","H,,S"
"NHM00091551","2019-12-09","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  289","H,,S"
"NHM00091551","2019-12-10","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  288","H,,S"
"NHM00091551","2019-12-11","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  288","H,,S"
"NHM00091551","2019-12-12","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  276","H,,S"
"NHM00091551","2019-12-13","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  276","H,,S"
"NHM00091551","2019-12-14","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  287","H,,S"
"NHM00091551","2019-12-15","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  298","H,,S"
"NHM00091551","2019-12-16","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  296","H,,S"
"NHM00091551","2019-12-17","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  292","H,,S"
"NHM00091551","2019-12-18","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  287","H,,S"
"NHM00091551","2019-12-20","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  286","H,,S"
"NHM00091551","2019-12-21","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  284","H,,S"
"NHM00091551","2019-12-22","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  282","H,,S"
"NHM00091551","2019-12-23","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  286","H,,S"
"NHM00091551","2019-12-24","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  274","H,,S"
"NHM00091551","2019-12-25","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  285","H,,S"
"NHM00091551","2019-12-26","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","   30",",,S",,,,,"  269","H,,S"
"NHM00091551","2019-12-27","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","    0",",,S",,,,,"  300","H,,S"
"NHM00091551","2019-12-28","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  290","H,,S"
"NHM00091551","2019-12-29","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  286","H,,S"
"NHM00091551","2019-12-30","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  277","H,,S"
"NHM00091551","2019-12-31","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  286","H,,S"
"NHM00091551","2020-01-01","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  291","H,,S"
"NHM00091551","2020-01-02","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  284","H,,S"
"NHM00091551","2020-01-03","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  283","H,,S"
"NHM00091551","2020-01-04","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  291","H,,S"
"NHM00091551","2020-01-05","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  284","H,,S"
"NHM00091551","2020-01-06","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  296","H,,S"
"NHM00091551","2020-01-08","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  288","H,,S"
"NHM00091551","2020-01-09","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  295","H,,S"
"NHM00091551","2020-01-10","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  288","H,,S"
"NHM00091551","2020-01-11","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  279","H,,S"
"NHM00091551","2020-01-12","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","  221",",,S",,,"  247",",,S","  271","H,,S"
"NHM00091551","2020-01-13","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","    0",",,S",,,,,"  268","H,,S"
"NHM00091551","2020-01-14","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  270","H,,S"
"NHM00091551","2020-01-15","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  280","H,,S"
"NHM00091551","2020-01-16","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  280","H,,S"
"NHM00091551","2020-01-17","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  290","H,,S"
"NHM00091551","2020-01-18","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  293","H,,S"
"NHM00091551","2020-01-19","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  288","H,,S"
"NHM00091551","2020-01-20","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,"  236",",,S","  271","H,,S"
"NHM00091551","2020-01-21","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  274","H,,S"
"NHM00091551","2020-01-22","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  271","H,,S"
"NHM00091551","2020-01-23","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  288","H,,S"
"NHM00091551","2020-01-24","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  289","H,,S"
"NHM00091551","2020-01-25","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  284","H,,S"
"NHM00091551","2020-01-26","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  282","H,,S"
"NHM00091551","2020-01-27","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  282","H,,S"
"NHM00091551","2020-01-28","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  272","H,,S"
"NHM00091551","2020-01-29","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  270","H,,S"
"NHM00091551","2020-01-31","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  284","H,,S"
"NHM00091551","2020-02-01","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  285","H,,S"
"NHM00091551","2020-02-02","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  298","H,,S"
"NHM00091551","2020-02-03","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  299","H,,S"
"NHM00091551","2020-02-04","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,"  247",",,S","  292","H,,S"
"NHM00091551","2020-02-05","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","  249",",,S",,,"  256",",,S","  285","H,,S"
"NHM00091551","2020-02-06","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","    0",",,S",,,,,"  274","H,,S"
"NHM00091551","2020-02-07","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  282","H,,S"
"NHM00091551","2020-02-08","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","  470",",,S",,,"  212",",,S","  284","H,,S"
"NHM00091551","2020-02-09","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","    0",",,S",,,,,"  290","H,,S"
"NHM00091551","2020-02-10","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  281","H,,S"
"NHM00091551","2020-02-11","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","  300",",,S",,,"  255",",,S","  301","H,,S"
"NHM00091551","2020-02-12","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH","    0",",,S",,,,,"  296","H,,S"
"NHM00091551","2020-02-13","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  300","H,,S"
"NHM00091551","2020-02-14","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  298","H,,S"
"NHM00091551","2020-02-15","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  284","H,,S"
"NHM00091551","2020-02-16","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  270","H,,S"
"NHM00091551","2020-02-17","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  293","H,,S"
"NHM00091551","2020-02-18","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  281","H,,S"
"NHM00091551","2020-02-19","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  285","H,,S"
"NHM00091551","2020-02-20","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  288","H,,S"
"NHM00091551","2020-02-21","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  297","H,,S"
"NHM00091551","2020-02-22","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  288","H,,S"
"NHM00091551","2020-02-23","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  301","H,,S"
"NHM00091551","2020-02-24","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  295","H,,S"
"NHM00091551","2020-02-25","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  293","H,,S"
"NHM00091551","2020-02-26","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  298","H,,S"
"NHM00091551","2020-02-27","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  293","H,,S"
"NHM00091551","2020-02-28","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  292","H,,S"
"NHM00091551","2020-02-29","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  296","H,,S"
"NHM00091551","2020-03-01","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  291","H,,S"
"NHM00091551","2020-03-02","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  296","H,,S"
"NHM00091551","2020-03-03","-13.85","167.55","18.0","SOLA VANUA LAVA ISL, NH",,,,,,,"  292","H,,S"
