"USW00023176","2020-02-09","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"   44",",,W","  -38",",,W","   68",",,W",,," 1422",",,W",,,,,"   20",",,W","   10",",,W","  116",",,W","  143",",,W",,,,,,,,,,
"USW00023176","2020-02-10","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"   50",",,W","  -82",",,W","   53",",,W",,," 1729",",,W",,,,,"   30",",,W","   30",",,W","  107",",,W","  130",",,W",,,,,,,,,,
"USW00023176","2020-02-11","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"   39",",,W","  -77",",,W","   53",",,W",,," 1613",",,W",,,,,"   10",",,W","   20",",,W","   98",",,W","  148",",,W",,,,,,,,,,
"USW00023176","2020-02-12","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"   78",",,W"," -116",",,W","   29",",,W",,," 1443",",,W",,,,,"   30",",,W","   40",",,W","   94",",,W","  116",",,W",,,,,,,,,,
"USW00023176","2020-02-13","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  117",",,W","  -99",",,W","   18",",,W",,," 2121",",,W",,,,,"  280",",,W","  280",",,W","   45",",,W","   49",",,W",,,,,,,,,,
"USW00023176","2020-02-14","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  144",",,W","  -71",",,W","   69",",,W",,," 1317",",,W",,,,,"  190",",,W","  190",",,W","  125",",,W","  152",",,W",,,,,,,,,,
"USW00023176","2020-02-15","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  133",",,W","  -60",",,W","   39",",,W",,," 2016",",,W",,,,,"  200",",,W","  200",",,W","   89",",,W","  107",",,W",,,,,,,,,,
"USW00023176","2020-02-16","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  156",",,W","   28",",,W","   74",",,W",,," 1059",",,W",,,,,"  210",",,W","  200",",,W","  134",",,W","  165",",,W",,,,,,,,,,
"USW00023176","2020-02-17","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"   94",",,W","  -38",",,W","   50",",,W",,," 1915",",,W",,,,,"   10",",,W","   10",",,W","  107",",,W","  134",",,W",,,,,,,,,,
"USW00023176","2020-02-18","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"   50",",,W"," -105",",,W","   36",",,W",,," 1020",",,W",,,,,"  360",",,W","   10",",,W","   63",",,W","   76",",,W",,,,,,,,,,
"USW00023176","2020-02-19","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"   50",",,W","  -60",",,W","   58",",,W",,," 1659",",,W",,,,,"   20",",,W","   30",",,W","   98",",,W","  121",",,W",,,,,,,,,,
"USW00023176","2020-02-20","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"   67",",,W"," -138",",,W","   32",",,W",,," 1625",",,W",,,,,"  350",",,W","  350",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"USW00023176","2020-02-21","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  144",",,W"," -127",",,W","   21",",,W",,," 1543",",,W",,,,,"  350",",,W","  190",",,W","   63",",,W","   76",",,W",,,,,,,,,,
"USW00023176","2020-02-22","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","  117",",,W",,,"  106",",,W","  -71",",,W","   42",",,W",,," 1442",",,W",,,,,"  350",",,W","  350",",,W","  103",",,W","  121",",,W",,,,,,,,,,
"USW00023176","2020-02-23","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","   38",",,W",,,"    6",",,W","  -38",",,W","   42",",,W",,," 2257",",,W",,,,,"  220",",,W","  220",",,W","   94",",,W","  112",",,W",,,"    1",",,W",,,,,,
"USW00023176","2020-02-24","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"   50",",,W","  -82",",,W","   44",",,W",,," 0601",",,W",,,,,"  360",",,W","   30",",,W","  107",",,W","  143",",,W",,,,,,,,,,
"USW00023176","2020-02-25","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"   33",",,W","  -88",",,W","   44",",,W",,," 1352",",,W",,,,,"   30",",,W","   10",",,W","   89",",,W","  107",",,W",,,,,,,,,,
"USW00023176","2020-02-26","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"   83",",,W"," -105",",,W","   22",",,W",,," 0954",",,W",,,,,"  190",",,W","  200",",,W","   54",",,W","   58",",,W",,,,,,,,,,
"USW00023176","2020-02-27","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  133",",,W","  -71",",,W","   21",",,W",,," 1542",",,W",,,,,"  360",",,W","  360",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00023176","2020-02-28","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  133",",,W","  -66",",,W","   31",",,W",,," 1451",",,W",,,,,"  230",",,W","  190",",,W","   58",",,W","   67",",,W",,,,,,,,,,
"USW00023176","2020-02-29","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  150",",,W","  -10",",,W","   69",",,W",,," 1600",",,W",,,,,"  200",",,W","  200",",,W","   98",",,W","  130",",,W",,,,,,,,,,
"USW00023176","2020-03-01","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0","T,,W",,,"   83",",,W","   -5",",,W","   69",",,W",,," 1524",",,W",,,,,"   10",",,W","   10",",,W","  130",",,W","  143",",,W",,,,,,,,,,
"USW00023176","2020-03-02","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"   72",",,W","  -43",",,W","   57",",,W",,," 1519",",,W",,,,,"   20",",,W","   10",",,W","  103",",,W","  130",",,W",,,,,,,,,,
"USW00023176","2020-03-03","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  117",",,W","  -71",",,W","   51",",,W",,," 1351",",,W",,,,,"   10",",,W","   10",",,W","  130",",,W","  170",",,W",,,,,,,,,,
"USW00023176","2020-03-04","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  156",",,W","  -71",",,W","   25",",,W",,," 1411",",,W",,,,,"  280",",,W","   30",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00023176","2020-03-05","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  206",",,W","  -55",",,W","   28",",,W",,," 1557",",,W",,,,,"  270",",,W","  230",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00023176","2020-03-06","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  206",",,W","  -21",",,W","   49",",,W",,," 1535",",,W",,,,,"  210",",,W","  220",",,W","  130",",,W","  161",",,W",,,,,,,,,,
"USW00023176","2020-03-07","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  178",",,W","    6",",,W","   76",",,W",,," 1140",",,W",,,,,"  200",",,W","  190",",,W","  161",",,W","  206",",,W",,,,,,,,,,
"USW00023176","2020-03-08","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    3",",,W",,,"  128",",,W","    0",",,W","   52",",,W",,," 0745",",,W",,,,,"  190",",,W","  180",",,W","   98",",,W","  125",",,W",,,,,,,,,,
"USW00023176","2020-03-09","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  144",",,W","   -5",",,W","   55",",,W",,," 1528",",,W",,,,,"  210",",,W","  220",",,W","  112",",,W","  139",",,W",,,,,,,,,,
"USW00023176","2020-03-10","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  150",",,W","   11",",,W","   19",",,W",,," 1248",",,W",,,,,"  210",",,W","  210",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00023176","2020-03-11","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","   10",",,W",,,"  172",",,W","   39",",,W","   50",",,W",,," 1407",",,W",,,,,"  200",",,W","  220",",,W","  116",",,W","  143",",,W",,,,,,,,,,
"USW00023176","2020-03-12","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  183",",,W","    0",",,W","   49",",,W",,," 1801",",,W",,,,,"   10",",,W","  360",",,W","   98",",,W","  130",",,W",,,,,,,,,,
"USW00023176","2020-03-13","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","  117",",,W",,,"   72",",,W","    0",",,W","   66",",,W",,," 2005",",,W",,,,,"  190",",,W","  190",",,W","  125",",,W","  152",",,W",,,,,,,,,,
"USW00023176","2020-03-14","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    5",",,W",,,"  128",",,W","   39",",,W","   81",",,W",,," 1508",",,W",,,,,"  210",",,W","  210",",,W","  148",",,W","  179",",,W",,,,,,,,,,
"USW00023176","2020-03-15","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    5",",,W",,,"  144",",,W","   28",",,W","   86",",,W",,," 1412",",,W",,,,,"  210",",,W","  220",",,W","  157",",,W","  183",",,W",,,,,,,,,,
"USW00023176","2020-03-16","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  150",",,W","    0",",,W","   39",",,W",,," 1606",",,W",,,,,"  210",",,W","  210",",,W","  103",",,W","  121",",,W",,,,,,,,,,
"USW00023176","2020-03-17","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  144",",,W","   17",",,W","   88",",,W",,," 1352",",,W",,,,,"  190",",,W","  190",",,W","  161",",,W","  201",",,W",,,,,,,,,,
"USW00023176","2020-03-18","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","   18",",,W",,,"   72",",,W","    6",",,W","   45",",,W",,," 0145",",,W",,,,,"  210",",,W","  210",",,W","  103",",,W","  139",",,W",,,,,,,,,,
"USW00023176","2020-03-19","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","   36",",,W",,,"  100",",,W","    0",",,W","   41",",,W",,," 1538",",,W",,,,,"  190",",,W","  170",",,W","  107",",,W","  134",",,W",,,,,,,,,,
"USW00023176","2020-03-20","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0","T,,W",,,"   94",",,W","  -32",",,W","   39",",,W",,," 1358",",,W",,,,,"  200",",,W","  200",",,W","  103",",,W","  134",",,W",,,,,,,,,,
"USW00023176","2020-03-21","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  111",",,W","  -49",",,W","   22",",,W",,," 1539",",,W",,,,,"  290",",,W","  290",",,W","   67",",,W","   81",",,W",,,,,,,,,,
"USW00023176","2020-03-22","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  133",",,W","  -38",",,W","   41",",,W",,," 1345",",,W",,,,,"  200",",,W","  230",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00023176","2020-04-01","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    3",",,W",,,"  206",",,W","    0",",,W","   89",",,W",,," 2204",",,W",,,,,"  360",",,W","  360",",,W","  179",",,W","  219",",,W",,,,,,,,,,
"USW00023176","2020-04-02","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","   25",",,W",,,"   72",",,W","  -49",",,W","   54",",,W",,," 0107",",,W",,,,,"   20",",,W","   20",",,W","  125",",,W","  152",",,W",,,,,,,,,,
"USW00023176","2020-04-03","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  144",",,W","  -82",",,W","   30",",,W",,," 1548",",,W",,,,,"  220",",,W","  210",",,W","  103",",,W","  152",",,W",,,,,,,,,,
"USW00023176","2020-04-04","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  178",",,W","  -38",",,W","   51",",,W",,," 1717",",,W",,,,,"  220",",,W","  220",",,W","  130",",,W","  165",",,W",,,,,,,,,,
"USW00023176","2020-04-05","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  183",",,W","   44",",,W","   82",",,W",,," 0915",",,W",,,,,"  190",",,W","  190",",,W","  157",",,W","  192",",,W",,,,,,,,,,
"USW00023176","2020-04-06","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  161",",,W","   28",",,W","   81",",,W",,," 1419",",,W",,,,,"  190",",,W","  190",",,W","  161",",,W","  201",",,W",,,,,,,,,,
"USW00023176","2020-04-07","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  178",",,W","  -21",",,W","   42",",,W",,," 1413",",,W",,,,,"  230",",,W","  230",",,W","   98",",,W","  143",",,W",,,,,,,,,,
"USW00023176","2020-04-08","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","   15",",,W",,,"  200",",,W","  -32",",,W","   41",",,W",,," 1804",",,W",,,,,"  240",",,W","  230",",,W","  143",",,W","  165",",,W",,,,,,,,,,
"USW00023176","2020-04-09","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","   30",",,W",,,"  117",",,W","  -10",",,W","   38",",,W",,," 0132",",,W",,,,,"  210",",,W","  210",",,W","  107",",,W","  143",",,W",,,,,,,,,,
"USW00023176","2020-04-10","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0","T,,W",,,"  172",",,W","  -32",",,W","   33",",,W",,," 1822",",,W",,,,,"  160",",,W","  130",",,W","  130",",,W","  170",",,W",,,,,,,,,,
"USW00023176","2020-04-11","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    3",",,W",,,"  200",",,W","  -10",",,W","   36",",,W",,," 1739",",,W",,,,,"  270",",,W","  270",",,W","   98",",,W","  121",",,W",,,,,,,,,,
"USW00023176","2020-04-12","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  133",",,W","  -27",",,W","   57",",,W",,," 0815",",,W",,,,,"   10",",,W","   10",",,W","  112",",,W","  130",",,W",,,,,,,,,,
"USW00023176","2020-04-13","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  111",",,W","  -60",",,W","   51",",,W",,," 1640",",,W",,,,,"  350",",,W","  360",",,W","  112",",,W","  188",",,W",,,,,,,,,,
"USW00023176","2020-04-14","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  117",",,W","  -99",",,W","   27",",,W",,," 1537",",,W",,,,,"   20",",,W","   30",",,W","   72",",,W","   98",",,W",,,,,,,,,,
"USW00023176","2020-04-15","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    3",",,W",,,"  200",",,W","  -60",",,W","   55",",,W",,," 1920",",,W",,,,,"   20",",,W","   30",",,W","  116",",,W","  157",",,W",,,,,,,,,,
"USW00023176","2020-04-16","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0","T,,W",,,"  128",",,W","  -10",",,W","   61",",,W",,," 0043",",,W",,,,,"  340",",,W","  340",",,W","  112",",,W","  134",",,W",,,,,,,,,,
"USW00023176","2020-04-17","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0","T,,W",,,"  139",",,W","  -21",",,W","   46",",,W",,," 1458",",,W",,,,,"  360",",,W","  360",",,W","   94",",,W","  116",",,W",,,,,,,,,,
"USW00023176","2020-04-18","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","   18",",,W",,,"  156",",,W","   28",",,W","   46",",,W",,," 1327",",,W",,,,,"  310",",,W","  310",",,W","  116",",,W","  134",",,W",,,,,,,,,,
"USW00023176","2020-04-19","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","   56",",,W",,,"  167",",,W","   22",",,W","   55",",,W",,," 1435",",,W",,,,,"  350",",,W","  350",",,W","  130",",,W","  161",",,W",,,,,,,,,,
"USW00023176","2020-04-20","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0","T,,W",,,"  167",",,W","   33",",,W","   24",",,W",,," 1549",",,W",,,,,"  300",",,W","  290",",,W","   98",",,W","  121",",,W",,,,,,,,,,
"USW00023176","2020-04-21","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0","T,,W",,,"  189",",,W","   39",",,W","   38",",,W",,," 1344",",,W",,,,,"   20",",,W","   40",",,W","   98",",,W","  130",",,W",,,,,,,,,,
"USW00023176","2020-04-22","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  211",",,W","    0",",,W","   27",",,W",,," 1318",",,W",,,,,"  350",",,W","  360",",,W","   94",",,W","  112",",,W",,,,,,,,,,
"USW00023176","2020-04-23","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  211",",,W","   22",",,W","   29",",,W",,," 2355",",,W",,,,,"  360",",,W","  350",",,W","   89",",,W","  107",",,W",,,,,,,,,,
"USW00023176","2020-04-24","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  189",",,W","    6",",,W","   40",",,W",,," 0002",",,W",,,,,"  360",",,W","  360",",,W","   89",",,W","  107",",,W",,,,,,,,,,
"USW00023176","2020-04-25","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  233",",,W","    0",",,W","   33",",,W",,," 1617",",,W",,,,,"  190",",,W","  150",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00023176","2020-04-26","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0","T,,W",,,"  250",",,W","  106",",,W","   47",",,W",,," 1429",",,W",,,,,"  190",",,W","  190",",,W","  125",",,W","  152",",,W",,,,,,,,,,
"USW00023176","2020-04-27","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  272",",,W","   50",",,W","   43",",,W",,," 1233",",,W",,,,,"  220",",,W","  230",",,W","   98",",,W","  130",",,W",,,,,,,,,,
"USW00023176","2020-04-28","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  244",",,W","   89",",,W","   45",",,W",,," 1420",",,W",,,,,"   30",",,W","   40",",,W","   89",",,W","  116",",,W",,,,,,,,,,
"USW00023176","2020-04-29","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0","T,,W",,,"  289",",,W","   39",",,W","   24",",,W",,," 2120",",,W",,,,,"  180",",,W","  170",",,W","   67",",,W","   81",",,W",,,,,,,,,,
"USW00023176","2020-04-30","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  289",",,W","  117",",,W","   63",",,W",,," 1504",",,W",,,,,"  210",",,W","  220",",,W","  134",",,W","  165",",,W",,,,,,,,,,
"USW00023176","2020-05-01","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  261",",,W","   89",",,W","   61",",,W",,," 1936",",,W",,,,,"   20",",,W","   30",",,W","  103",",,W","  130",",,W",,,,,,,,,,
"USW00023176","2020-05-02","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  261",",,W","   44",",,W","   35",",,W",,," 1434",",,W",,,,,"  200",",,W","  210",",,W","   94",",,W","  130",",,W",,,,,,,,,,
"USW00023176","2020-05-03","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  261",",,W","   67",",,W","   57",",,W",,," 1700",",,W",,,,,"   10",",,W","   10",",,W","  130",",,W","  161",",,W",,,,,,,,,,
"USW00023176","2020-05-04","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  206",",,W","   44",",,W","   55",",,W",,," 1541",",,W",,,,,"   30",",,W","  360",",,W","  103",",,W","  134",",,W",,,,,,,,,,
"USW00023176","2020-05-05","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  261",",,W","  -10",",,W","   26",",,W",,," 1503",",,W",,,,,"   30",",,W","   30",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00023176","2020-05-06","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  300",",,W","   17",",,W","   60",",,W",,," 2135",",,W",,,,,"   10",",,W","   10",",,W","  107",",,W","  130",",,W",,,,,,,,,,
"USW00023176","2020-05-07","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  200",",,W","   44",",,W","   59",",,W",,," 1344",",,W",,,,,"   40",",,W","   10",",,W","  107",",,W","  130",",,W",,,,,,,,,,
"USW00023176","2020-05-08","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  261",",,W","  -38",",,W","   27",",,W",,," 2132",",,W",,,,,"  340",",,W","  340",",,W","   72",",,W","   85",",,W",,,,,,,,,,
"USW00023176","2020-05-09","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  278",",,W","   11",",,W","   30",",,W",,," 1122",",,W",,,,,"  350",",,W","   10",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00023176","2020-05-10","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0","T,,W",,,"  300",",,W","   61",",,W","   58",",,W",,," 1431",",,W",,,,,"  230",",,W","  220",",,W","  134",",,W","  165",",,W",,,,,,,,,,
"USW00023176","2020-05-11","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  278",",,W","  117",",,W","   87",",,W",,," 1120",",,W",,,,,"  200",",,W","  220",",,W","  179",",,W","  219",",,W",,,,,,,,,,
"USW00023176","2020-05-12","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  250",",,W","   44",",,W","   83",",,W",,," 1456",",,W",,,,,"  220",",,W","  220",",,W","  170",",,W","  219",",,W",,,,,,,,,,
"USW00023176","2020-05-13","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  239",",,W","   56",",,W","   62",",,W",,," 1757",",,W",,,,,"  200",",,W","  210",",,W","  116",",,W","  148",",,W",,,,,,,,,,
"USW00023176","2020-05-14","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  239",",,W","   56",",,W","   41",",,W",,," 1623",",,W",,,,,"  220",",,W","  210",",,W","   98",",,W","  130",",,W",,,,,,,,,,
"USW00023176","2020-05-15","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  244",",,W","   39",",,W","   33",",,W",,," 2217",",,W",,,,,"  340",",,W","  340",",,W","   81",",,W","  103",",,W",,,,,,,,,,
"USW00023176","2020-05-16","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  256",",,W","   33",",,W","   36",",,W",,," 0941",",,W",,,,,"  340",",,W","   30",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00023176","2020-05-17","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  278",",,W","   94",",,W","   74",",,W",,," 1606",",,W",,,,,"  210",",,W","  210",",,W","  148",",,W","  188",",,W",,,,,,,,,,
"USW00023176","2020-05-18","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  278",",,W","  100",",,W","   98",",,W",,," 1227",",,W",,,,,"  190",",,W","  200",",,W","  174",",,W","  237",",,W",,,,,,,,,,
"USW00023176","2020-05-19","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0","T,,W",,,"  217",",,W","   39",",,W","   95",",,W",,," 1219",",,W",,,,,"  230",",,W","  230",",,W","  183",",,W","  241",",,W",,,,,,,,,,
"USW00023176","2020-05-20","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0","T,,W",,,"  172",",,W","   22",",,W","   62",",,W",,," 1519",",,W",,,,,"  230",",,W","  220",",,W","  157",",,W","  183",",,W",,,,,,,,,,
"USW00023176","2020-06-01","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  322",",,W","  122",",,W","   61",",,W",,," 1309",",,W",,,,,"  210",",,W","  220",",,W","  143",",,W","  179",",,W",,,,,,,,,,
"USW00023176","2020-06-02","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","    0",",,W",,,"  322",",,W","  100",",,W","   30",",,W",,," 1537",",,W",,,,,"  180",",,W","  240",",,W","   63",",,W","  107",",,W",,,,,,,,,,
