"USW00012928","2020-03-01","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  300",",,W","  183",",,W",,,,,"   73",",,W",,," 1120",",,W","  190",",,W","  180",",,W",,,,,"  130",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2020-03-02","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  283",",,W","  167",",,W",,,,,"   39",",,W",,," 0904",",,W","  130",",,W","  150",",,W",,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2020-03-03","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0","T,,W",,,,,"  272",",,W","  206",",,W",,,,,"   40",",,W",,," 1738",",,W","  100",",,W","  110",",,W",,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2020-03-04","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0","T,,W",,,,,"  300",",,W","  167",",,W",,,,,"   72",",,W",,," 0843",",,W","  320",",,W","  310",",,W",,,,,"  157",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2020-03-05","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  256",",,W","  117",",,W",,,,,"   51",",,W",,," 1323",",,W","  340",",,W","   10",",,W",,,,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2020-03-06","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  250",",,W","   89",",,W",,,,,"   43",",,W",,," 1213",",,W","   80",",,W","   90",",,W",,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2020-03-07","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0","T,,W",,,,,"  222",",,W","   94",",,W",,,,,"   33",",,W",,," 1255",",,W","  140",",,W","  150",",,W",,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2020-03-08","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  272",",,W","  111",",,W",,,,,"   59",",,W",,," 1452",",,W","  120",",,W","  150",",,W",,,,,"  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2020-03-09","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    3",",,W",,,,,"  256",",,W","  183",",,W",,,,,"   45",",,W",,," 1004",",,W","  160",",,W","  170",",,W",,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2020-03-10","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0","T,,W",,,,,"  272",",,W","  194",",,W",,,,,"   38",",,W",,," 1507",",,W","  160",",,W","  150",",,W",,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2020-03-11","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  306",",,W","  189",",,W",,,,,"   50",",,W",,," 1625",",,W","  140",",,W","  130",",,W",,,,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2020-03-12","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  300",",,W","  194",",,W",,,,,"   56",",,W",,," 1902",",,W","  140",",,W","  100",",,W",,,,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2020-03-13","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  289",",,W","  206",",,W",,,,,"   60",",,W",,," 1513",",,W","  140",",,W","  140",",,W",,,,,"  125",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2020-03-14","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  306",",,W","  222",",,W",,,,,"   68",",,W",,," 1019",",,W","  150",",,W","  150",",,W",,,,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2020-03-15","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0","T,,W",,,,,"  294",",,W","  222",",,W",,,,,"   57",",,W",,," 1707",",,W","  130",",,W","  110",",,W",,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2020-03-16","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0","T,,W",,,,,"  289",",,W","  222",",,W",,,,,"   53",",,W",,," 1210",",,W","  140",",,W","  160",",,W",,,,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2020-03-17","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0","T,,W",,,,,"  311",",,W","  222",",,W",,,,,"   72",",,W",,," 1816",",,W","  130",",,W","  150",",,W",,,,,"  125",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2020-03-18","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0","T,,W",,,,,"  339",",,W","  222",",,W",,,,,"   68",",,W",,," 1639",",,W","  140",",,W","  150",",,W",,,,,"  130",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2020-03-19","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0","T,,W",,,,,"  344",",,W","  228",",,W",,,,,"   76",",,W",,," 1230",",,W","  180",",,W","  190",",,W",,,,,"  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2020-03-20","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0","T,,W",,,,,"  306",",,W","  172",",,W",,,,,"   55",",,W",,," 1506",",,W","  320",",,W","  330",",,W",,,,,"  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2020-03-21","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0","T,,W",,,,,"  172",",,W","  144",",,W",,,,,"   49",",,W",,," 0014",",,W","  360",",,W","  360",",,W",,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2020-03-22","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0","T,,W",,,,,,,,,,,,,"   36",",,W",,," 1946",",,W","  120",",,W","  150",",,W",,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2020-03-23","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0","T,,W",,,,,"  317",",,W","  183",",,W",,,,,"   51",",,W",,," 1604",",,W","  140",",,W","  140",",,W",,,,,"  130",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2020-03-24","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  350",",,W","  217",",,W",,,,,"   45",",,W",,," 1148",",,W","  210",",,W","  190",",,W",,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2020-03-25","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0","T,,W",,,,,"  328",",,W","  183",",,W",,,,,"   38",",,W",,," 1549",",,W","  130",",,W","  150",",,W",,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2020-03-26","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  333",",,W","  211",",,W",,,,,"   63",",,W",,," 1800",",,W","  140",",,W","  140",",,W",,,,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2020-03-27","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  344",",,W","  222",",,W",,,,,"   76",",,W",,," 0945",",,W","  140",",,W","  150",",,W",,,,,"  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2020-03-28","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  311",",,W","  217",",,W",,,,,"   53",",,W",,," 0121",",,W","  340",",,W","  140",",,W",,,,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2020-03-29","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0","T,,W",,,,,"  256",",,W","  200",",,W",,,,,"   44",",,W",,," 1030",",,W","   50",",,W","   90",",,W",,,,,"  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2020-03-30","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0","T,,W",,,,,"  300",",,W","  217",",,W",,,,,"   44",",,W",,," 1152",",,W","  150",",,W","  140",",,W",,,,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2020-03-31","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  339",",,W","  178",",,W",,,,,"   39",",,W",,," 0224",",,W","   20",",,W","  280",",,W",,,,,"   98",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2020-04-01","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  278",",,W","  139",",,W",,,,,"   44",",,W",,," 1320",",,W","  140",",,W","  110",",,W",,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2020-04-02","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","   10",",,W",,,,,"  278",",,W","  161",",,W",,,,,"   51",",,W",,," 1400",",,W","  130",",,W","  120",",,W",,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2020-04-03","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    5",",,W",,,,,"  322",",,W","  233",",,W",,,,,"   59",",,W",,," 1407",",,W","  140",",,W","  150",",,W",,,,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2020-04-04","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0","T,,W",,,,,"  244",",,W","  144",",,W",,,,,"   56",",,W",,," 0128",",,W","   90",",,W","  100",",,W",,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2020-04-05","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US",,,,,,,"  233",",,W","  133",",,W",,,,,"   43",",,W",,," 0619",",,W","  350",",,W","   10",",,W",,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2020-04-06","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0","T,,W",,,,,"  283",",,W","  194",",,W",,,,,"   26",",,W",,," 1556",",,W","   90",",,W","  110",",,W",,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2020-04-07","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0","T,,W",,,,,"  306",",,W","  228",",,W",,,,,"   23",",,W",,," 1642",",,W","  120",",,W","  110",",,W",,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2020-04-08","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0","T,,W",,,,,"  356",",,W","  222",",,W",,,,,"   25",",,W",,," 1733",",,W","  110",",,W","  360",",,W",,,,,"   76",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2020-04-09","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0","T,,W",,,,,"  350",",,W","  217",",,W",,,,,"   31",",,W",,," 1828",",,W","  110",",,W","  190",",,W",,,,,"   81",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2020-04-10","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0","T,,W",,,,,"  250",",,W","  206",",,W",,,,,"   44",",,W",,," 1559",",,W","   80",",,W","  170",",,W",,,,,"   76",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2020-04-11","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0","T,,W",,,,,"  289",",,W","  222",",,W",,,,,"   49",",,W",,," 0651",",,W","  150",",,W","  210",",,W",,,,,"   89",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2020-04-12","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0","T,,W",,,,,"  361",",,W","  161",",,W",,,,,"   68",",,W",,," 1258",",,W","  320",",,W","  310",",,W",,,,,"  139",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2020-04-13","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  267",",,W","  139",",,W",,,,,"   46",",,W",,," 0846",",,W","   20",",,W","   20",",,W",,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2020-04-14","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  250",",,W","  144",",,W",,,,,"   57",",,W",,," 1547",",,W","  350",",,W","  330",",,W",,,,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2020-04-15","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  239",",,W","  111",",,W",,,,,"   41",",,W",,," 0816",",,W","   30",",,W","   30",",,W",,,,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2020-04-16","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  272",",,W","  111",",,W",,,,,"   38",",,W",,," 0859",",,W","  120",",,W","   60",",,W",,,,,"   89",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2020-04-17","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0","T,,W",,,,,"  267",",,W","  217",",,W",,,,,"   34",",,W",,," 1906",",,W","  130",",,W","  350",",,W",,,,,"   67",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2020-04-18","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0","T,,W",,,,,"  250",",,W","  156",",,W",,,,,"   33",",,W",,," 0316",",,W","  360",",,W","   10",",,W",,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2020-04-19","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0","T,,W",,,,,"  344",",,W","  211",",,W",,,,,"   33",",,W",,," 1320",",,W","  290",",,W","  280",",,W",,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2020-04-20","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0","T,,W",,,,,"  367",",,W","  161",",,W",,,,,"   38",",,W",,," 1652",",,W","  130",",,W","  120",",,W",,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2020-04-21","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  311",",,W","  189",",,W",,,,,"   47",",,W",,," 1833",",,W","  110",",,W","  140",",,W",,,,,"   98",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2020-04-22","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  378",",,W","  244",",,W",,,,,"   51",",,W",,," 1211",",,W","  180",",,W","  170",",,W",,,,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2020-04-23","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0","T,,W",,,,,"  372",",,W","  189",",,W",,,,,"   42",",,W",,," 1903",",,W","   90",",,W","  350",",,W",,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2020-04-24","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  400",",,W","  161",",,W",,,,,"   41",",,W",,," 1544",",,W","  120",",,W","  140",",,W",,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2020-04-25","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  339",",,W","  211",",,W",,,,,"   48",",,W",,," 1815",",,W","   80",",,W","   80",",,W",,,,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2020-04-26","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  317",",,W","  178",",,W",,,,,"   39",",,W",,," 1633",",,W","  100",",,W","   70",",,W",,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2020-04-27","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  322",",,W","  178",",,W",,,,,"   55",",,W",,," 1729",",,W","  120",",,W","  130",",,W",,,,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2020-04-28","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  361",",,W","  250",",,W",,,,,"   66",",,W",,," 1726",",,W","  150",",,W","  140",",,W",,,,,"  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2020-04-29","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0","T,,W",,,,,"  317",",,W","  189",",,W",,,,,"   43",",,W",,," 0753",",,W","   40",",,W","   40",",,W",,,,,"  174",",,W","  246",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2020-04-30","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  322",",,W","  133",",,W",,,,,"   34",",,W",,," 1652",",,W","  140",",,W","  140",",,W",,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2020-05-01","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  322",",,W","  139",",,W",,,,,"   52",",,W",,," 1956",",,W","  130",",,W","  350",",,W",,,,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2020-05-02","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0","T,,W",,,,,"  339",",,W","  211",",,W",,,,,"   67",",,W",,," 1439",",,W","  110",",,W","  110",",,W",,,,,"  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2020-05-03","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  339",",,W","  211",",,W",,,,,"   56",",,W",,," 1542",",,W","  120",",,W","  110",",,W",,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2020-05-04","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  350",",,W","  228",",,W",,,,,"   64",",,W",,," 1359",",,W","  120",",,W","  110",",,W",,,,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2020-05-05","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  344",",,W","  233",",,W",,,,,"   44",",,W",,," 1413",",,W","  110",",,W","  110",",,W",,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2020-05-06","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0","T,,W",,,,,"  294",",,W","  206",",,W",,,,,"   47",",,W",,," 1649",",,W","   90",",,W","   90",",,W",,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2020-05-07","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  333",",,W","  200",",,W",,,,,"   58",",,W",,," 1726",",,W","  150",",,W","  120",",,W",,,,,"  125",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2020-05-09","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0","T,,W",,,,,"  261",",,W","  172",",,W",,,,,"   44",",,W",,," 0108",",,W","  350",",,W","  340",",,W",,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2020-05-10","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  289",",,W","  161",",,W",,,,,"   37",",,W",,," 1837",",,W","   90",",,W","  350",",,W",,,,,"   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2020-05-11","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  322",",,W","  183",",,W",,,,,"   51",",,W",,," 1643",",,W","  140",",,W","  140",",,W",,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2020-05-12","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0","T,,W",,,,,"  322",",,W","  233",",,W",,,,,"   66",",,W",,," 1206",",,W","  150",",,W","  160",",,W",,,,,"  134",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2020-05-13","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0","T,,W",,,,,"  339",",,W","  222",",,W",,,,,"   59",",,W",,," 1752",",,W","  110",",,W","  130",",,W",,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2020-05-14","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US",,,,,,,"  350",",,W","  206",",,W",,,,,"   54",",,W",,," 0511",",,W","  250",",,W","  250",",,W",,,,,"  139",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2020-05-15","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0","T,,W",,,,,"  344",",,W","  256",",,W",,,,,"   60",",,W",,," 1643",",,W","  130",",,W","  110",",,W",,,,,"  107",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2020-05-16","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0","T,,W",,,,,"  306",",,W","  183",",,W",,,,,"   24",",,W",,," 0222",",,W","  200",",,W","  280",",,W",,,,,"  148",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2020-05-17","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US",,,,,,,"  333",",,W","  222",",,W",,,,,"   30",",,W",,," 1940",",,W","  150",",,W","  150",",,W",,,,,"   67",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2020-05-18","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US",,,,,,,"  344",",,W","  200",",,W",,,,,"   34",",,W",,," 1847",",,W","  110",",,W","  340",",,W",,,,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2020-05-19","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  383",",,W","  217",",,W",,,,,"   52",",,W",,," 1543",",,W","  170",",,W","  100",",,W",,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2020-05-20","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  367",",,W","  256",",,W",,,,,"   65",",,W",,," 1851",",,W","  130",",,W","  140",",,W",,,,,"  103",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2020-05-21","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0","T,,W",,,,,"  350",",,W","  256",",,W",,,,,"   57",",,W",,," 1135",",,W","  150",",,W","  140",",,W",,,,,"  130",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012928","2020-05-22","27.5","-97.81667","17.1","KINGSVILLE NAAS, TX US","    0",",,W",,,,,"  356",",,W","  267",",,W",,,,,"   58",",,W",,," 1442",",,W","  140",",,W","  110",",,W",,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
