"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00019017","2020-01-03","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  419",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-01-04","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  311",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-01-05","-31.8846","138.435","315.0","HAWKER, AS","   12",",,a","  204",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-01-06","-31.8846","138.435","315.0","HAWKER, AS","  144",",,a","  264",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-01-07","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  339",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-01-08","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a",,,"  223",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-01-09","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  410",",,a"
"ASN00019017","2020-01-10","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  301",",,a",,,,,"    2",",,a",,,,,,,"  204",",,a",,
"ASN00019017","2020-01-11","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  280",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-01-12","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  325",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-01-13","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  360",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-01-14","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  383",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-01-15","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  373",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-01-16","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  307",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-01-17","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  301",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-01-18","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  300",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-01-19","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  275",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-01-20","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  254",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-01-21","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  308",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-01-22","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  340",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-01-23","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  268",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-01-24","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  244",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-01-25","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  323",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-01-26","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  363",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-01-27","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  369",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-01-28","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  391",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-01-29","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  399",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-01-30","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  434",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-01-31","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  380",",,a","  283",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-02-01","-31.8846","138.435","315.0","HAWKER, AS","  400",",,a","  292",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-02-02","-31.8846","138.435","315.0","HAWKER, AS","   72",",,a","  253",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-02-03","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  252",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-02-04","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  277",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-02-05","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  311",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-02-06","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  347",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-02-07","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  272",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-02-08","-31.8846","138.435","315.0","HAWKER, AS","   46",",,a","  329",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-02-09","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  280",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-02-10","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  333",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-02-11","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  339",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-02-12","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  318",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-02-13","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  355",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-02-14","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  333",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-02-15","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  317",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-02-16","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  323",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-02-17","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  369",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-02-18","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  272",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-02-19","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  268",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-02-20","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  278",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-02-21","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  288",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-02-22","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  308",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-02-23","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  349",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-02-24","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  361",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-02-25","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  341",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-02-26","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  305",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-02-27","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  271",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-02-28","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  289",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-02-29","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  320",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-03-01","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  348",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-03-02","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  286",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-03-03","-31.8846","138.435","315.0","HAWKER, AS","   42",",,a",,,"  139",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-03-04","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  281",",,a"
"ASN00019017","2020-03-05","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  261",",,a",,,,,"    2",",,a",,,,,,,"  145",",,a",,
"ASN00019017","2020-03-06","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  273",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-03-07","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a",,,"  149",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-03-08","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  289",",,a"
"ASN00019017","2020-03-09","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  297",",,a",,,,,"    2",",,a",,,,,,,"  143",",,a",,
"ASN00019017","2020-03-10","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  330",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-03-11","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  346",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-03-12","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  348",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-03-13","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  329",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-03-14","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  243",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-03-15","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  258",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-03-16","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  304",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-03-17","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  330",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-03-18","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  348",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-03-19","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  350",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-03-20","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  302",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-03-21","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  307",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-03-22","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  276",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-03-23","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  264",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-03-24","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a",,,"  158",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-03-25","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  255",",,a"
"ASN00019017","2020-03-26","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  265",",,a",,,,,"    2",",,a",,,,,,,"  112",",,a",,
"ASN00019017","2020-03-27","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  294",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-03-28","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  316",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-03-29","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  288",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-03-30","-31.8846","138.435","315.0","HAWKER, AS","   10",",,a","  266",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-03-31","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  293",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-04-01","-31.8846","138.435","315.0","HAWKER, AS","    8",",,a","  266",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-04-02","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  280",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-04-03","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  275",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-04-04","-31.8846","138.435","315.0","HAWKER, AS","   10",",,a","  201",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-04-05","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  168",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-04-06","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  240",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-04-07","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  249",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-04-08","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  242",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-04-09","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  241",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-04-10","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  264",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-04-11","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  233",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-04-12","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  220",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-04-13","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a",,,"   84",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-04-14","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  297",",,a"
"ASN00019017","2020-04-15","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  318",",,a",,,,,"    2",",,a",,,,,,,"  110",",,a",,
"ASN00019017","2020-04-16","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  256",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-04-17","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  209",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-04-18","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  211",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-04-19","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  248",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-04-20","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  232",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-04-21","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  239",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-04-22","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  274",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-04-23","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  243",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-04-24","-31.8846","138.435","315.0","HAWKER, AS","   10",",,a","  278",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-04-25","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  306",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-04-26","-31.8846","138.435","315.0","HAWKER, AS","   39",",,a","  250",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-04-27","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  232",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-04-28","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  216",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-04-29","-31.8846","138.435","315.0","HAWKER, AS","  112",",,a","  164",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-04-30","-31.8846","138.435","315.0","HAWKER, AS","   74",",,a","  136",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-05-01","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  155",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-05-02","-31.8846","138.435","315.0","HAWKER, AS","    8",",,a","  174",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-05-03","-31.8846","138.435","315.0","HAWKER, AS","    1",",,a","  178",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-05-04","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  194",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-05-05","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  219",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-05-06","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  238",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-05-07","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  240",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-05-08","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  202",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-05-09","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  165",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-05-10","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a","  168",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00019017","2020-05-11","-31.8846","138.435","315.0","HAWKER, AS","    0",",,a",,,"   52",",,a",,,,,,,,,,,,,,
