"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA003010979","2019-07-10","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    5",",,C","  172",",,C","  103",",,C","  138",",,C"
"CA003010979","2019-07-11","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  204",",,C","  112",",,C","  158",",,C"
"CA003010979","2019-07-12","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    5",",,C","  248",",,C","  103",",,C","  175",",,C"
"CA003010979","2019-07-13","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    4",",,C","  250",",,C","  124",",,C","  187",",,C"
"CA003010979","2019-07-14","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","  130",",,C","  237",",,C","  106",",,C","  172",",,C"
"CA003010979","2019-07-15","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  223",",,C","  101",",,C","  162",",,C"
"CA003010979","2019-07-16","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   13",",,C","  231",",,C","   88",",,C","  160",",,C"
"CA003010979","2019-07-17","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   51",",,C","  237",",,C","   75",",,C","  156",",,C"
"CA003010979","2019-07-18","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   40",",,C","  178",",,C","  113",",,C","  145",",,C"
"CA003010979","2019-07-19","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","  279",",,C","  212",",,C","  107",",,C","  159",",,C"
"CA003010979","2019-07-20","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  236",",,C","  101",",,C","  168",",,C"
"CA003010979","2019-07-21","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    7",",,C","  238",",,C","   86",",,C","  162",",,C"
"CA003010979","2019-07-22","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  258",",,C","  130",",,C","  194",",,C"
"CA003010979","2019-07-23","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    6",",,C","  273",",,C","  120",",,C","  196",",,C"
"CA003010979","2019-07-24","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   39",",,C","  217",",,C","  120",",,C","  169",",,C"
"CA003010979","2019-07-25","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","  111",",,C","  218",",,C","  111",",,C","  164",",,C"
"CA003010979","2019-07-26","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  255",",,C","   85",",,C","  170",",,C"
"CA003010979","2019-07-27","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","  152",",,C","  212",",,C","  112",",,C","  162",",,C"
"CA003010979","2019-07-28","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  200",",,C","  126",",,C","  163",",,C"
"CA003010979","2019-07-29","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   54",",,C","  228",",,C","  109",",,C","  168",",,C"
"CA003010979","2019-07-30","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    5",",,C","  194",",,C","  104",",,C","  149",",,C"
"CA003010979","2019-07-31","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","  243",",,C","  221",",,C","   74",",,C","  147",",,C"
"CA003010979","2019-08-01","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   25",",,C","  219",",,C","  111",",,C","  165",",,C"
"CA003010979","2019-08-02","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   37",",,C","  269",",,C","  144",",,C","  206",",,C"
"CA003010979","2019-08-03","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  188",",,C","  114",",,C","  151",",,C"
"CA003010979","2019-08-04","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    4",",,C","  233",",,C","   92",",,C","  162",",,C"
"CA003010979","2019-08-05","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   82",",,C","  259",",,C","  114",",,C","  187",",,C"
"CA003010979","2019-08-06","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   33",",,C","  183",",,C","  112",",,C","  148",",,C"
"CA003010979","2019-08-07","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  215",",,C","   69",",,C","  142",",,C"
"CA003010979","2019-08-08","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   18",",,C","  243",",,C","  139",",,C","  191",",,C"
"CA003010979","2019-08-09","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    9",",,C","  152",",,C","   95",",,C","  124",",,C"
"CA003010979","2019-08-10","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  160",",,C","   82",",,C","  121",",,C"
"CA003010979","2019-08-11","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  161",",,C","  101",",,C","  131",",,C"
"CA003010979","2019-08-12","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  175",",,C","   89",",,C","  132",",,C"
"CA003010979","2019-08-13","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   41",",,C","  204",",,C","  102",",,C","  153",",,C"
"CA003010979","2019-08-14","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  237",",,C","   66",",,C","  152",",,C"
"CA003010979","2019-08-15","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   32",",,C","  237",",,C","  133",",,C","  185",",,C"
"CA003010979","2019-08-16","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   20",",,C","  150",",,C","   71",",,C","  110",",,C"
"CA003010979","2019-08-17","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  154",",,C","   35",",,C","   94",",,C"
"CA003010979","2019-08-18","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   31",",,C","  126",",,C","   75",",,C","  101",",,C"
"CA003010979","2019-08-19","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    5",",,C","  170",",,C","   75",",,C","  122",",,C"
"CA003010979","2019-08-20","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  227",",,C","   73",",,C","  150",",,C"
"CA003010979","2019-08-21","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  252",",,C","  118",",,C","  185",",,C"
"CA003010979","2019-08-22","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    5",",,C","  186",",,C","   75",",,C","  130",",,C"
"CA003010979","2019-08-23","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  185",",,C","   43",",,C","  114",",,C"
"CA003010979","2019-08-24","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  215",",,C","   81",",,C","  148",",,C"
"CA003010979","2019-08-25","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   11",",,C","  207",",,C","   65",",,C","  136",",,C"
"CA003010979","2019-08-26","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    5",",,C","  166",",,C","   69",",,C","  117",",,C"
"CA003010979","2019-08-27","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  202",",,C","   15",",,C","  109",",,C"
"CA003010979","2019-08-28","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  188",",,C","   44",",,C","  116",",,C"
"CA003010979","2019-08-29","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  181",",,C","    1",",,C","   91",",,C"
"CA003010979","2019-08-30","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   34",",,C","  127",",,C","   51",",,C","   89",",,C"
"CA003010979","2019-08-31","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  161",",,C","   48",",,C","  104",",,C"
"CA003010979","2019-09-01","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    9",",,C","  155",",,C","   27",",,C","   91",",,C"
"CA003010979","2019-09-02","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    4",",,C","  204",",,C","   79",",,C","  142",",,C"
"CA003010979","2019-09-03","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  242",",,C","   62",",,C","  152",",,C"
"CA003010979","2019-09-04","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","  125",",,C","  232",",,C","   79",",,C","  156",",,C"
"CA003010979","2019-09-05","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  212",",,C","   73",",,C","  143",",,C"
"CA003010979","2019-09-06","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  186",",,C","   60",",,C","  123",",,C"
"CA003010979","2019-09-07","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  229",",,C","   91",",,C","  160",",,C"
"CA003010979","2019-09-08","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   66",",,C","  128",",,C","   92",",,C","  110",",,C"
"CA003010979","2019-09-09","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   21",",,C","  104",",,C","   89",",,C","   96",",,C"
"CA003010979","2019-09-10","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   20",",,C","  100",",,C","   75",",,C","   87",",,C"
"CA003010979","2019-09-11","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  140",",,C","   76",",,C","  108",",,C"
"CA003010979","2019-09-12","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  206",",,C","   51",",,C","  128",",,C"
"CA003010979","2019-09-13","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  201",",,C","   80",",,C","  140",",,C"
"CA003010979","2019-09-14","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  207",",,C","   63",",,C","  135",",,C"
"CA003010979","2019-09-15","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    4",",,C","  207",",,C","   80",",,C","  143",",,C"
"CA003010979","2019-09-16","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  166",",,C","   78",",,C","  122",",,C"
"CA003010979","2019-09-17","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  180",",,C","   44",",,C","  112",",,C"
"CA003010979","2019-09-18","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    4",",,C","  176",",,C","   25",",,C","  100",",,C"
"CA003010979","2019-09-19","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   14",",,C","  187",",,C","   10",",,C","   99",",,C"
"CA003010979","2019-09-20","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  172",",,C","   35",",,C","  103",",,C"
"CA003010979","2019-09-21","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  216",",,C","   29",",,C","  122",",,C"
"CA003010979","2019-09-22","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    5",",,C","  221",",,C","   30",",,C","  126",",,C"
"CA003010979","2019-09-23","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   16",",,C","  145",",,C","   51",",,C","   98",",,C"
"CA003010979","2019-09-24","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    6",",,C","  148",",,C","   42",",,C","   95",",,C"
"CA003010979","2019-09-25","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    7",",,C","  135",",,C","   67",",,C","  101",",,C"
"CA003010979","2019-09-26","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","  135",",,C","   89",",,C","   45",",,C","   67",",,C"
"CA003010979","2019-09-27","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","   49",",,C","  -14",",,C","   17",",,C"
"CA003010979","2019-09-28","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","   43",",,C","   -9",",,C","   17",",,C"
"CA003010979","2019-09-29","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","   33",",,C","  -48",",,C","   -8",",,C"
"CA003010979","2019-09-30","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","   48",",,C","  -34",",,C","    7",",,C"
"CA003010979","2019-10-01","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","   91",",,C","  -34",",,C","   29",",,C"
"CA003010979","2019-10-02","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  123",",,C","  -21",",,C","   51",",,C"
"CA003010979","2019-10-03","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  115",",,C","  -41",",,C","   37",",,C"
"CA003010979","2019-10-04","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   15",",,C","  110",",,C","    6",",,C","   58",",,C"
"CA003010979","2019-10-05","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    6",",,C","  127",",,C","   55",",,C","   91",",,C"
"CA003010979","2019-10-06","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  166",",,C","   38",",,C","  102",",,C"
"CA003010979","2019-10-07","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   12",",,C","  172",",,C","   -2",",,C","   85",",,C"
"CA003010979","2019-10-08","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    4",",,C","    8",",,C","  -46",",,C","  -19",",,C"
"CA003010979","2019-10-09","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","   24",",,C","  -70",",,C","  -23",",,C"
"CA003010979","2019-10-10","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","   66",",,C","  -85",",,C","  -10",",,C"
"CA003010979","2019-10-11","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    7",",,C","   92",",,C","  -75",",,C","    9",",,C"
"CA003010979","2019-10-12","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  101",",,C","  -31",",,C","   35",",,C"
"CA003010979","2019-10-13","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   61",",,C","   65",",,C","   25",",,C","   45",",,C"
"CA003010979","2019-10-14","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   55",",,C","   25",",,C","    2",",,C","   14",",,C"
"CA003010979","2019-10-15","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   10",",,C","   46",",,C","    1",",,C","   23",",,C"
"CA003010979","2019-10-16","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  145",",,C","  -21",",,C","   62",",,C"
"CA003010979","2019-10-17","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  129",",,C","   18",",,C","   73",",,C"
"CA003010979","2019-10-18","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  121",",,C","  -24",",,C","   49",",,C"
"CA003010979","2019-10-19","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","   88",",,C","  -31",",,C","   29",",,C"
"CA003010979","2019-10-20","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   13",",,C","   68",",,C","  -16",",,C","   26",",,C"
"CA003010979","2019-10-21","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","   60",",,C","  -31",",,C","   15",",,C"
"CA003010979","2019-10-22","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   21",",,C","   59",",,C","  -37",",,C","   11",",,C"
"CA003010979","2019-10-23","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","   63",",,C","  -11",",,C","   26",",,C"
"CA003010979","2019-10-24","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  133",",,C","   -7",",,C","   63",",,C"
"CA003010979","2019-10-25","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   29",",,C","   77",",,C","   -5",",,C","   36",",,C"
"CA003010979","2019-10-26","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","   -2",",,C","  -91",",,C","  -46",",,C"
"CA003010979","2019-10-27","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","   19",",,C","  -95",",,C","  -38",",,C"
"CA003010979","2019-10-28","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  -60",",,C","  -98",",,C","  -79",",,C"
"CA003010979","2019-10-29","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    4",",,C","  -26",",,C"," -156",",,C","  -91",",,C"
"CA003010979","2019-10-30","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","   68",",,C","  -90",",,C","  -11",",,C"
"CA003010979","2019-10-31","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","   38",",,C","  -25",",,C","    7",",,C"
"CA003010979","2019-11-01","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","   61",",,C","  -51",",,C","    5",",,C"
"CA003010979","2019-11-02","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    6",",,C","   73",",,C","   -1",",,C","   36",",,C"
"CA003010979","2019-11-03","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","   13",",,C","  -56",",,C","  -21",",,C"
"CA003010979","2019-11-04","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   20",",,C","  -10",",,C","  -48",",,C","  -29",",,C"
"CA003010979","2019-11-05","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    9",",,C","  -33",",,C"," -198",",,C"," -116",",,C"
"CA003010979","2019-11-06","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    6",",,C","  -64",",,C"," -226",",,C"," -145",",,C"
"CA003010979","2019-11-07","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    4",",,C","   13",",,C"," -183",",,C","  -85",",,C"
"CA003010979","2019-11-08","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   86",",,C","   53",",,C","  -55",",,C","   -1",",,C"
"CA003010979","2019-11-09","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   79",",,C","  -55",",,C"," -136",",,C","  -96",",,C"
"CA003010979","2019-11-10","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    4",",,C"," -136",",,C"," -221",",,C"," -178",",,C"
"CA003010979","2019-11-11","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  -92",",,C"," -244",",,C"," -168",",,C"
"CA003010979","2019-11-12","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   22",",,C","   15",",,C","  -99",",,C","  -42",",,C"
"CA003010979","2019-11-13","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    5",",,C","   59",",,C","  -18",",,C","   21",",,C"
"CA003010979","2019-11-14","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    4",",,C","   10",",,C","  -47",",,C","  -18",",,C"
"CA003010979","2019-11-15","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   31",",,C","   32",",,C","  -41",",,C","   -5",",,C"
"CA003010979","2019-11-16","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","   58",",,C","  -38",",,C","   10",",,C"
"CA003010979","2019-11-17","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","   86",",,C","    0",",,C","   43",",,C"
"CA003010979","2019-11-18","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","   67",",,C","  -36",",,C","   16",",,C"
"CA003010979","2019-11-19","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   39",",,C","   23",",,C","  -27",",,C","   -2",",,C"
"CA003010979","2019-11-20","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    5",",,C","   -5",",,C"," -117",",,C","  -61",",,C"
"CA003010979","2019-11-21","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","   46",",,C","  -92",",,C","  -23",",,C"
"CA003010979","2019-11-22","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","   76",",,C","  -50",",,C","   13",",,C"
"CA003010979","2019-11-23","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    4",",,C","   83",",,C","    8",",,C","   46",",,C"
"CA003010979","2019-11-24","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   18",",,C","   29",",,C","    0",",,C","   15",",,C"
"CA003010979","2019-11-25","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","    8",",,C","  -53",",,C","  -22",",,C"
"CA003010979","2019-11-26","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   13",",,C","  -41",",,C"," -120",",,C","  -81",",,C"
"CA003010979","2019-11-27","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C"," -109",",,C"," -162",",,C"," -136",",,C"
"CA003010979","2019-11-28","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    4",",,C","  -83",",,C"," -131",",,C"," -107",",,C"
"CA003010979","2019-11-29","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  -77",",,C"," -153",",,C"," -115",",,C"
"CA003010979","2019-11-30","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C"," -122",",,C"," -196",",,C"," -159",",,C"
"CA003010979","2019-12-01","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    5",",,C","  -31",",,C"," -214",",,C"," -123",",,C"
"CA003010979","2019-12-02","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    4",",,C","   24",",,C"," -129",",,C","  -53",",,C"
"CA003010979","2019-12-03","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","   40",",,C","  -35",",,C","    3",",,C"
"CA003010979","2019-12-04","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   16",",,C","  -19",",,C","  -90",",,C","  -55",",,C"
"CA003010979","2019-12-05","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    7",",,C","  -53",",,C"," -135",",,C","  -94",",,C"
"CA003010979","2019-12-06","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    5",",,C","  -71",",,C"," -166",",,C"," -118",",,C"
"CA003010979","2019-12-07","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    8",",,C","  -55",",,C"," -130",",,C","  -93",",,C"
"CA003010979","2019-12-08","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  -50",",,C"," -146",",,C","  -98",",,C"
"CA003010979","2019-12-09","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  -52",",,C"," -138",",,C","  -95",",,C"
"CA003010979","2019-12-10","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    4",",,C","  -92",",,C"," -146",",,C"," -119",",,C"
"CA003010979","2019-12-11","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   11",",,C"," -133",",,C"," -156",",,C"," -144",",,C"
"CA003010979","2019-12-12","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    5",",,C"," -128",",,C"," -170",",,C"," -149",",,C"
"CA003010979","2019-12-13","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   19",",,C"," -165",",,C"," -195",",,C"," -180",",,C"
"CA003010979","2019-12-14","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  -41",",,C"," -193",",,C"," -117",",,C"
"CA003010979","2019-12-15","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  -46",",,C"," -171",",,C"," -108",",,C"
"CA003010979","2019-12-16","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  -45",",,C"," -151",",,C","  -98",",,C"
"CA003010979","2019-12-17","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    4",",,C","   36",",,C","  -79",",,C","  -22",",,C"
"CA003010979","2019-12-18","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","   19",",,C"," -106",",,C","  -44",",,C"
"CA003010979","2019-12-19","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  -62",",,C"," -122",",,C","  -92",",,C"
"CA003010979","2019-12-20","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  -37",",,C"," -164",",,C"," -101",",,C"
"CA003010979","2019-12-21","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   32",",,C","  -49",",,C"," -135",",,C","  -92",",,C"
"CA003010979","2019-12-22","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  -24",",,C"," -171",",,C","  -97",",,C"
"CA003010979","2019-12-23","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    5",",,C","  -45",",,C"," -178",",,C"," -112",",,C"
"CA003010979","2019-12-24","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    4",",,C","  -62",",,C"," -192",",,C"," -127",",,C"
"CA003010979","2019-12-25","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  -54",",,C"," -194",",,C"," -124",",,C"
"CA003010979","2019-12-26","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  -78",",,C"," -175",",,C"," -126",",,C"
"CA003010979","2019-12-27","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","   -3",",,C"," -160",",,C","  -81",",,C"
"CA003010979","2019-12-28","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  -59",",,C"," -140",",,C"," -100",",,C"
"CA003010979","2019-12-29","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","   11",",,C"," -117",",,C","  -53",",,C"
"CA003010979","2019-12-30","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    6",",,C","  -42",",,C"," -157",",,C","  -99",",,C"
"CA003010979","2019-12-31","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","   54",",,C","  -55",",,C","   -1",",,C"
"CA003010979","2020-01-01","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","   13",",,C","  -86",",,C","  -37",",,C"
"CA003010979","2020-01-02","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    7",",,C","    2",",,C","  -62",",,C","  -30",",,C"
"CA003010979","2020-01-03","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  -54",",,C"," -118",",,C","  -86",",,C"
"CA003010979","2020-01-04","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","   15",",,C"," -109",",,C","  -47",",,C"
"CA003010979","2020-01-05","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","   -2",",,C"," -126",",,C","  -64",",,C"
"CA003010979","2020-01-06","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C","  -20",",,C"," -186",",,C"," -103",",,C"
"CA003010979","2020-01-07","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    4",",,C"," -122",",,C"," -175",",,C"," -148",",,C"
"CA003010979","2020-01-08","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   22",",,C"," -135",",,C"," -190",",,C"," -162",",,C"
"CA003010979","2020-01-09","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C"," -190",",,C"," -302",",,C"," -246",",,C"
"CA003010979","2020-01-10","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C"," -209",",,C"," -302",",,C"," -256",",,C"
"CA003010979","2020-01-11","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","   19",",,C"," -196",",,C"," -226",",,C"," -211",",,C"
"CA003010979","2020-01-12","53.9333","-113.9167","714.0","BUSBY AGCM, AB CA","    0",",,C"," -225",",,C"," -298",",,C"," -261",",,C"
