"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131386","2019-05-10","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  170",",,E","   82",",,E"
"GME00131386","2019-05-11","52.3625","12.3883","36.0","WUSTERWITZ, GM","   29",",,E",,,"  130",",,E","   51",",,E"
"GME00131386","2019-05-12","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  170",",,E","   53",",,E"
"GME00131386","2019-05-13","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  174",",,E","   20",",,E"
"GME00131386","2019-05-14","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  151",",,E","    0",",,E"
"GME00131386","2019-05-15","52.3625","12.3883","36.0","WUSTERWITZ, GM","   31",",,E",,,"  153",",,E","  -12",",,E"
"GME00131386","2019-05-16","52.3625","12.3883","36.0","WUSTERWITZ, GM","   53",",,E",,,"  109",",,E","   67",",,E"
"GME00131386","2019-05-17","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  196",",,E","   66",",,E"
"GME00131386","2019-05-18","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  232",",,E","   94",",,E"
"GME00131386","2019-05-19","52.3625","12.3883","36.0","WUSTERWITZ, GM","    2",",,E",,,"  270",",,E","   80",",,E"
"GME00131386","2019-05-20","52.3625","12.3883","36.0","WUSTERWITZ, GM","  160",",,E",,,"  260",",,E","  121",",,E"
"GME00131386","2019-05-21","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  238",",,E","  105",",,E"
"GME00131386","2019-05-22","52.3625","12.3883","36.0","WUSTERWITZ, GM","    5",",,E",,,"  142",",,E","   90",",,E"
"GME00131386","2019-05-23","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  211",",,E","   52",",,E"
"GME00131386","2019-05-24","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  228",",,E","   60",",,E"
"GME00131386","2019-05-25","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  169",",,E","   84",",,E"
"GME00131386","2019-05-26","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  217",",,E","   80",",,E"
"GME00131386","2019-05-27","52.3625","12.3883","36.0","WUSTERWITZ, GM","    2",",,E",,,"  193",",,E","  124",",,E"
"GME00131386","2019-05-28","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  195",",,E","  105",",,E"
"GME00131386","2019-05-29","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  178",",,E","   37",",,E"
"GME00131386","2019-05-30","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  226",",,E","   25",",,E"
"GME00131386","2019-05-31","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  239",",,E","  127",",,E"
"GME00131386","2019-06-01","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  271",",,E","  123",",,E"
"GME00131386","2019-06-02","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  318",",,E","  108",",,E"
"GME00131386","2019-06-03","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  339",",,E","  156",",,E"
"GME00131386","2019-06-04","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  306",",,E","  139",",,E"
"GME00131386","2019-06-05","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  342",",,E","  157",",,E"
"GME00131386","2019-06-06","52.3625","12.3883","36.0","WUSTERWITZ, GM","    7",",,E",,,"  283",",,E","  133",",,E"
"GME00131386","2019-06-07","52.3625","12.3883","36.0","WUSTERWITZ, GM","    1",",,E",,,"  261",",,E","  125",",,E"
"GME00131386","2019-06-08","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  220",",,E","  135",",,E"
"GME00131386","2019-06-09","52.3625","12.3883","36.0","WUSTERWITZ, GM","   33",",,E",,,"  266",",,E","  115",",,E"
"GME00131386","2019-06-10","52.3625","12.3883","36.0","WUSTERWITZ, GM","    6",",,E",,,"  296",",,E","  154",",,E"
"GME00131386","2019-06-11","52.3625","12.3883","36.0","WUSTERWITZ, GM","   36",",,E",,,"  283",",,E","  174",",,E"
"GME00131386","2019-06-12","52.3625","12.3883","36.0","WUSTERWITZ, GM","   46",",,E",,,"  320",",,E","  143",",,E"
"GME00131386","2019-06-13","52.3625","12.3883","36.0","WUSTERWITZ, GM","    2",",,E",,,"  271",",,E","  131",",,E"
"GME00131386","2019-06-14","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  304",",,E","  117",",,E"
"GME00131386","2019-06-15","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  314",",,E","  154",",,E"
"GME00131386","2019-06-16","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  214",",,E","  126",",,E"
"GME00131386","2019-06-17","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  286",",,E","  126",",,E"
"GME00131386","2019-06-18","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  306",",,E","  138",",,E"
"GME00131386","2019-06-19","52.3625","12.3883","36.0","WUSTERWITZ, GM","   23",",,E",,,"  337",",,E","  183",",,E"
"GME00131386","2019-06-20","52.3625","12.3883","36.0","WUSTERWITZ, GM","   41",",,E",,,"  267",",,E","  161",",,E"
"GME00131386","2019-06-21","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  249",",,E","  117",",,E"
"GME00131386","2019-06-22","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  271",",,E","  104",",,E"
"GME00131386","2019-06-23","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  291",",,E","  149",",,E"
"GME00131386","2019-06-24","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  302",",,E","  153",",,E"
"GME00131386","2019-06-25","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  349",",,E","  143",",,E"
"GME00131386","2019-06-26","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  367",",,E","  169",",,E"
"GME00131386","2019-06-27","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  259",",,E","  121",",,E"
"GME00131386","2019-06-28","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  255",",,E","  109",",,E"
"GME00131386","2019-06-29","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  327",",,E","   88",",,E"
"GME00131386","2019-06-30","52.3625","12.3883","36.0","WUSTERWITZ, GM","    2",",,E",,,"  382",",,E","  133",",,E"
"GME00131386","2019-07-01","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  283",",,E","  154",",,E"
"GME00131386","2019-07-02","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  222",",,E","   99",",,E"
"GME00131386","2019-07-03","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  207",",,E","   74",",,E"
"GME00131386","2019-07-04","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  237",",,E","   74",",,E"
"GME00131386","2019-07-05","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  224",",,E","  132",",,E"
"GME00131386","2019-07-06","52.3625","12.3883","36.0","WUSTERWITZ, GM","   61",",,E",,,"  238",",,E","  124",",,E"
"GME00131386","2019-07-07","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  203",",,E","  112",",,E"
"GME00131386","2019-07-08","52.3625","12.3883","36.0","WUSTERWITZ, GM","    7",",,E",,,"  189",",,E","   99",",,E"
"GME00131386","2019-07-09","52.3625","12.3883","36.0","WUSTERWITZ, GM","    2",",,E",,,"  183",",,E","   93",",,E"
"GME00131386","2019-07-10","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  233",",,E","   75",",,E"
"GME00131386","2019-07-11","52.3625","12.3883","36.0","WUSTERWITZ, GM","   12",",,E",,,"  254",",,E","  120",",,E"
"GME00131386","2019-07-12","52.3625","12.3883","36.0","WUSTERWITZ, GM","   21",",,E",,,"  237",",,E","  141",",,E"
"GME00131386","2019-07-13","52.3625","12.3883","36.0","WUSTERWITZ, GM","    4",",,E",,,"  254",",,E","  139",",,E"
"GME00131386","2019-07-14","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  194",",,E","  143",",,E"
"GME00131386","2019-07-15","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  183",",,E","  130",",,E"
"GME00131386","2019-07-16","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  222",",,E","  120",",,E"
"GME00131386","2019-07-17","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  248",",,E","  103",",,E"
"GME00131386","2019-07-18","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  276",",,E","   88",",,E"
"GME00131386","2019-07-19","52.3625","12.3883","36.0","WUSTERWITZ, GM","    3",",,E",,,"  256",",,E","  141",",,E"
"GME00131386","2019-07-20","52.3625","12.3883","36.0","WUSTERWITZ, GM","  125",",,E",,,"  308",",,E","  124",",,E"
"GME00131386","2019-07-21","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  270",",,E","  146",",,E"
"GME00131386","2019-07-22","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  267",",,E","  124",",,E"
"GME00131386","2019-07-23","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  325",",,E","  155",",,E"
"GME00131386","2019-07-24","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  339",",,E","  141",",,E"
"GME00131386","2019-07-25","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  353",",,E","  176",",,E"
"GME00131386","2019-07-26","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  316",",,E","  161",",,E"
"GME00131386","2019-07-27","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  295",",,E","  192",",,E"
"GME00131386","2019-07-28","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  313",",,E","  180",",,E"
"GME00131386","2019-07-29","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  319",",,E","  199",",,E"
"GME00131386","2019-07-30","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  287",",,E","  166",",,E"
"GME00131386","2019-07-31","52.3625","12.3883","36.0","WUSTERWITZ, GM","   62",",,E",,,"  233",",,E","  145",",,E"
"GME00131386","2019-08-01","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  256",",,E","  142",",,E"
"GME00131386","2019-08-02","52.3625","12.3883","36.0","WUSTERWITZ, GM","   10",",,E",,,"  272",",,E","  121",",,E"
"GME00131386","2019-08-03","52.3625","12.3883","36.0","WUSTERWITZ, GM","    1",",,E",,,"  269",",,E","  130",",,E"
"GME00131386","2019-08-04","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  247",",,E","  122",",,E"
"GME00131386","2019-08-05","52.3625","12.3883","36.0","WUSTERWITZ, GM","    4",",,E",,,"  264",",,E","  118",",,E"
"GME00131386","2019-08-06","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  281",",,E","  154",",,E"
"GME00131386","2019-08-07","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  249",",,E","  154",",,E"
"GME00131386","2019-08-08","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  280",",,E","  137",",,E"
"GME00131386","2019-08-09","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  293",",,E","  101",",,E"
"GME00131386","2019-08-10","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  290",",,E","  190",",,E"
"GME00131386","2019-08-11","52.3625","12.3883","36.0","WUSTERWITZ, GM","    2",",,E",,,"  298",",,E","  169",",,E"
"GME00131386","2019-08-12","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  253",",,E","  154",",,E"
"GME00131386","2019-08-13","52.3625","12.3883","36.0","WUSTERWITZ, GM","    2",",,E",,,"  229",",,E","  120",",,E"
"GME00131386","2019-08-14","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  233",",,E","  108",",,E"
"GME00131386","2019-08-15","52.3625","12.3883","36.0","WUSTERWITZ, GM","    1",",,E",,,"  218",",,E","  118",",,E"
"GME00131386","2019-08-16","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  236",",,E","  136",",,E"
"GME00131386","2019-08-17","52.3625","12.3883","36.0","WUSTERWITZ, GM","    2",",,E",,,"  280",",,E","  160",",,E"
"GME00131386","2019-08-18","52.3625","12.3883","36.0","WUSTERWITZ, GM","   86",",,E",,,"  272",",,E","  158",",,E"
"GME00131386","2019-08-19","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  249",",,E","  117",",,E"
"GME00131386","2019-08-20","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  246",",,E","  112",",,E"
"GME00131386","2019-08-21","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  245",",,E","  101",",,E"
"GME00131386","2019-08-22","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  283",",,E","   73",",,E"
"GME00131386","2019-08-23","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  297",",,E","  106",",,E"
"GME00131386","2019-08-24","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  302",",,E","  105",",,E"
"GME00131386","2019-08-25","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  329",",,E","  183",",,E"
"GME00131386","2019-08-26","52.3625","12.3883","36.0","WUSTERWITZ, GM","    2",",,E",,,"  325",",,E","  156",",,E"
"GME00131386","2019-08-27","52.3625","12.3883","36.0","WUSTERWITZ, GM","   10",",,E",,,"  333",",,E","  178",",,E"
"GME00131386","2019-08-28","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  338",",,E","  173",",,E"
"GME00131386","2019-08-29","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  302",",,E","  161",",,E"
"GME00131386","2019-08-30","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  307",",,E","  167",",,E"
"GME00131386","2019-08-31","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  345",",,E","  153",",,E"
"GME00131386","2019-09-01","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  270",",,E","  140",",,E"
"GME00131386","2019-09-02","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  219",",,E","   90",",,E"
"GME00131386","2019-09-03","52.3625","12.3883","36.0","WUSTERWITZ, GM","    3",",,E",,,"  210",",,E","   78",",,E"
"GME00131386","2019-09-04","52.3625","12.3883","36.0","WUSTERWITZ, GM","    2",",,E",,,"  272",",,E","  127",",,E"
"GME00131386","2019-09-05","52.3625","12.3883","36.0","WUSTERWITZ, GM","    1",",,E",,,"  217",",,E","  113",",,E"
"GME00131386","2019-09-06","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  214",",,E","   78",",,E"
"GME00131386","2019-09-07","52.3625","12.3883","36.0","WUSTERWITZ, GM","   24",",,E",,,"  218",",,E","   77",",,E"
"GME00131386","2019-09-08","52.3625","12.3883","36.0","WUSTERWITZ, GM","    4",",,E",,,"  214",",,E","  101",",,E"
"GME00131386","2019-09-09","52.3625","12.3883","36.0","WUSTERWITZ, GM","  124",",,E",,,"  141",",,E","  121",",,E"
"GME00131386","2019-09-10","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  200",",,E","  104",",,E"
"GME00131386","2019-09-11","52.3625","12.3883","36.0","WUSTERWITZ, GM","    8",",,E",,,"  226",",,E","   77",",,E"
"GME00131386","2019-09-12","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  232",",,E","  143",",,E"
"GME00131386","2019-09-13","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  228",",,E","   99",",,E"
"GME00131386","2019-09-14","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  215",",,E","   52",",,E"
"GME00131386","2019-09-15","52.3625","12.3883","36.0","WUSTERWITZ, GM","    9",",,E",,,"  244",",,E","   69",",,E"
"GME00131386","2019-09-16","52.3625","12.3883","36.0","WUSTERWITZ, GM","    7",",,E",,,"  148",",,E","  103",",,E"
"GME00131386","2019-09-17","52.3625","12.3883","36.0","WUSTERWITZ, GM","   36",",,E",,,"  159",",,E","   88",",,E"
"GME00131386","2019-09-18","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  172",",,E","   69",",,E"
"GME00131386","2019-09-19","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  170",",,E","   50",",,E"
"GME00131386","2019-09-20","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  174",",,E","   52",",,E"
"GME00131386","2019-09-21","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  233",",,E","   55",",,E"
"GME00131386","2019-09-22","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  259",",,E","   67",",,E"
"GME00131386","2019-09-23","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  242",",,E","   97",",,E"
"GME00131386","2019-09-24","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E",,,"  215",",,E","  134",",,E"
"GME00131386","2019-09-25","52.3625","12.3883","36.0","WUSTERWITZ, GM","   20",",,E",,,"  172",",,E","  116",",,E"
"GME00131386","2019-09-26","52.3625","12.3883","36.0","WUSTERWITZ, GM","   24",",,E",,,"  215",",,E","  100",",,E"
"GME00131386","2019-09-27","52.3625","12.3883","36.0","WUSTERWITZ, GM","   76",",,E",,,"  169",",,E","  128",",,E"
"GME00131386","2019-09-28","52.3625","12.3883","36.0","WUSTERWITZ, GM","   38",",,E",,,"  196",",,E","  126",",,E"
"GME00131386","2019-09-29","52.3625","12.3883","36.0","WUSTERWITZ, GM","   53",",,E",,,"  176",",,E","  132",",,E"
"GME00131386","2019-09-30","52.3625","12.3883","36.0","WUSTERWITZ, GM","   30",",,E",,,"  172",",,E","  116",",,E"
"GME00131386","2019-10-01","52.3625","12.3883","36.0","WUSTERWITZ, GM","  119",",,E","    0",",,E","  184",",,E","  113",",,E"
"GME00131386","2019-10-02","52.3625","12.3883","36.0","WUSTERWITZ, GM","   35",",,E","    0",",,E","  137",",,E","   75",",,E"
"GME00131386","2019-10-03","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E","    0",",,E","  136",",,E","   66",",,E"
"GME00131386","2019-10-04","52.3625","12.3883","36.0","WUSTERWITZ, GM","  286",",,E","    0",",,E","  117",",,E","   58",",,E"
"GME00131386","2019-10-05","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E","    0",",,E","  138",",,E","   28",",,E"
"GME00131386","2019-10-06","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E","    0",",,E","  120",",,E","   17",",,E"
"GME00131386","2019-10-07","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E","    0",",,E","  129",",,E","   -3",",,E"
"GME00131386","2019-10-08","52.3625","12.3883","36.0","WUSTERWITZ, GM","   25",",,E","    0",",,E","  141",",,E","   65",",,E"
"GME00131386","2019-10-09","52.3625","12.3883","36.0","WUSTERWITZ, GM","   28",",,E","    0",",,E","  160",",,E","   97",",,E"
"GME00131386","2019-10-10","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E","    0",",,E","  148",",,E","   88",",,E"
"GME00131386","2019-10-11","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E","    0",",,E","  159",",,E","  100",",,E"
"GME00131386","2019-10-12","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E","    0",",,E","  204",",,E","  137",",,E"
"GME00131386","2019-10-13","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E","    0",",,E","  234",",,E","  151",",,E"
"GME00131386","2019-10-14","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E","    0",",,E","  234",",,E","  133",",,E"
"GME00131386","2019-10-15","52.3625","12.3883","36.0","WUSTERWITZ, GM","   26",",,E","    0",",,E","  250",",,E","   98",",,E"
"GME00131386","2019-10-16","52.3625","12.3883","36.0","WUSTERWITZ, GM","   43",",,E","    0",",,E","  147",",,E","   98",",,E"
"GME00131386","2019-10-17","52.3625","12.3883","36.0","WUSTERWITZ, GM","   37",",,E","    0",",,E","  182",",,E","  131",",,E"
"GME00131386","2019-10-18","52.3625","12.3883","36.0","WUSTERWITZ, GM","    4",",,E","    0",",,E","  184",",,E","  101",",,E"
"GME00131386","2019-10-19","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E","    0",",,E","  169",",,E","  101",",,E"
"GME00131386","2019-10-20","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E","    0",",,E","  202",",,E","  126",",,E"
"GME00131386","2019-10-21","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E","    0",",,E","  198",",,E","   87",",,E"
"GME00131386","2019-10-22","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E","    0",",,E","  172",",,E","   69",",,E"
"GME00131386","2019-10-23","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E","    0",",,E","  179",",,E","   62",",,E"
"GME00131386","2019-10-24","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E","    0",",,E","  184",",,E","  107",",,E"
"GME00131386","2019-10-25","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E","    0",",,E","  181",",,E","  115",",,E"
"GME00131386","2019-10-26","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E","    0",",,E","  187",",,E","  115",",,E"
"GME00131386","2019-10-27","52.3625","12.3883","36.0","WUSTERWITZ, GM","   16",",,E","    0",",,E","  168",",,E","   63",",,E"
"GME00131386","2019-10-28","52.3625","12.3883","36.0","WUSTERWITZ, GM","    2",",,E","    0",",,E","  132",",,E","   44",",,E"
"GME00131386","2019-10-29","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E","    0",",,E","  113",",,E","   -7",",,E"
"GME00131386","2019-10-30","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E","    0",",,E","   98",",,E","  -25",",,E"
"GME00131386","2019-10-31","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E","    0",",,E","   88",",,E","  -40",",,E"
"GME00131386","2019-11-01","52.3625","12.3883","36.0","WUSTERWITZ, GM","   21",",,E","    0",",,E","   79",",,E","  -22",",,E"
"GME00131386","2019-11-02","52.3625","12.3883","36.0","WUSTERWITZ, GM","   14",",,E","    0",",,E","  173",",,E","   79",",,E"
"GME00131386","2019-11-03","52.3625","12.3883","36.0","WUSTERWITZ, GM","   39",",,E","    0",",,E","  155",",,E","   88",",,E"
"GME00131386","2019-11-04","52.3625","12.3883","36.0","WUSTERWITZ, GM","   65",",,E","    0",",,E","  135",",,E","   87",",,E"
"GME00131386","2019-11-05","52.3625","12.3883","36.0","WUSTERWITZ, GM","   20",",,E","    0",",,E","  116",",,E","   82",",,E"
"GME00131386","2019-11-06","52.3625","12.3883","36.0","WUSTERWITZ, GM","   20",",,E","    0",",,E","   93",",,E","   66",",,E"
"GME00131386","2019-11-07","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E","    0",",,E","  122",",,E","   65",",,E"
"GME00131386","2019-11-08","52.3625","12.3883","36.0","WUSTERWITZ, GM","   46",",,E","    0",",,E","   88",",,E","   34",",,E"
"GME00131386","2019-11-09","52.3625","12.3883","36.0","WUSTERWITZ, GM","   12",",,E","    0",",,E","   75",",,E","   46",",,E"
"GME00131386","2019-11-10","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E","    0",",,E","  101",",,E","  -12",",,E"
"GME00131386","2019-11-11","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E","    0",",,E","   49",",,E","  -13",",,E"
"GME00131386","2019-11-12","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E","    0",",,E","   84",",,E","   28",",,E"
"GME00131386","2019-11-13","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E","    0",",,E","   73",",,E","   35",",,E"
"GME00131386","2019-11-14","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E","    0",",,E","   96",",,E","   16",",,E"
"GME00131386","2019-11-15","52.3625","12.3883","36.0","WUSTERWITZ, GM","   20",",,E","    0",",,E","   96",",,E","   40",",,E"
"GME00131386","2019-11-16","52.3625","12.3883","36.0","WUSTERWITZ, GM","   16",",,E","    0",",,E","   68",",,E","   13",",,E"
"GME00131386","2019-11-17","52.3625","12.3883","36.0","WUSTERWITZ, GM","   14",",,E","    0",",,E","   61",",,E","  -12",",,E"
"GME00131386","2019-11-18","52.3625","12.3883","36.0","WUSTERWITZ, GM","   29",",,E","    0",",,E","   81",",,E","   43",",,E"
"GME00131386","2019-11-19","52.3625","12.3883","36.0","WUSTERWITZ, GM","   34",",,E","    0",",,E","   84",",,E","   42",",,E"
"GME00131386","2019-11-20","52.3625","12.3883","36.0","WUSTERWITZ, GM","    4",",,E","    0",",,E","   56",",,E","   40",",,E"
"GME00131386","2019-11-21","52.3625","12.3883","36.0","WUSTERWITZ, GM","   20",",,E","    0",",,E","   85",",,E","   52",",,E"
"GME00131386","2019-11-22","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E","    0",",,E","   90",",,E","   35",",,E"
"GME00131386","2019-11-23","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E","    0",",,E","   75",",,E","   36",",,E"
"GME00131386","2019-11-24","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E","    0",",,E","   68",",,E","   29",",,E"
"GME00131386","2019-11-25","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E","    0",",,E","   56",",,E","   35",",,E"
"GME00131386","2019-11-26","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E","    0",",,E","   83",",,E","   39",",,E"
"GME00131386","2019-11-27","52.3625","12.3883","36.0","WUSTERWITZ, GM","   30",",,E","    0",",,E","   98",",,E","   51",",,E"
"GME00131386","2019-11-28","52.3625","12.3883","36.0","WUSTERWITZ, GM","   11",",,E","    0",",,E","  126",",,E","   92",",,E"
"GME00131386","2019-11-29","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E","    0",",,E","   94",",,E","  -12",",,E"
"GME00131386","2019-11-30","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E","    0",",,E","   51",",,E","  -12",",,E"
"GME00131386","2019-12-01","52.3625","12.3883","36.0","WUSTERWITZ, GM","    0",",,E","    0",",,E","   21",",,E","  -21",",,E"
