"USC00446475","2019-08-09","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  322",",,7","  206",",,7",,,,,,,,,"  306",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-08-10","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    5",",,7,1600","    0",",,7,1600","    0",",,7,1600","  317",",,7","  206",",,7",,,,,,,,,"  256",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-08-11","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  306",",,7","  156",",,7",,,,,,,,,"  289",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-08-12","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  300",",,7","  161",",,7",,,,,,,,,"  283",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-08-13","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  300",",,7","  222",",,7",,,,,,,,,"  278",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-08-14","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","   10",",,7,1600","    0",",,7,1600","    0",",,7,1600","  317",",,7","  228",",,7",,,,,,,,,"  306",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-08-15","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  317",",,7","  211",",,7",,,,,,,,,"  261",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-08-16","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  294",",,7","  217",",,7",,,,,,,,,"  283",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-08-17","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  306",",,7","  200",",,7",,,,,,,,,"  300",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-08-18","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  311",",,7","  222",",,7",,,,,,,,,"  289",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-08-19","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  333",",,7","  211",",,7",,,,,,,,,"  322",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-08-20","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  328",",,7","  233",",,7",,,,,,,,,"  306",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-08-21","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","   48",",,7,1600","    0",",,7,1600","    0",",,7,1600","  317",",,7","  228",",,7",,,,,,,,,"  256",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-08-22","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  339",",,7","  239",",,7",,,,,,,,,"  333",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-08-23","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  339",",,7","  239",",,7",,,,,,,,,"  300",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-08-24","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","   15",",,7,1600","    0",",,7,1600","    0",",,7,1600","  311",",,7","  189",",,7",,,,,,,,,"  256",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-08-25","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  256",",,7","  183",",,7",,,,,,,,,"  239",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-08-26","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","   10",",,7,1600","    0",",,7,1600","    0",",,7,1600","  250",",,7","  178",",,7",,,,,,,,,"  222",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-08-27","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    3",",,7,1600","    0",",,7,1600","    0",",,7,1600","  250",",,7","  183",",,7",,,,,,,,,"  222",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-08-28","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    8",",,7,1600","    0",",,7,1600","    0",",,7,1600","  278",",,7","  211",",,7",,,,,,,,,"  272",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-08-29","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  283",",,7","  211",",,7",,,,,,,,,"  278",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-08-30","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  311",",,7","  156",",,7",,,,,,,,,"  300",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-08-31","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  317",",,7","  167",",,7",,,,,,,,,"  294",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-09-01","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  294",",,7","  194",",,7",,,,,,,,,"  261",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-09-02","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  306",",,7","  211",",,7",,,,,,,,,"  289",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-09-03","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","   48",",,7,1600","    0",",,7,1600","    0",",,7,1600","  294",",,7","  206",",,7",,,,,,,,,"  261",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-09-04","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  322",",,7","  183",",,7",,,,,,,,,"  306",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-09-05","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  306",",,7","  217",",,7",,,,,,,,,"  250",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-09-06","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","  343",",,7,1600","    0",",,7,1600","    0",",,7,1600","  256",",,7","  194",",,7",,,,,,,,,"  200",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-09-07","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  272",",,7","  150",",,7",,,,,,,,,"  256",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-09-08","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  272",",,7","  183",",,7",,,,,,,,,"  250",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-09-09","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  272",",,7","  194",",,7",,,,,,,,,"  261",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-09-10","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  267",",,7","  172",",,7",,,,,,,,,"  250",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-09-11","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  306",",,7","  167",",,7",,,,,,,,,"  300",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-09-12","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  328",",,7","  178",",,7",,,,,,,,,"  322",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-09-13","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","   33",",,7,1600","    0",",,7,1600","    0",",,7,1600","  328",",,7","  200",",,7",,,,,,,,,"  222",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-09-14","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  272",",,7","  178",",,7",,,,,,,,,"  267",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-09-15","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  283",",,7","  194",",,7",,,,,,,,,"  256",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-09-16","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  294",",,7","  178",",,7",,,,,,,,,"  272",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-09-17","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","   13",",,7,1600","    0",",,7,1600","    0",",,7,1600","  272",",,7","  189",",,7",,,,,,,,,"  222",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-09-18","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  250",",,7","  128",",,7",,,,,,,,,"  211",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-09-19","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  222",",,7","  133",",,7",,,,,,,,,"  206",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-09-20","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  239",",,7","   72",",,7",,,,,,,,,"  228",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-09-21","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  289",",,7","  117",",,7",,,,,,,,,"  278",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-09-22","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  300",",,7","  167",",,7",,,,,,,,,"  272",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-09-23","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  311",",,7","  189",",,7",,,,,,,,,"  300",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-09-24","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  306",",,7","  222",",,7",,,,,,,,,"  256",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-09-25","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  272",",,7","  122",",,7",,,,,,,,,"  261",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-09-26","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  317",",,7","  161",",,7",,,,,,,,,"  300",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-09-27","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  311",",,7","  189",",,7",,,,,,,,,"  244",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-09-28","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  306",",,7","  178",",,7",,,,,,,,,"  306",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-09-29","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  306",",,7","  200",",,7",,,,,,,,,"  250",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-09-30","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  256",",,7","  189",",,7",,,,,,,,,"  217",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-10-01","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  267",",,7","  161",",,7",,,,,,,,,"  250",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-10-02","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  339",",,7","  178",",,7",,,,,,,,,"  333",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-10-03","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  339",",,7","  217",",,7",,,,,,,,,"  244",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-10-04","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  256",",,7","  211",",,7",,,,,,,,,"  233",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-10-05","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  250",",,7","  111",",,7",,,,,,,,,"  189",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-10-06","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  250",",,7","  150",",,7",,,,,,,,,"  244",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-10-07","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  272",",,7","  161",",,7",,,,,,,,,"  250",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-10-08","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","   46",",,7,1600",,,,,"  256",",,7","  167",",,7",,,,,,,,,"  178",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-10-09","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  194",",,7","  156",",,7",,,,,,,,,"  172",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-10-10","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    5",",,7,1600",,,,,"  217",",,7","  117",",,7",,,,,,,,,"  206",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-10-11","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  217",",,7","  111",",,7",,,,,,,,,"  194",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-10-12","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  244",",,7","   72",",,7",,,,,,,,,"  233",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-10-13","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  244",",,7","  133",",,7",,,,,,,,,"  206",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-10-14","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","  234",",,7,1600",,,,,"  228",",,7","  172",",,7",,,,,,,,,"  217",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-10-15","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  228",",,7","  117",",,7",,,,,,,,,"  194",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-10-16","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","  417",",,7,1600",,,,,"  217",",,7","  128",",,7",,,,,,,,,"  200",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-10-17","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","   51",",,7,1600",,,,,"  200",",,7","  111",",,7",,,,,,,,,"  150",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-10-18","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  172",",,7","   94",",,7",,,,,,,,,"  156",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-10-19","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  200",",,7","   33",",,7",,,,,,,,,"  172",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-10-20","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","  919",",,7,1600",,,,,"  206",",,7","  106",",,7",,,,,,,,,"  200",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-10-21","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","   28",",,7,1600",,,,,"  211",",,7","  122",",,7",,,,,,,,,"  156",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-10-22","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","   10",",,7,1600",,,,,"  200",",,7","  144",",,7",,,,,,,,,"  189",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-10-23","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  211",",,7","  133",",,7",,,,,,,,,"  183",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-10-24","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  206",",,7","   67",",,7",,,,,,,,,"  194",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-10-25","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  211",",,7","   89",",,7",,,,,,,,,"  200",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-10-26","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  217",",,7","  128",",,7",,,,,,,,,"  200",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-10-27","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  278",",,7","  161",",,7",,,,,,,,,"  267",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-10-28","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  272",",,7","  128",",,7",,,,,,,,,"  172",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-10-29","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  217",",,7","  122",",,7",,,,,,,,,"  183",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-10-30","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600",,,,,"  211",",,7","  117",",,7",,,,,,,,,"  172",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-10-31","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    3",",,7,1600",,,,,"  256",",,7","  161",",,7",,,,,,,,,"  222",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-11-01","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","  117",",,7,1600","    0",",,7,1600","    0",",,7,1600","  233",",,7","   83",",,7",,,,,,,,,"  122",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-11-02","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  144",",,7","   22",",,7",,,,,,,,,"  122",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-11-03","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  139",",,7","   22",",,7",,,,,,,,,"  122",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-11-04","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  161",",,7","    6",",,7",,,,,,,,,"  139",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-11-05","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","  124",",,7,1600","    0",",,7,1600","    0",",,7,1600","  194",",,7","   94",",,7",,,,,,,,,"  178",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-11-06","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  183",",,7","   78",",,7",,,,,,,,,"  128",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-11-07","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  194",",,7","   17",",,7",,,,,,,,,"  161",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-11-08","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","   41",",,7,1600","    0",",,7,1600","    0",",,7,1600","  183",",,7","   44",",,7",,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-11-09","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  106",",,7","  -28",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-11-10","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  150",",,7","  -22",",,7",,,,,,,,,"  139",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-11-11","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  206",",,7","   44",",,7",,,,,,,,,"  167",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-11-12","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","  173",",,7,1600","    0","T,,7,1600","    0",",,7,1600","  167",",,7","   11",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-11-13","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","   13",",,7,1600","    0","T,,7,1600","    0",",,7,1600","   39",",,7","  -44",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-11-14","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  106",",,7","  -67",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-11-15","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","   38",",,7,1600","    0",",,7,1600","    0",",,7,1600","   94",",,7","   56",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-11-16","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    5",",,7,1600","    0",",,7,1600","    0",",,7,1600","  106",",,7","   39",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-11-17","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  100",",,7","   39",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-11-18","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   94",",,7","   50",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-11-19","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","   13",",,7,1600","    0",",,7,1600","    0",",,7,1600","  117",",,7","   61",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-11-20","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  117",",,7","   50",",,7",,,,,,,,,"  106",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-11-21","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  117",",,7","   50",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-11-22","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    8",",,7,1600","    0",",,7,1600","    0",",,7,1600","  150",",,7","   50",",,7",,,,,,,,,"  139",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-11-23","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  150",",,7","    6",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-11-24","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","  180",",,7,1600","    0",",,7,1600","    0",",,7,1600","  161",",,7","   61",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-11-25","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  144",",,7","   -6",",,7",,,,,,,,,"  122",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-11-26","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  183",",,7","   11",",,7",,,,,,,,,"  106",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-11-27","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    5",",,7,1600","    0",",,7,1600","    0",",,7,1600","  167",",,7","   78",",,7",,,,,,,,,"  161",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-11-28","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  167",",,7","   83",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-11-29","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   89",",,7","   33",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-11-30","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   67",",,7","   17",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-12-01","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","   86",",,7,1600","    0",",,7,1600","    0",",,7,1600","  161",",,7","   39",",,7",,,,,,,,,"  156",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-12-02","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","   28",",,7,1600","    0",",,7,1600","    0",",,7,1600","  167",",,7","   44",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-12-03","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","   48",",,7,1600","    0",",,7,1600","    0",",,7,1600","  100",",,7","   39",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-12-04","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  100",",,7","    0",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-12-05","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  106",",,7","   44",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-12-06","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  139",",,7","  -33",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-12-07","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  128",",,7","   28",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,
"USC00446475","2019-12-08","37.5844","-75.8217","9.1","PAINTER 2 W, VA US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  111",",,7","  -39",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,
