"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00088162","2020-02-06","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  283",",,a","  100",",,a"
"ASN00088162","2020-02-07","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  246",",,a","  142",",,a"
"ASN00088162","2020-02-08","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  277",",,a","  156",",,a"
"ASN00088162","2020-02-09","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  255",",,a","  142",",,a"
"ASN00088162","2020-02-10","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","   42",",,a","  235",",,a","  140",",,a"
"ASN00088162","2020-02-11","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    6",",,a","  273",",,a","  155",",,a"
"ASN00088162","2020-02-12","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","   14",",,a","  234",",,a","  149",",,a"
"ASN00088162","2020-02-13","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    2",",,a","  297",",,a","  159",",,a"
"ASN00088162","2020-02-14","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  310",",,a","  165",",,a"
"ASN00088162","2020-02-15","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","   70",",,a","  167",",,a","  160",",,a"
"ASN00088162","2020-02-16","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","   40",",,a","  237",",,a","  131",",,a"
"ASN00088162","2020-02-17","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    2",",,a","  279",",,a","  123",",,a"
"ASN00088162","2020-02-18","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  222",",,a","  158",",,a"
"ASN00088162","2020-02-19","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","  168",",,a","  165",",,a","   99",",,a"
"ASN00088162","2020-02-20","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","   28",",,a","  148",",,a","   88",",,a"
"ASN00088162","2020-02-21","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","   10",",,a","  161",",,a","   93",",,a"
"ASN00088162","2020-02-22","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    4",",,a","  204",",,a","   79",",,a"
"ASN00088162","2020-02-23","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  293",",,a","  101",",,a"
"ASN00088162","2020-02-24","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  286",",,a","  164",",,a"
"ASN00088162","2020-02-25","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  295",",,a","  155",",,a"
"ASN00088162","2020-02-26","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","   14",",,a","  173",",,a","  111",",,a"
"ASN00088162","2020-02-27","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  185",",,a","   64",",,a"
"ASN00088162","2020-02-28","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  170",",,a","   95",",,a"
"ASN00088162","2020-02-29","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  246",",,a","  102",",,a"
"ASN00088162","2020-03-01","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  292",",,a","  120",",,a"
"ASN00088162","2020-03-02","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","   26",",,a","  155",",,a","   92",",,a"
"ASN00088162","2020-03-03","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  183",",,a","   88",",,a"
"ASN00088162","2020-03-04","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  206",",,a","   98",",,a"
"ASN00088162","2020-03-05","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","  682",",,a","  168",",,a","  144",",,a"
"ASN00088162","2020-03-06","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","  180",",,a","  160",",,a","  107",",,a"
"ASN00088162","2020-03-07","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  170",",,a","  101",",,a"
"ASN00088162","2020-03-08","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  187",",,a","  103",",,a"
"ASN00088162","2020-03-09","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  176",",,a","   86",",,a"
"ASN00088162","2020-03-10","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  236",",,a","   86",",,a"
"ASN00088162","2020-03-11","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  254",",,a","   99",",,a"
"ASN00088162","2020-03-12","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  247",",,a","  156",",,a"
"ASN00088162","2020-03-13","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  225",",,a","  153",",,a"
"ASN00088162","2020-03-14","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","   72",",,a","  139",",,a","   73",",,a"
"ASN00088162","2020-03-15","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  157",",,a","   75",",,a"
"ASN00088162","2020-03-16","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    2",",,a","  218",",,a","   82",",,a"
"ASN00088162","2020-03-17","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  234",",,a","  120",",,a"
"ASN00088162","2020-03-18","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  246",",,a","  144",",,a"
"ASN00088162","2020-03-19","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  281",",,a","  165",",,a"
"ASN00088162","2020-03-20","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  202",",,a","  110",",,a"
"ASN00088162","2020-03-21","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    2",",,a","  164",",,a","   95",",,a"
"ASN00088162","2020-03-22","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  150",",,a","   91",",,a"
"ASN00088162","2020-03-23","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    2",",,a","  144",",,a","   67",",,a"
"ASN00088162","2020-03-24","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  166",",,a","   62",",,a"
"ASN00088162","2020-03-25","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  135",",,a","   79",",,a"
"ASN00088162","2020-03-26","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  178",",,a","   87",",,a"
"ASN00088162","2020-03-27","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  230",",,a","   96",",,a"
"ASN00088162","2020-03-28","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  231",",,a","  137",",,a"
"ASN00088162","2020-03-29","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  214",",,a","  152",",,a"
"ASN00088162","2020-03-30","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","   76",",,a","  177",",,a","  119",",,a"
"ASN00088162","2020-03-31","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    2",",,a","  191",",,a","  109",",,a"
"ASN00088162","2020-04-01","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  208",",,a","  121",",,a"
"ASN00088162","2020-04-02","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","  264",",,a","  159",",,a","  123",",,a"
"ASN00088162","2020-04-03","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","   60",",,a","  164",",,a","  111",",,a"
"ASN00088162","2020-04-04","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","  676",",,a","  132",",,a","   90",",,a"
"ASN00088162","2020-04-05","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","   46",",,a","  127",",,a","   49",",,a"
"ASN00088162","2020-04-06","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","  114",",,a","  126",",,a","   68",",,a"
"ASN00088162","2020-04-07","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  125",",,a","   76",",,a"
"ASN00088162","2020-04-08","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    2",",,a","  147",",,a","   82",",,a"
"ASN00088162","2020-04-09","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    2",",,a","  194",",,a","   82",",,a"
"ASN00088162","2020-04-10","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    6",",,a","  170",",,a","  118",",,a"
"ASN00088162","2020-04-11","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    4",",,a","  111",",,a","   82",",,a"
"ASN00088162","2020-04-12","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","   24",",,a","  112",",,a","   74",",,a"
"ASN00088162","2020-04-13","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  161",",,a","   72",",,a"
"ASN00088162","2020-04-14","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  170",",,a","   91",",,a"
"ASN00088162","2020-04-15","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    2",",,a","  182",",,a","  113",",,a"
"ASN00088162","2020-04-16","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  175",",,a","  133",",,a"
"ASN00088162","2020-04-17","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  155",",,a","   55",",,a"
"ASN00088162","2020-04-18","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  123",",,a","   83",",,a"
"ASN00088162","2020-04-19","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  149",",,a","   74",",,a"
"ASN00088162","2020-04-20","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","   12",",,a","  162",",,a","   83",",,a"
"ASN00088162","2020-04-21","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  156",",,a","   81",",,a"
"ASN00088162","2020-04-22","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    2",",,a","  158",",,a","   84",",,a"
"ASN00088162","2020-04-23","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  154",",,a","   78",",,a"
"ASN00088162","2020-04-24","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  180",",,a","   96",",,a"
"ASN00088162","2020-04-25","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  167",",,a","   92",",,a"
"ASN00088162","2020-04-26","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","  212",",,a","  138",",,a","   98",",,a"
"ASN00088162","2020-04-27","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    8",",,a","  144",",,a","   66",",,a"
"ASN00088162","2020-04-28","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  139",",,a","   54",",,a"
"ASN00088162","2020-04-29","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","   44",",,a","  144",",,a","   84",",,a"
"ASN00088162","2020-04-30","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","  222",",,a","  124",",,a","   54",",,a"
"ASN00088162","2020-05-01","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","   10",",,a","   84",",,a","   42",",,a"
"ASN00088162","2020-05-02","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    8",",,a","   93",",,a","   47",",,a"
"ASN00088162","2020-05-03","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    8",",,a","  109",",,a","   57",",,a"
"ASN00088162","2020-05-04","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    4",",,a","  104",",,a","   60",",,a"
"ASN00088162","2020-05-05","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    2",",,a","  138",",,a","   68",",,a"
"ASN00088162","2020-05-06","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  140",",,a","   80",",,a"
"ASN00088162","2020-05-07","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  161",",,a","   92",",,a"
"ASN00088162","2020-05-08","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","  141",",,a","   73",",,a"
"ASN00088162","2020-05-09","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a","   98",",,a","   88",",,a"
"ASN00088162","2020-05-10","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","   30",",,a","  102",",,a","   29",",,a"
"ASN00088162","2020-05-11","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","   12",",,a","  123",",,a","   43",",,a"
"ASN00088162","2020-05-12","-37.3807","144.9654","527.8","WALLAN KILMORE GAP, AS","    0",",,a",,,"   52",",,a"
