"USW00054771","2018-10-05","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,","    0",",,W","    0",",,W","  133",",,W","    0",",,W","   16",",,W",,,,,,,,,"  350",",,W",,,"   36",",,W",,,,,,,,,,,,,,
"USW00054771","2018-10-06","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   13",",,W,",,,"    0",",,W","  161",",,W","    0",",,W","   14",",,W",,,,,,,,,"   10",",,W","  360",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2018-10-07","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   33",",,W,",,,"    0",",,W","  139",",,W","   83",",,W","   24",",,W",,,,,,,,,"   30",",,W","   20",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2018-10-08","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,","    0",",,W","    0",",,W","  122",",,W","   78",",,W","   13",",,W",,,,,,,,,"  200",",,W","  200",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2018-10-09","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,","    0",",,W","    0",",,W","  272",",,W","  117",",,W","   22",",,W",,,,,,,,,"  220",",,W","  200",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2018-10-10","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,","    0",",,W","    0",",,W","  267",",,W","  150",",,W","   21",",,W",,,,,,,,,"  210",",,W","  200",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2018-10-11","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","  279",",,W,","    0",",,W","    0",",,W","  211",",,W","  139",",,W","   14",",,W",,,,,,,,,"  350",",,W","  350",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2018-10-12","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    5",",,W,",,,"    0",",,W","  144",",,W","   67",",,W","   26",",,W",,,,,,,,,"  350",",,W","  340",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2018-10-13","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    3",",,W,",,,"    0",",,W","   94",",,W","    6",",,W","   21",",,W",,,,,,,,,"  310",",,W","  320",",,W","   45",",,W","   76",",,W",,,,,,,,,,,,
"USW00054771","2018-10-14","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,","    0",",,W","    0",",,W","  122",",,W","    0",",,W","   10",",,W",,,,,,,,,"  230",",,W","  220",",,W","   58",",,W","   94",",,W",,,,,,,,,,,,
"USW00054771","2018-10-15","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   41",",,W,",,,"    0",",,W","  139",",,W","  -10",",,W","   20",",,W",,,,,,,,,"  250",",,W","  270",",,W","   81",",,W","  134",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2018-10-16","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    5",",,W,",,,"    0",",,W","   89",",,W","   -5",",,W","   26",",,W",,,,,,,,,"  320",",,W","   99",",,W","   54",",,W","   98",",,W",,,,,,,,,,,,
"USW00054771","2018-10-17","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   33",",,W,",,,"    0",",,W","   94",",,W","  -10",",,W","   26",",,W",,,,,,,,,"  310",",,W","  310",",,W","   81",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2018-10-18","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   10",",,W,",,,"    0",",,W","   39",",,W","  -21",",,W","   36",",,W",,,,,,,,,"  320",",,W","  340",",,W","   81",",,W","  134",",,W",,,,,,,,,,,,
"USW00054771","2018-10-19","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,","    0",",,W","    0",",,W","  167",",,W","   28",",,W","   40",",,W",,,,,,,,,"  210",",,W","  190",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,
"USW00054771","2018-10-20","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0","T,,W,",,,"    0",",,W","  150",",,W","   44",",,W","   40",",,W",,,,,,,,,"  210",",,W","  220",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,
"USW00054771","2018-10-21","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0","T,,W,",,,"    0",",,W","   56",",,W","    0",",,W","   38",",,W",,,,,,,,,"  320",",,W","  300",",,W","   76",",,W","  130",",,W",,,,,,,,,,,,
"USW00054771","2018-10-22","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0","T,,W,",,,"    0",",,W","   50",",,W","   -5",",,W","   16",",,W",,,,,,,,,"  330",",,W","  320",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00054771","2018-10-23","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   23",",,W,",,,"    0",",,W","   83",",,W","  -10",",,W","   11",",,W",,,,,,,,,"  140",",,W","  160",",,W","   45",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00054771","2018-10-24","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   71",",,W,",,,"    0",",,W","   44",",,W","  -16",",,W","   22",",,W",,,,,,,,,"  360",",,W","  350",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2018-10-25","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    8",",,W,",,,"    0",",,W","   28",",,W","  -10",",,W","   35",",,W",,,,,,,,,"  330",",,W","  320",",,W","   72",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2018-10-26","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0","T,,W,",,,"    0",",,W","   44",",,W","  -43",",,W","   19",",,W",,,,,,,,,"  310",",,W","  330",",,W","   54",",,W","   85",",,W",,,,,,,,,,,,
"USW00054771","2018-10-27","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","  132",",,W,",,,"    0",",,W","   33",",,W","  -32",",,W","   17",",,W",,,,,,,,,"  340",",,W","  330",",,W","   76",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2018-10-28","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   15",",,W,",,,"    0",",,W","   67",",,W","   17",",,W","    9",",,W",,,,,,,,,"   10",",,W","  210",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2018-10-29","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   10",",,W,",,,"    0",",,W","   78",",,W","   28",",,W","    9",",,W",,,,,,,,,"  340",",,W","  340",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2018-10-30","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0","T,,W,",,,"    0",",,W","   33",",,W","  -16",",,W","   19",",,W",,,,,,,,,"  320",",,W","  310",",,W","   58",",,W","  103",",,W",,,,,,,,,,,,
"USW00054771","2018-10-31","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   51",",,W,",,,"    0",",,W","   50",",,W","  -32",",,W","   14",",,W",,,,,,,,,"  170",",,W","  160",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2018-11-01","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","  165",",,W,",,,"    0",",,W","   83",",,W","   50",",,W","   10",",,W",,,,,,,,,"   20",",,W","   10",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2018-11-02","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","  155",",,W,",,,"    0",",,W","  106",",,W","   56",",,W","   11",",,W",,,,,,,,,"  160",",,W","  120",",,W","   40",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00054771","2018-11-03","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","  239",",,W,",,,"    0",",,W","   94",",,W","   22",",,W","   26",",,W",,,,,,,,,"  250",",,W","  240",",,W","   81",",,W","  148",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2018-11-04","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0","T,,W,",,,"    0",",,W","   44",",,W","  -38",",,W","   19",",,W",,,,,,,,,"  310",",,W","  310",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00054771","2018-11-05","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   10",",,W,",,,"    0",",,W","   56",",,W","  -32",",,W","   28",",,W",,,,,,,,,"  190",",,W","  200",",,W","   76",",,W","  116",",,W",,,,,,,,,,,,
"USW00054771","2018-11-06","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   89",",,W,",,,"    0",",,W","  111",",,W","   44",",,W","   11",",,W",,,,,,,,,"  220",",,W","  210",",,W","   54",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2018-11-07","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0","T,,W,",,,"    0",",,W","  122",",,W","   56",",,W","   43",",,W",,,,,,,,,"  220",",,W","  210",",,W","   98",",,W","  148",",,W",,,,,,,,,,,,
"USW00054771","2018-11-08","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0","T,,W,",,,"    0",",,W","   78",",,W","   28",",,W","   19",",,W",,,,,,,,,"  210",",,W","  210",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,
"USW00054771","2018-11-09","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   61",",,W,",,,"    0",",,W","   56",",,W","  -32",",,W","    9",",,W",,,,,,,,,"  180",",,W","  170",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2018-11-10","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","  145",",,W,",,,"    0",",,W","   28",",,W","  -10",",,W","   28",",,W",,,,,,,,,"  240",",,W","  240",",,W","   94",",,W","  161",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2018-11-11","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0","T,,W,",,,"    0",",,W","   11",",,W","  -55",",,W","   24",",,W",,,,,,,,,"  300",",,W","  300",",,W","   67",",,W","  130",",,W",,,,,,,,,,,,
"USW00054771","2018-11-12","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,","    0",",,W","    0",",,W","   61",",,W","  -88",",,W","   11",",,W",,,,,,,,,"  360",",,W","  360",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2018-11-13","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   28",",,W,",,,"    0",",,W","   22",",,W","  -66",",,W","   14",",,W",,,,,,,,,"  320",",,W","  320",",,W","  107",",,W","  157",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2018-11-14","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0","T,,W,",,,"    0",",,W","  -66",",,W"," -149",",,W","   21",",,W",,,,,,,,,"   20",",,W","   20",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2018-11-15","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0","T,,W,",,,"    0",",,W","  -60",",,W"," -166",",,W","    2",",,W",,,,,,,,,"  310",",,W","  180",",,W","   27",",,W","   36",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2018-11-16","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","  163",",,W,",,,"    0",",,W","   17",",,W","  -60",",,W","   10",",,W",,,,,,,,,"  190",",,W","  210",",,W","   54",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00054771","2018-11-17","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    5",",,W,",,,"    0",",,W","   39",",,W","  -32",",,W","   20",",,W",,,,,,,,,"   10",",,W","  310",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2018-11-18","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    3",",,W,",,,"    0",",,W","  -16",",,W"," -121",",,W","    9",",,W",,,,,,,,,"  330",",,W","  350",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2018-11-19","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,","    0",",,W","    0",",,W","   33",",,W","  -43",",,W","    9",",,W",,,,,,,,,"  210",",,W","  210",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2018-11-20","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   23",",,W,",,,"    0",",,W","   -5",",,W","  -71",",,W","   11",",,W",,,,,,,,,"   20",",,W","  320",",,W","   54",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00054771","2018-11-21","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   20",",,W,",,,"    0",",,W","   -5",",,W"," -143",",,W","   35",",,W",,,,,,,,,"  320",",,W","  330",",,W","   94",",,W","  143",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00054771","2018-11-22","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0","T,,W,",,,"    0",",,W"," -116",",,W"," -166",",,W","   31",",,W",,,,,,,,,"  330",",,W","  330",",,W","   76",",,W","  112",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00054771","2018-11-23","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0","T,,W,",,,"    0",",,W","  -43",",,W"," -232",",,W","    9",",,W",,,,,,,,,"  210",",,W","  220",",,W","   36",",,W","   54",",,W",,,,,,,,,,,,
"USW00054771","2018-11-24","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,","    0",",,W","    0",",,W","   44",",,W"," -143",",,W","   11",",,W",,,,,,,,,"  200",",,W","  200",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00054771","2018-11-25","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   69",",,W,",,,"    0",",,W","   33",",,W","   -5",",,W","    8",",,W",,,,,,,,,"  190",",,W","  160",",,W","   27",",,W","   36",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00054771","2018-11-26","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   76",",,W,",,,"    0",",,W","   39",",,W","    0",",,W","    9",",,W",,,,,,,,,"  170",",,W","  150",",,W","   63",",,W","   89",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00054771","2018-11-27","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   53",",,W,",,,"    0",",,W",,,,,"   18",",,W",,,,,,,,,"   30",",,W",,,"   40",",,W",,,"    1",",,W",,,,,"    1",",,W",,,,
"USW00054771","2018-11-28","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","  109",",,W,",,,"    0",",,W","   22",",,W","    0",",,W","   18",",,W",,,,,,,,,"  350",",,W","  330",",,W","   58",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2018-11-29","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   33",",,W,",,,"    0",",,W","   17",",,W","    0",",,W","   33",",,W",,,,,,,,,"  340",",,W","  350",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2018-11-30","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0","T,,W,",,,"    0",",,W","    6",",,W","  -10",",,W","   11",",,W",,,,,,,,,"   20",",,W","   10",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2018-12-01","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,","    0",",,W","    0",",,W","   11",",,W","  -10",",,W","   12",",,W",,,,,,,,,"   10",",,W","   10",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00054771","2018-12-02","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","  124",",,W,",,,"    0",",,W","   28",",,W","  -10",",,W","   21",",,W",,,,,,,,,"  220",",,W","  210",",,W","   54",",,W","   81",",,W","    1",",,W",,,,,"    1",",,W",,,,
"USW00054771","2018-12-03","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   28",",,W,",,,,,"   44",",,W","  -32",",,W","   14",",,W",,,,,,,,,"  330",",,W","  330",",,W","   54",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00054771","2018-12-04","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0","T,,W,",,,,,"  -32",",,W"," -127",",,W","   31",",,W",,,,,,,,,"  340",",,W","  340",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2018-12-05","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0","T,,W,",,,,,"  -55",",,W"," -166",",,W","    2",",,W",,,,,,,,,"  170",",,W","  180",",,W","   27",",,W","   27",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2018-12-06","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0","T,,W,",,,"    0",",,W","  -27",",,W"," -105",",,W","   13",",,W",,,,,,,,,"  220",",,W","  200",",,W","   45",",,W","   72",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00054771","2018-12-07","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0","T,,W,",,,"    0",",,W","  -38",",,W"," -105",",,W","   29",",,W",,,,,,,,,"   20",",,W","  330",",,W","   76",",,W","  116",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00054771","2018-12-08","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0","T,,W,",,,"    0",",,W","  -99",",,W"," -232",",,W","    4",",,W",,,,,,,,,"  360",",,W","   30",",,W","   31",",,W","   36",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00054771","2018-12-09","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0","T,,W,",,,"    0",",,W","  -27",",,W"," -177",",,W","   19",",,W",,,,,,,,,"  210",",,W","  210",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2018-12-10","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0","T,,W,",,,"    0",",,W","  -32",",,W"," -205",",,W","   26",",,W",,,,,,,,,"  340",",,W","  340",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2018-12-11","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0","T,,W,",,,"    0",",,W","  -60",",,W"," -221",",,W","    3",",,W",,,,,,,,,"  270",",,W","  250",",,W","   27",",,W","   31",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00054771","2018-12-12","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0","T,,W,",,,"    0",",,W","  -71",",,W"," -238",",,W","   20",",,W",,,,,,,,,"  360",",,W","  320",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2018-12-13","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,","    0",",,W",,,"  -60",",,W"," -260",",,W","   15",",,W",,,,,,,,,"  160",",,W","  200",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2018-12-14","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US",,,,,"    0",",,W",,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,"    1",",,W",,
"USW00054771","2018-12-15","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,","    0",",,W","    0",",,W","   44",",,W","  -55",",,W","   17",",,W",,,,,,,,,"  350",",,W","   10",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00054771","2018-12-16","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,","    0",",,W","    0",",,W","   22",",,W","  -82",",,W","    5",",,W",,,,,,,,,"  190",",,W","  220",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2018-12-17","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    5",",,W,",,,"    0",",,W","    6",",,W","  -77",",,W","   29",",,W",,,,,,,,,"  320",",,W","  320",",,W","  103",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2018-12-18","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0","T,,W,",,,"    0",",,W","  -66",",,W","  -93",",,W","   39",",,W",,,,,,,,,"  330",",,W","  340",",,W","   89",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2018-12-19","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","    0",",,W,","    0",",,W","    0",",,W","  -21",",,W"," -160",",,W","    9",",,W",,,,,,,,,"  210",",,W","  200",",,W","   27",",,W","   31",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2018-12-20","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","   20",",,W,",,,"    0",",,W","   39",",,W"," -132",",,W","    7",",,W",,,,,,,,,"  150",",,W","  180",",,W","   36",",,W","   54",",,W","    1",",,W",,,,,,,,,,
"USW00054771","2018-12-21","44.53444","-72.61444","223.1","MORRISVILLE STOWE STATE AIRPORT, VT US","  333",",,W,",,,"    0",",,W","  106",",,W","   11",",,W","   15",",,W",,,,,,,,,"  200",",,W","  190",",,W","   40",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
