"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MXM00076055","2018-11-23","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  241",",,S","  132",",,S","  189","H,,S"
"MXM00076055","2018-11-28","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S",,,,,"  191","H,,S"
"MXM00076055","2018-11-30","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  238",",,S","  112",",,S","  198","H,,S"
"MXM00076055","2018-12-07","31.033","-114.85","15.0","SAN FELIPE BCN, MX",,,,,,,"  147","H,,S"
"MXM00076055","2018-12-14","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  227",",,S","  125",",,S","  179","H,,S"
"MXM00076055","2018-12-19","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S",,,,,"  191","H,,S"
"MXM00076055","2018-12-20","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  238",",,S","  110",",,S","  197","H,,S"
"MXM00076055","2018-12-21","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S",,,,,"  181","H,,S"
"MXM00076055","2019-01-15","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  176",",,S","   88",",,S","  144","H,,S"
"MXM00076055","2019-01-17","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  208",",,S","   88",",,S","  167","H,,S"
"MXM00076055","2019-01-22","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  238",",,S","  104",",,S","  171","H,,S"
"MXM00076055","2019-01-24","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S",,,,,"  174","H,,S"
"MXM00076055","2019-01-29","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  242",",,S","   88",",,S","  204","H,,S"
"MXM00076055","2019-01-31","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  240",",,S","   80",",,S","  162","H,,S"
"MXM00076055","2019-02-07","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S",,,,,"  132","H,,S"
"MXM00076055","2019-02-08","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S",,,,,"  131","H,,S"
"MXM00076055","2019-02-12","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S",,,,,"  148","H,,S"
"MXM00076055","2019-02-14","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S",,,,,"  171","H,,S"
"MXM00076055","2019-02-15","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  211",",,S","  117",",,S","  172","H,,S"
"MXM00076055","2019-02-20","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S",,,,,"  122","H,,S"
"MXM00076055","2019-02-21","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  170",",,S","   17",",,S","  138","H,,S"
"MXM00076055","2019-02-26","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  200",",,S","   48",",,S","  155","H,,S"
"MXM00076055","2019-03-01","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S",,,,,"  212","H,,S"
"MXM00076055","2019-03-05","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  255",",,S","  112",",,S","  196","H,,S"
"MXM00076055","2019-03-06","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  241",",,S","  105",",,S","  213","H,,S"
"MXM00076055","2019-03-08","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  277",",,S","  132",",,S","  185","H,,S"
"MXM00076055","2019-03-12","31.033","-114.85","15.0","SAN FELIPE BCN, MX",,,,,,,"  132","H,,S"
"MXM00076055","2019-03-14","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  201",",,S","   68",",,S","  174","H,,S"
"MXM00076055","2019-03-20","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  263",",,S","  110",",,S","  218","H,,S"
"MXM00076055","2019-03-21","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  251",",,S","  107",",,S","  188","H,,S"
"MXM00076055","2019-03-26","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S",,,,,"  228","H,,S"
"MXM00076055","2019-03-27","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  290",",,S","  120",",,S","  229","H,,S"
"MXM00076055","2019-03-29","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  284",",,S","  129",",,S","  223","H,,S"
"MXM00076055","2019-04-02","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  300",",,S","  141",",,S","  244","H,,S"
"MXM00076055","2019-04-03","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  314",",,S","  139",",,S","  218","H,,S"
"MXM00076055","2019-04-04","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  295",",,S","  134",",,S","  203","H,,S"
"MXM00076055","2019-04-10","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  330",",,S","  175",",,S","  257","H,,S"
"MXM00076055","2019-04-11","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S",,,,,"  242","H,,S"
"MXM00076055","2019-04-26","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  330",",,S","  196",",,S","  287","H,,S"
"MXM00076055","2019-05-02","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  282",",,S","  174",",,S","  247","H,,S"
"MXM00076055","2019-05-03","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S",,,,,"  253","H,,S"
"MXM00076055","2019-05-08","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  272",",,S","  194",",,S","  247","H,,S"
"MXM00076055","2019-05-09","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  277",",,S","  194",",,S","  236","H,,S"
"MXM00076055","2019-05-15","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  315",",,S","  200",",,S","  294","H,,S"
"MXM00076055","2019-05-16","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  315",",,S","  223",",,S","  281","H,,S"
"MXM00076055","2019-05-24","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S",,,,,"  240","H,,S"
"MXM00076055","2019-05-28","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  265",",,S","  189",",,S","  236","H,,S"
"MXM00076055","2019-06-06","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  354",",,S","  217",",,S","  296","H,,S"
"MXM00076055","2019-06-07","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  356",",,S","  230",",,S","  293","H,,S"
"MXM00076055","2019-06-11","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S",,,,,"  373","H,,S"
"MXM00076055","2019-06-12","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  413",",,S","  283",",,S","  362","H,,S"
"MXM00076055","2019-06-13","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  430",",,S","  278",",,S","  368","H,,S"
"MXM00076055","2019-06-20","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  342",",,S","  262",",,S","  313","H,,S"
"MXM00076055","2019-06-25","31.033","-114.85","15.0","SAN FELIPE BCN, MX",,,"  350",",,S","  259",",,S","  306","H,,S"
"MXM00076055","2019-06-26","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  351",",,S","  263",",,S","  306","H,,S"
"MXM00076055","2019-06-27","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  331",",,S","  258",",,S","  306","H,,S"
"MXM00076055","2019-06-28","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  355",",,S","  256",",,S","  325","H,,S"
"MXM00076055","2019-07-09","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  395",",,S","  267",",,S","  327","H,,S"
"MXM00076055","2019-07-12","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  442",",,S","  275",",,S","  375","H,,S"
"MXM00076055","2019-07-23","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  372",",,S","  282",",,S","  328","H,,S"
"MXM00076055","2019-07-24","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  365",",,S","  278",",,S","  312","H,,S"
"MXM00076055","2019-07-25","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  352",",,S","  286",",,S","  323","H,,S"
"MXM00076055","2019-07-31","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  396",",,S","  292",",,S","  322","H,,S"
"MXM00076055","2019-08-14","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S",,,,,"  361","H,,S"
"MXM00076055","2019-08-16","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  430",",,S","  297",",,S","  358","H,,S"
"MXM00076055","2019-08-22","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  420",",,S","  284",",,S","  353","H,,S"
"MXM00076055","2019-08-23","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  425",",,S","  267",",,S","  338","H,,S"
"MXM00076055","2019-09-04","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S",,,,,"  370","H,,S"
"MXM00076055","2019-09-05","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  390",",,S","  296",",,S","  349","H,,S"
"MXM00076055","2019-09-18","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  354",",,S","  238",",,S","  322","H,,S"
"MXM00076055","2019-09-20","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  347",",,S","  226",",,S","  297","H,,S"
"MXM00076055","2019-09-24","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  335",",,S","  243",",,S","  293","H,,S"
"MXM00076055","2019-09-25","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  351",",,S","  235",",,S","  294","H,,S"
"MXM00076055","2019-10-01","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  327",",,S","  179",",,S","  268","H,,S"
"MXM00076055","2019-10-03","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  320",",,S","  186",",,S","  282","H,,S"
"MXM00076055","2019-10-11","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  332",",,S","  207",",,S","  256","H,,S"
"MXM00076055","2019-10-30","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  246",",,S","   87",",,S","  189","H,,S"
"MXM00076055","2019-10-31","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S",,,,,"  186","H,,S"
"MXM00076055","2019-11-01","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S",,,,,"  216","H,,S"
"MXM00076055","2019-11-06","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S",,,,,"  255","H,,S"
"MXM00076055","2019-11-08","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S",,,,,"  287","H,,S"
"MXM00076055","2019-11-29","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  210",",,S","  106",",,S","  169","H,,S"
"MXM00076055","2019-12-03","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  200",",,S","   85",",,S","  187","H,,S"
"MXM00076055","2019-12-05","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S",,,,,"  181","H,,S"
"MXM00076055","2019-12-11","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  232",",,S","  131",",,S","  194","H,,S"
"MXM00076055","2019-12-18","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  190",",,S","  100",",,S","  161","H,,S"
"MXM00076055","2019-12-31","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S",,,,,"  151","H,,S"
"MXM00076055","2020-01-01","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  191",",,S","   83",",,S","  154","H,,S"
"MXM00076055","2020-01-14","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  206",",,S","   58",",,S","  148","H,,S"
"MXM00076055","2020-01-31","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  250",",,S","  153",",,S","  212","H,,S"
"MXM00076055","2020-02-06","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  196",",,S","   51",",,S","  145","H,,S"
"MXM00076055","2020-02-07","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  196",",,S","   51",",,S","  151","H,,S"
"MXM00076055","2020-02-11","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S",,,,,"  151","H,,S"
"MXM00076055","2020-02-13","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S",,,,,"  162","H,,S"
"MXM00076055","2020-02-19","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  267",",,S","  111",",,S","  227","H,,S"
"MXM00076055","2020-02-20","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S",,,,,"  219","H,,S"
"MXM00076055","2020-02-25","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S",,,,,"  234","H,,S"
"MXM00076055","2020-02-27","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  241",",,S","  142",",,S","  221","H,,S"
"MXM00076055","2020-03-05","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S",,,,,"  202","H,,S"
"MXM00076055","2020-03-18","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  206",",,S","  140",",,S","  185","H,,S"
"MXM00076055","2020-03-20","31.033","-114.85","15.0","SAN FELIPE BCN, MX",,,,,,,"  171","H,,S"
"MXM00076055","2020-03-24","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  240",",,S","  143",",,S","  210","H,,S"
"MXM00076055","2020-03-25","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  221",",,S","  150",",,S","  198","H,,S"
"MXM00076055","2020-03-31","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S",,,,,"  252","H,,S"
"MXM00076055","2020-04-03","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  263",",,S","  164",",,S","  233","H,,S"
"MXM00076055","2020-04-14","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S",,,,,"  243","H,,S"
"MXM00076055","2020-04-16","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  284",",,S","  161",",,S","  231","H,,S"
"MXM00076055","2020-04-21","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  260",",,S","  174",",,S","  238","H,,S"
"MXM00076055","2020-04-28","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  350",",,S","  223",",,S","  288","H,,S"
"MXM00076055","2020-04-29","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S",,,,,"  290","H,,S"
"MXM00076055","2020-04-30","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  341",",,S","  217",",,S","  305","H,,S"
"MXM00076055","2020-05-05","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  380",",,S","  263",",,S","  353","H,,S"
"MXM00076055","2020-05-06","31.033","-114.85","15.0","SAN FELIPE BCN, MX",,,"  380",",,S","  274",",,S","  345","H,,S"
"MXM00076055","2020-05-13","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  307",",,S","  227",",,S","  265","H,,S"
"MXM00076055","2020-05-14","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  293",",,S","  227",",,S","  268","H,,S"
"MXM00076055","2020-05-20","31.033","-114.85","15.0","SAN FELIPE BCN, MX",,,"  282",",,S","  203",",,S","  256","H,,S"
"MXM00076055","2020-05-28","31.033","-114.85","15.0","SAN FELIPE BCN, MX","    0",",,S","  332",",,S","  261",",,S","  305","H,,S"
