"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00248777","2019-04-12","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","   67",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-04-13","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-04-14","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-04-15","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-04-16","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-04-17","48.8745","-104.05041","641.0","WESTBY, MT US","   61",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-04-18","48.8745","-104.05041","641.0","WESTBY, MT US","   15",",,7,0800","    0",",,7","    0",",,7","  139",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-04-19","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-04-20","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   72",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00248777","2019-04-21","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-04-22","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,Z,0800","    0",",,7","    0",",,7","  167",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-04-23","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,Z,0800","    0",",,7","    0",",,7","  206",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-04-24","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,Z,0800","    0",",,7","    0",",,7","  217",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-04-25","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,Z,0800",,,,,"  189",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-04-26","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,Z,0800",,,,,"  133",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-04-27","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,Z,0800",,,,,"  139",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-04-28","48.8745","-104.05041","641.0","WESTBY, MT US","   13",",,Z,0800",,,,,"  111",",,7","    6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00248777","2019-04-29","48.8745","-104.05041","641.0","WESTBY, MT US","   23",",,Z,0800","    0",",,7","    0",",,7","   28",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-04-30","48.8745","-104.05041","641.0","WESTBY, MT US","   38",",,Z,0800","    0",",,7","    0",",,7","   56",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-05-01","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,Z,0800","    0",",,7","    0",",,7","  100",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-05-02","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,Z,0800","    0",",,7","    0",",,7","  167",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-05-03","48.8745","-104.05041","641.0","WESTBY, MT US","    8",",,Z,0800","    0",",,7","    0",",,7","  183",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-05-04","48.8745","-104.05041","641.0","WESTBY, MT US","   13",",,Z,0800",,,,,"  128",",,7","    6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00248777","2019-05-05","48.8745","-104.05041","641.0","WESTBY, MT US","    3",",,7,0800","    0",",,7","    0",",,7","   78",",,7","  -39",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00248777","2019-05-06","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-05-07","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -11",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00248777","2019-05-08","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-05-09","48.8745","-104.05041","641.0","WESTBY, MT US","   10",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-05-10","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-05-11","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-05-12","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-05-13","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   56",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00248777","2019-05-14","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,Z,0800","    0",",,7","    0",",,7","  217",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-05-15","48.8745","-104.05041","641.0","WESTBY, MT US","   28",",,Z,0800","    0",",,7","    0",",,7","  250",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-05-16","48.8745","-104.05041","641.0","WESTBY, MT US","   10",",,Z,0800","    0",",,7","    0",",,7","  239",",,7","   33",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00248777","2019-05-17","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,Z,0800",,,"    0",",,7","  144",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-05-18","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,Z,0800",,,"    0",",,7","  111",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-05-19","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,Z,0800",,,"    0",",,7","  139",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-05-20","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,Z,0800",,,"    0",",,7","  178",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-05-21","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,Z,0800",,,"    0",",,7","  189",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-05-22","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,Z,0800",,,"    0",",,7","  200",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-05-23","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,Z,0800",,,"    0",",,7","  217",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-05-24","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,Z,0800",,,"    0",",,7","  206",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-05-25","48.8745","-104.05041","641.0","WESTBY, MT US","   69",",,Z,0800",,,"    0",",,7","  222",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-05-26","48.8745","-104.05041","641.0","WESTBY, MT US","   20",",,Z,0800",,,"    0",",,7","  183",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-05-27","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,Z,0800",,,"    0",",,7","  178",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-05-28","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,Z,0800",,,"    0",",,7","  172",",,7","    0",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00248777","2019-05-29","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-05-30","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","   94",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00248777","2019-05-31","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,Z,0800","    0",",,7","    0",",,7","  283",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-06-01","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-06-02","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   78",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00248777","2019-06-03","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-06-04","48.8745","-104.05041","641.0","WESTBY, MT US","  150",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-06-05","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-06-06","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-06-07","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-06-08","48.8745","-104.05041","641.0","WESTBY, MT US","   58",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-06-09","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-06-10","48.8745","-104.05041","641.0","WESTBY, MT US","   25",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-06-11","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-06-12","48.8745","-104.05041","641.0","WESTBY, MT US","    8",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-06-13","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-06-14","48.8745","-104.05041","641.0","WESTBY, MT US","   30",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-06-15","48.8745","-104.05041","641.0","WESTBY, MT US","   66",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-06-16","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-06-17","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-06-18","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-06-19","48.8745","-104.05041","641.0","WESTBY, MT US","    0","T,,7,0800","    0",",,7","    0",",,7","  228",",,7","  122",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00248777","2019-06-20","48.8745","-104.05041","641.0","WESTBY, MT US","  155",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-06-21","48.8745","-104.05041","641.0","WESTBY, MT US","  478",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-06-22","48.8745","-104.05041","641.0","WESTBY, MT US","  178",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-06-23","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-06-24","48.8745","-104.05041","641.0","WESTBY, MT US","    8",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-06-25","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-06-26","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-06-27","48.8745","-104.05041","641.0","WESTBY, MT US","   64",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  139",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00248777","2019-06-28","48.8745","-104.05041","641.0","WESTBY, MT US","  216",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-06-29","48.8745","-104.05041","641.0","WESTBY, MT US","   13",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-06-30","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-07-01","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-07-02","48.8745","-104.05041","641.0","WESTBY, MT US","   48",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-07-03","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-07-04","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-07-05","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-07-06","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-07-07","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-07-08","48.8745","-104.05041","641.0","WESTBY, MT US","  152",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-07-09","48.8745","-104.05041","641.0","WESTBY, MT US","  155",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-07-10","48.8745","-104.05041","641.0","WESTBY, MT US","  254",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  117",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00248777","2019-07-11","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-07-12","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-07-13","48.8745","-104.05041","641.0","WESTBY, MT US","  193",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-07-14","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-07-15","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-07-16","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-07-17","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-07-18","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-07-19","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-07-20","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-07-21","48.8745","-104.05041","641.0","WESTBY, MT US","   13",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  111",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00248777","2019-07-22","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-07-23","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-07-24","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-07-25","48.8745","-104.05041","641.0","WESTBY, MT US","    5",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-07-26","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-07-27","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-07-28","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-07-29","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-07-30","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-07-31","48.8745","-104.05041","641.0","WESTBY, MT US","    0","T,,7,0800","    0",",,7","    0",",,7","  278",",,7","  144",",,7",,,,,,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00248777","2019-08-01","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-08-02","48.8745","-104.05041","641.0","WESTBY, MT US","    5",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-08-03","48.8745","-104.05041","641.0","WESTBY, MT US","    0","T,,7,0800","    0",",,7","    0",",,7","  322",",,7","  172",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00248777","2019-08-04","48.8745","-104.05041","641.0","WESTBY, MT US","    5",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  133",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00248777","2019-08-05","48.8745","-104.05041","641.0","WESTBY, MT US","   10",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-08-06","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-08-07","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-08-08","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-08-09","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-08-10","48.8745","-104.05041","641.0","WESTBY, MT US","  180",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-08-11","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-08-12","48.8745","-104.05041","641.0","WESTBY, MT US","   15",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-08-13","48.8745","-104.05041","641.0","WESTBY, MT US","  152",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-08-14","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-08-15","48.8745","-104.05041","641.0","WESTBY, MT US","   25",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-08-16","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-08-17","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-08-18","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248777","2019-08-19","48.8745","-104.05041","641.0","WESTBY, MT US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
