"USW00093815","2020-02-22","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   89",",,W","  -55",",,W",,,,,,,,,"   47",",,W",,,,,,,"    3","H,,S",,,,,"  210",",,W","  230",",,W",,,,,,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2020-02-23","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  111",",,W","    6",",,W",,,,,,,,,"   51",",,W",,,,,,,"   42","H,,S",,,,,"  210",",,W","  200",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2020-02-24","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","   79",",,W,2400","    0",",,W,2400","    0",",,W,2400","   61",",,W","   33",",,W",,,,,,,,,"   38",",,W",,,,,,,"   55","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2020-02-25","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","   38",",,W,2400","    0",",,W,2400","    0",",,W,2400","   61",",,W","   28",",,W",,,,,,,,,"   47",",,W",,,,,,,"   54","H,,S",,,,,"   50",",,W","   40",",,W",,,,,,,,,"   76",",,W","   85",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2020-02-26","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","   64",",,W,2400","   61",",,W,2400","    0",",,W,2400","   28",",,W","  -27",",,W",,,,,,,,,"   48",",,W",,,,,,,"   17","H,,S",,,,,"  330",",,W","  320",",,W",,,,,,,,,"  103",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2020-02-27","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","   10",",,W,2400","   20",",,W,2400","    0",",I,W,2400","   -5",",,W","  -43",",,W",,,,,,,,,"   82",",,W",,,,,,,"  -26","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,,,"  134",",,W","  165",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2020-02-28","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","    0","T,,W,2400","    0","T,I,W,2400","   50",",I,W,2400","  -10",",,W","  -77",",,W",,,,,,,,,"   53",",,W",,,,,,,"  -34","H,,S",,,,,"  270",",,W","  280",",,W",,,,,,,,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2020-02-29","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","   30",",,W,2400","    0",",,W","  -71",",,W",,,,,,,,,"   50",",,W",,,,,,,"  -41","H,,S",,,,,"  270",",,W","  280",",,W",,,,,,,,,"   76",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2020-03-01","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  139",",,W","  -55",",,W",,,,,,,,,"   55",",,W",,,,,,,"   19","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2020-03-02","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","   53",",,W,2400","    0",",,W,2400","    0",",,W,2400","  133",",,W","   89",",,W",,,,,,,,,"   53",",,W",,,,,,,"  112","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,,,"  125",",,W","  157",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2020-03-03","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","  236",",,W,2400","    0",",,W,2400","    0",",,W,2400","  128",",,W","   28",",,W",,,,,,,,,"   63",",,W",,,,,,,"  103","H,,S",,,,,"  280",",,W","  250",",,W",,,,,,,,,"  192",",,W","  228",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2020-03-04","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  133",",,W","   17",",,W",,,,,,,,,"   53",",,W",,,,,,,"   69","H,,S",,,,,"  270",",,W","  280",",,W",,,,,,,,,"  134",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2020-03-05","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  133",",,W","  -16",",,W",,,,,,,,,"   37",",,W",,,,,,,"   50","H,,S",,,,,"  290",",,W","  280",",,W",,,,,,,,,"  116",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2020-03-06","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","    3",",,W,2400","    0","T,,W,2400","    0",",,W,2400","   50",",,W","   11",",,W",,,,,,,,,"   72",",,W",,,,,,,"   38","H,,S",,,,,"  310",",,W","  300",",,W",,,,,,,,,"  134",",,W","  170",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2020-03-07","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  100",",,W","  -21",",,W",,,,,,,,,"   28",",,W",,,,,,,"   28","H,,S",,,,,"  360",",,W","   20",",,W",,,,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2020-03-08","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  178",",,W","   17",",,W",,,,,,,,,"   54",",,W",,,,,,,"   78","H,,S",,,,,"  200",",,W","  210",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2020-03-09","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  183",",,W","   94",",,W",,,,,,,,,"   81",",,W",,,,,,,"  136","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,,,"  134",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2020-03-10","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","  124",",,W,2400","    0",",,W,2400","    0",",,W,2400","  150",",,W","   50",",,W",,,,,,,,,"   64",",,W",,,,,,,"  127","H,,S",,,,,"  200",",,W","  190",",,W",,,,,,,,,"  112",",,W","  152",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2020-03-11","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  100",",,W","   50",",,W",,,,,,,,,"   20",",,W",,,,,,,"   68","H,,S",,,,,"  240",",,W","  230",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2020-03-12","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","   15",",,W,2400","    0",",,W,2400","    0",",,W,2400","  172",",,W","   78",",,W",,,,,,,,,"   35",",,W",,,,,,,"  107","H,,S",,,,,"  260",",,W","  260",",,W",,,,,,,,,"   81",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2020-03-13","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","    3",",,W,2400","    0",",,W,2400","    0",",,W,2400","  156",",,W","   22",",,W",,,,,,,,,"   66",",,W",,,,,,,"  107","H,,S",,,,,"  280",",,W","  290",",,W",,,,,,,,,"  116",",,W","  148",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2020-03-14","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","   81",",,W,2400","   48",",,W,2400","    0",",,W,2400","   50",",,W","    0",",,W",,,,,,,,,"   36",",,W",,,,,,,"   28","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2020-03-15","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","   30",",,W,2400","   72",",,W","    0",",,W",,,,,,,,,"   51",",,W",,,,,,,"   21","H,,S",,,,,"   30",",,W","   40",",,W",,,,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2020-03-16","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","   94",",,W","   17",",,W",,,,,,,,,"   24",",,W",,,,,,,"   48","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,,,"   54",",,W","   58",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2020-03-17","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   89",",,W","   17",",,W",,,,,,,,,"   37",",,W",,,,,,,"   66","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"   81",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2020-03-18","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","  165",",,W,2400","    0",",,W,2400","    0",",,W,2400","  122",",,W","    0",",,W",,,,,,,,,"   38",",,W",,,,,,,"   48","H,,S",,,,,"  130",",,W","  150",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2020-03-19","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","  213",",,W,2400","    0",",,W,2400","    0",",,W,2400","  189",",,W","   67",",,W",,,,,,,,,"   46",",,W",,,,,,,"  101","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,,,"  134",",,W","  174",",,W",,,,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2020-03-20","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","  168",",,W,2400","    0",",,W,2400","    0",",,W,2400","  211",",,W","   17",",,W",,,,,,,,,"   83",",,W",,,,,,,"  161","H,,S",,,,,"  300",",,W","  270",",,W",,,,,,,,,"  148",",,W","  179",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2020-03-21","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   17",",,W","  -10",",,W",,,,,,,,,"   51",",,W",,,,,,,"   14","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2020-03-22","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","   36",",,W,2400","    0","T,,W,2400","    0",",,W,2400","   61",",,W","  -43",",,W",,,,,,,,,"   37",",,W",,,,,,,"    6","H,,S",,,,,"  100",",,W","  120",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,"    1",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2020-03-23","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","   30",",,W,2400","    0",",,W,2400","    0",",,W,2400","   83",",,W","   44",",,W",,,,,,,,,"   32",",,W",,,,,,,"   52","H,,S",,,,,"  290",",,W","  310",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2020-03-24","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","   15",",,W,2400","    0",",,W,2400","    0",",,W,2400","  100",",,W","   33",",,W",,,,,,,,,"   37",",,W",,,,,,,"   63","H,,S",,,,,"   30",",,W","   40",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2020-03-25","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  167",",,W","   17",",,W",,,,,,,,,"   28",",,W",,,,,,,"   70","H,,S",,,,,"  330",",,W","  350",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2020-03-26","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","    3",",,W,2400","    0",",,W,2400","    0",",,W,2400","  200",",,W","   89",",,W",,,,,,,,,"   45",",,W",,,,,,,"  132","H,,S",,,,,"  150",",,W","  150",",,W",,,,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2020-03-27","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","  140",",,W,2400","    0",",,W,2400","    0",",,W,2400","  139",",,W","  100",",,W",,,,,,,,,"   39",",,W",,,,,,,"  122","H,,S",,,,,"  140",",,W","  140",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2020-03-28","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","  170",",,W,2400","    0",",,W,2400","    0",",,W,2400","  233",",,W","  122",",,W",,,,,,,,,"   49",",,W",,,,,,,"  167","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,,,"  116",",,W","  157",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2020-03-29","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","    5",",,W,2400","    0",",,W,2400","    0",",,W,2400","  189",",,W","  117",",,W",,,,,,,,,"   94",",,W",,,,,,,"  176","H,,S",,,,,"  240",",,W","  240",",,W",,,,,,,,,"  174",",,W","  219",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2020-03-30","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  117",",,W","   50",",,W",,,,,,,,,"   71",",,W",,,,,,,"   99","H,,S",,,,,"  280",",,W","  250",",,W",,,,,,,,,"  125",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2020-03-31","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   72",",,W","   22",",,W",,,,,,,,,"   33",",,W",,,,,,,"   56","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2020-04-01","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","   18",",,D,2400","    0",",,D,2400","    0",",,D,2400","  111",",,D","   44",",,D",,,,,,,,,"   37",",,W",,,,,,,"   65","H,,S",,,,,"  340",",,W","  340",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2020-04-02","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  150",",,D","   17",",,D",,,,,,,,,"   27",",,W",,,,,,,"   83","H,,S",,,,,"   10",",,W","  320",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2020-04-03","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  200",",,D","   33",",,D",,,,,,,,,"   20",",,W",,,,,,,"  113","H,,S",,,,,"  340",",,W","  320",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2020-04-04","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","    0","T,,D,2400","    0",",,D,2400","    0",",,D,2400","  222",",,D","   67",",,D",,,,,,,,,"   33",",,W",,,,,,,"  137","H,,S",,,,,"  340",",,W","  330",",,W",,,,,,,,,"   98",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2020-04-05","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","   46",",,D,2400","    0",",,D,2400","    0",",,D,2400","  106",",,D","   44",",,D",,,,,,,,,"   38",",,W",,,,,,,"   99","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,,,"   67",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2020-04-06","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  194",",,D","   11",",,D",,,,,,,,,"   24",",,W",,,,,,,"   91","H,,S",,,,,"  240",",,W","  230",",,W",,,,,,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2020-04-07","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","    0","T,,D,2400","    0",",,D,2400","    0",",,D,2400","  256",",,D","  117",",,D",,,,,,,,,"   50",",,W",,,,,,,"  179","H,,S",,,,,"  250",",,W","  230",",,W",,,,,,,,,"   98",",,W","  125",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2020-04-08","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","  333",",,D,2400","    0","T,,D,2400","    0",",,D,2400","  244",",,D","  133",",,D",,,,,,,,,"   39",",,W",,,,,,,"  198","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"  143",",,W","  183",",,W",,,,,"    1",",,W",,,"    1",",,W",,,"    1",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2020-04-09","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","    0","T,,D,2400","    0","T,,D,2400","    0",",,D,2400","  133",",,D","   17",",,D",,,,,,,,,"   88",",,W",,,,,,,"  115","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,,,"  165",",,W","  206",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2020-04-10","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","   89",",,D","   11",",,D",,,,,,,,,"   60",",,W",,,,,,,"   39","H,,S",,,,,"  270",",,W","  300",",,W",,,,,,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2020-04-11","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  156",",,D","   11",",,D",,,,,,,,,"   33",",,W",,,,,,,"   73","H,,S",,,,,"  200",",,W","  220",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2020-04-12","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","   48",",,D,2400","    0",",,D,2400","    0",",,D,2400","  189",",,D","   83",",,D",,,,,,,,,"   54",",,W",,,,,,,"  129","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,,,"  112",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2020-04-13","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","   38",",,D,2400","    0",",,D,2400","    0",",,D,2400","  144",",,D","   39",",,D",,,,,,,,,"   76",",,W",,,,,,,"  102","H,,S",,,,,"  290",",,W","  280",",,W",,,,,,,,,"  161",",,W","  210",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2020-04-14","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","   72",",,D","  -11",",,D",,,,,,,,,"   47",",,W",,,,,,,"   43","H,,S",,,,,"  270",",,W","  250",",,W",,,,,,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2020-04-15","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","   15",",,D,2400","    0","T,,D,2400","    0",",,D,2400","  106",",,D","  -22",",,D",,,,,,,,,"   60",",,W",,,,,,,"   31","H,,S",,,,,"  260",",,W","  260",",,W",,,,,,,,,"  161",",,W","  188",",,W",,,,,"    1",",,W",,,,,,,"    1",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2020-04-16","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  100",",,D","  -39",",,D",,,,,,,,,"   45",",,W",,,,,,,"   26","H,,S",,,,,"  270",",,W","  260",",,W",,,,,,,,,"  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2020-04-17","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","   69",",,D,2400","    0",",,D,2400","    0",",,D,2400","   94",",,D","   17",",,D",,,,,,,,,"   53",",,W",,,,,,,"   61","H,,S",,,,,"  330",",,W","  310",",,W",,,,,,,,,"   94",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2020-04-18","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  122",",,D","    6",",,D",,,,,,,,,"   46",",,W",,,,,,,"   59","H,,S",,,,,"  250",",,W","  260",",,W",,,,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2020-04-19","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  156",",,D","   44",",,D",,,,,,,,,"   46",",,W",,,,,,,"   89","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2020-04-20","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  172",",,D","   22",",,D",,,,,,,,,"   40",",,W",,,,,,,"   96","H,,S",,,,,"  250",",,W","  250",",,W",,,,,,,,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2020-04-21","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","    0","T,,D,2400","    0",",,D,2400","    0",",,D,2400","  128",",,D","   28",",,D",,,,,,,,,"   72",",,W",,,,,,,"  107","H,,S",,,,,"  290",",,W","  270",",,W",,,,,,,,,"  143",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2020-04-22","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","    0","T,,D,2400","    0",",,D,2400","    0",",,D,2400","  200",",,D","    0",",,D",,,,,,,,,"   36",",,W",,,,,,,"   75","H,,S",,,,,"  230",",,W","  230",",,W",,,,,,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2020-04-23","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","   46",",,D,2400","    0",",,D,2400","    0",",,D,2400","  150",",,D","  111",",,D",,,,,,,,,"   41",",,W",,,,,,,"  136","H,,S",,,,,"  130",",,W","  120",",,W",,,,,,,,,"   67",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093815","2020-04-24","39.9064","-84.2185","305.7","DAYTON INTERNATIONAL AIRPORT, OH US","   10",",,D,2400","    0",",,D,2400","    0",",,D,2400","  194",",,D","   78",",,D",,,,,,,,,"   34",",,W",,,,,,,"  124","H,,S",,,,,"  360",",,W","  350",",,W",,,,,,,,,"   72",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
