"CA002303610","2019-04-14","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,," -119",",,C"," -197",",,C"," -158",",,C","    6",",,C","  590",",,C"
"CA002303610","2019-04-15","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,," -197",",,C"," -248",",,C"," -222",",,C","    7",",,C","  500",",,C"
"CA002303610","2019-04-16","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,," -142",",,C"," -258",",,C"," -200",",,C","    8",",,C","  400",",,C"
"CA002303610","2019-04-17","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,," -128",",,C"," -162",",,C"," -145",",,C",,,,
"CA002303610","2019-04-18","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,," -131",",,C"," -199",",,C"," -165",",,C",,,,
"CA002303610","2019-04-19","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,," -164",",,C"," -226",",,C"," -195",",,C",,,,
"CA002303610","2019-04-20","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,," -199",",,C"," -269",",,C"," -234",",,C",,,,
"CA002303610","2019-04-21","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,," -154",",,C"," -291",",,C"," -223",",,C","   26",",,C","  310",",,C"
"CA002303610","2019-04-22","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,," -145",",,C"," -242",",,C"," -194",",,C",,,,
"CA002303610","2019-04-23","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,," -100",",,C"," -196",",,C"," -148",",,C","    7",",,C","  510",",,C"
"CA002303610","2019-04-24","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,," -126",",,C"," -223",",,C"," -175",",,C","    5",",,C","  500",",,C"
"CA002303610","2019-04-25","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,," -124",",,C"," -247",",,C"," -185",",,C","   29",",,C","  450",",,C"
"CA002303610","2019-04-26","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,," -153",",,C"," -250",",,C"," -202",",,C","   24",",,C","  440",",,C"
"CA002303610","2019-04-27","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,," -123",",,C"," -218",",,C"," -171",",,C","   31",",,C","  440",",,C"
"CA002303610","2019-04-28","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,," -184",",,C"," -245",",,C"," -214",",,C","   33",",,C","  370",",,C"
"CA002303610","2019-04-29","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,," -219",",,C"," -265",",,C"," -242",",,C",,,,
"CA002303610","2019-04-30","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,," -138",",,C"," -274",",,C"," -206",",,C","    3",",,C","  350",",,C"
"CA002303610","2019-05-02","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  -60",",,C"," -135",",,C","  -97",",,C","   12",",,C","  550",",,C"
"CA002303610","2019-05-03","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  -64",",,C"," -115",",,C","  -89",",,C","   10",",,C","  430",",,C"
"CA002303610","2019-05-04","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  -47",",,C"," -118",",,C","  -82",",,C",,,,
"CA002303610","2019-05-05","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  -47",",,C"," -133",",,C","  -90",",,C",,,,
"CA002303610","2019-05-06","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  -71",",,C"," -154",",,C"," -113",",,C",,,,
"CA002303610","2019-05-07","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  -68",",,C"," -146",",,C"," -107",",,C",,,,
"CA002303610","2019-05-08","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  -63",",,C"," -112",",,C","  -87",",,C",,,,
"CA002303610","2019-05-09","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  -21",",,C"," -138",",,C","  -80",",,C",,,,
"CA002303610","2019-05-10","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  -23",",,C","  -61",",,C","  -42",",,C","   15",",,C","  370",",,C"
"CA002303610","2019-05-11","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  -42",",,C","  -65",",,C","  -54",",,C","   14",",,C","  330",",,C"
"CA002303610","2019-05-12","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  -55",",,C","  -75",",,C","  -65",",,C","   34",",,C","  510",",,C"
"CA002303610","2019-05-14","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  -49",",,C","  -62",",,C","  -55",",,C","    9",",,C","  460",",,C"
"CA002303610","2019-05-16","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  -46",",,C","  -99",",,C","  -72",",,C","    2",",,C","  590",",,C"
"CA002303610","2019-05-17","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  -70",",,C"," -147",",,C"," -109",",,C",,,,
"CA002303610","2019-05-18","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  -49",",,C"," -150",",,C"," -100",",,C",,,,
"CA002303610","2019-05-19","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  -30",",,C"," -143",",,C","  -87",",,C","   16",",,C","  370",",,C"
"CA002303610","2019-05-20","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"    1",",,C","  -50",",,C","  -25",",,C","    4",",,C","  510",",,C"
"CA002303610","2019-05-21","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  -50",",,C"," -125",",,C","  -88",",,C","    2",",,C","  530",",,C"
"CA002303610","2019-05-22","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  -70",",,C"," -102",",,C","  -86",",,C","   35",",,C","  380",",,C"
"CA002303610","2019-05-23","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  -71",",,C"," -126",",,C","  -99",",,C",,,,
"CA002303610","2019-05-24","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  -72",",,C"," -165",",,C"," -118",",,C",,,,
"CA002303610","2019-05-25","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  -36",",,C"," -120",",,C","  -78",",,C","   25",",,C","  350",",,C"
"CA002303610","2019-05-26","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"    1",",,C","  -88",",,C","  -43",",,C","   24",",,C","  520",",,C"
"CA002303610","2019-05-27","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  -19",",,C","  -41",",,C","  -30",",,C","   33",",,C","  520",",,C"
"CA002303610","2019-05-28","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  -25",",,C","  -44",",,C","  -34",",,C","    1",",,C","  340",",,C"
"CA002303610","2019-05-29","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  -41",",,C","  -71",",,C","  -56",",,C","   35",",,C","  310",",,C"
"CA002303610","2019-05-30","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"    0",",,C","  -76",",,C","  -38",",,C","   35",",,C","  550",",,C"
"CA002303610","2019-05-31","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"    4",",,C","   -3",",,C","    0",",,C","    3",",,C","  480",",,C"
"CA002303610","2019-06-01","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,"  820",",,C","    7",",,C","   -9",",,C","   -1",",,C",,,,
"CA002303610","2019-06-02","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,"  790",",,C","    3",",,C","  -13",",,C","   -5",",,C","   14",",,C","  470",",,C"
"CA002303610","2019-06-03","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,"  780",",,C","    8",",,C","  -10",",,C","   -1",",,C","   15",",,C","  530",",,C"
"CA002303610","2019-06-04","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,"  760",",,C","   26",",,C","   -2",",,C","   12",",,C","   14",",,C","  400",",,C"
"CA002303610","2019-06-05","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,"  730",",,C","   23",",,C","   -3",",,C","   10",",,C","    6",",,C","  420",",,C"
"CA002303610","2019-06-06","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,"  690",",,C","   25",",,C","    1",",,C","   13",",,C","    6",",,C","  430",",,C"
"CA002303610","2019-06-07","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,"  640",",,C","   12",",,C","   -2",",,C","    5",",,C","    5",",,C","  480",",,C"
"CA002303610","2019-06-08","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,"  610",",,C","   13",",,C","   -3",",,C","    5",",,C","    4",",,C","  380",",,C"
"CA002303610","2019-06-09","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,"  630",",,C","   12",",,C","   -3",",,C","    4",",,C","   34",",,C","  680",",,C"
"CA002303610","2019-06-10","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,"  640",",,C","   15",",,C","   -4",",,C","    5",",,C","   33",",,C","  780",",,C"
"CA002303610","2019-06-11","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,"  610",",,C","   42",",,C","  -10",",,C","   16",",,C","   31",",,C","  630",",,C"
"CA002303610","2019-06-12","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,"  580",",,C","   60",",,C","  -23",",,C","   18",",,C","   15",",,C","  370",",,C"
"CA002303610","2019-06-13","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,"  520",",,C","   66",",,C","    7",",,C","   36",",,C","   15",",,C","  430",",,C"
"CA002303610","2019-06-14","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,"  440",",,C","   96",",,C","    5",",,C","   51",",,C","   18",",,C","  420",",,C"
"CA002303610","2019-06-15","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,"  310",",,C","  156",",,C","   26",",,C","   91",",,C","   17",",,C","  520",",,C"
"CA002303610","2019-06-16","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,"  210",",,C","  177",",,C","   14",",,C","   95",",,C","   36",",,C","  450",",,C"
"CA002303610","2019-06-17","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,"   50",",,C",,,,,,,,,,
"CA002303610","2019-06-18","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  119",",,C","   27",",,C","   73",",,C","   20",",,C","  410",",,C"
"CA002303610","2019-06-19","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"   88",",,C","   14",",,C","   51",",,C","    8",",,C","  320",",,C"
"CA002303610","2019-06-20","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"   89",",,C","   18",",,C","   53",",,C","    2",",,C","  320",",,C"
"CA002303610","2019-06-21","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"   92",",,C","   -8",",,C","   42",",,C","    3",",,C","  310",",,C"
"CA002303610","2019-06-22","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  156",",,C","    6",",,C","   81",",,C",,,,
"CA002303610","2019-06-23","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  177",",,C","   20",",,C","   99",",,C","   21",",,C","  310",",,C"
"CA002303610","2019-06-24","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  162",",,C","   39",",,C","  100",",,C",,,,
"CA002303610","2019-06-28","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  101",",,C","   41",",,C","   71",",,C",,,,
"CA002303610","2019-06-29","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  185",",,C","   53",",,C","  119",",,C","   22",",,C","  410",",,C"
"CA002303610","2019-06-30","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  140",",,C","   46",",,C","   93",",,C","   13",",,C","  440",",,C"
"CA002303610","2019-07-01","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"   59",",,C","   32",",,C","   45",",,C","    9",",,C","  360",",,C"
"CA002303610","2019-07-02","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  132",",,C","   27",",,C","   80",",,C",,,,
"CA002303610","2019-07-03","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  170",",,C","   44",",,C","  107",",,C","    6",",,C","  380",",,C"
"CA002303610","2019-07-04","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  163",",,C","   51",",,C","  107",",,C","    1",",,C","  420",",,C"
"CA002303610","2019-07-05","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  171",",,C","   75",",,C","  123",",,C","   32",",,C","  370",",,C"
"CA002303610","2019-07-06","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  177",",,C","   65",",,C","  121",",,C",,,,
"CA002303610","2019-07-07","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  162",",,C","   58",",,C","  110",",,C","   19",",,C","  360",",,C"
"CA002303610","2019-07-08","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  118",",,C","   47",",,C","   83",",,C","   24",",,C","  470",",,C"
"CA002303610","2019-07-09","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  142",",,C","   33",",,C","   88",",,C","   18",",,C","  460",",,C"
"CA002303610","2019-07-10","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  113",",,C","   60",",,C","   86",",,C","   32",",,C","  500",",,C"
"CA002303610","2019-07-11","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  165",",,C","   46",",,C","  105",",,C","   24",",,C","  390",",,C"
"CA002303610","2019-07-12","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"   97",",,C","   68",",,C","   83",",,C","   31",",,C","  430",",,C"
"CA002303610","2019-07-13","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  114",",,C","   63",",,C","   89",",,C","   29",",,C","  560",",,C"
"CA002303610","2019-07-14","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  138",",,C","   42",",,C","   90",",,C","   29",",,C","  350",",,C"
"CA002303610","2019-07-15","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  175",",,C","   74",",,C","  124",",,C","   26",",,C","  350",",,C"
"CA002303610","2019-07-16","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  234",",,C","   59",",,C","  147",",,C","   27",",,C","  500",",,C"
"CA002303610","2019-07-17","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  117",",,C","   68",",,C","   93",",,C","   33",",,C","  400",",,C"
"CA002303610","2019-07-18","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  141",",,C","   65",",,C","  103",",,C","   36",",,C","  370",",,C"
"CA002303610","2019-07-19","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  171",",,C","   68",",,C","  120",",,C","   22",",,C","  330",",,C"
"CA002303610","2019-07-20","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  199",",,C","   61",",,C","  130",",,C",,,,
"CA002303610","2019-07-21","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  199",",,C","   95",",,C","  147",",,C","   13",",,C","  310",",,C"
"CA002303610","2019-07-22","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  186",",,C","   79",",,C","  132",",,C","    2",",,C","  410",",,C"
"CA002303610","2019-07-23","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  163",",,C","   55",",,C","  109",",,C","   35",",,C","  460",",,C"
"CA002303610","2019-07-24","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  148",",,C","   21",",,C","   85",",,C","   33",",,C","  420",",,C"
"CA002303610","2019-07-25","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  107",",,C","   32",",,C","   70",",,C","    1",",,C","  310",",,C"
"CA002303610","2019-07-26","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  108",",,C","   37",",,C","   72",",,C",,,,
"CA002303610","2019-07-27","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  113",",,C","   46",",,C","   79",",,C","   28",",,C","  380",",,C"
"CA002303610","2019-07-28","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"   89",",,C","   35",",,C","   62",",,C","   34",",,C","  480",",,C"
"CA002303610","2019-07-29","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  201",",,C","   59",",,C","  130",",,C","   29",",,C","  510",",,C"
"CA002303610","2019-07-30","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  133",",,C","   77",",,C","  105",",,C","   18",",,C","  330",",,C"
"CA002303610","2019-08-01","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  223",",,C","   66",",,C","  144",",,C","   24",",,C","  310",",,C"
"CA002303610","2019-08-02","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  226",",,C","   90",",,C","  158",",,C","   14",",,C","  410",",,C"
"CA002303610","2019-08-03","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  185",",,C","  103",",,C","  144",",,C","   14",",,C","  580",",,C"
"CA002303610","2019-08-04","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  177",",,C","   73",",,C","  125",",,C","   28",",,C","  360",",,C"
"CA002303610","2019-08-05","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  169",",,C","   81",",,C","  125",",,C",,,,
"CA002303610","2019-08-06","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  129",",,C","   88",",,C","  108",",,C",,,,
"CA002303610","2019-08-08","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  193",",,C","   99",",,C","  146",",,C","    7",",,C","  330",",,C"
"CA002303610","2019-08-09","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  160",",,C","   96",",,C","  128",",,C","    1",",,C","  490",",,C"
"CA002303610","2019-08-10","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  118",",,C","   79",",,C","   99",",,C","    1",",,C","  520",",,C"
"CA002303610","2019-08-11","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  141",",,C","   68",",,C","  105",",,C","   35",",,C","  380",",,C"
"CA002303610","2019-08-12","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  170",",,C","   58",",,C","  114",",,C","   32",",,C","  310",",,C"
"CA002303610","2019-08-13","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  116",",,C","   59",",,C","   88",",,C","   34",",,C","  460",",,C"
"CA002303610","2019-08-14","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  146",",,C","   23",",,C","   85",",,C",,,,
"CA002303610","2019-08-15","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  164",",,C","   47",",,C","  106",",,C",,,,
"CA002303610","2019-08-16","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  174",",,C","   75",",,C","  124",",,C",,,,
"CA002303610","2019-08-17","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  165",",,C","   86",",,C","  126",",,C",,,,
"CA002303610","2019-08-18","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  163",",,C","   79",",,C","  121",",,C","   12",",,C","  510",",,C"
"CA002303610","2019-08-19","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  108",",,C","   50",",,C","   79",",,C","    4",",,C","  420",",,C"
"CA002303610","2019-08-20","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  150",",,C","   80",",,C","  115",",,C","    3",",,C","  410",",,C"
"CA002303610","2019-08-21","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  182",",,C","   46",",,C","  114",",,C","   21",",,C","  430",",,C"
"CA002303610","2019-08-22","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  191",",,C","   80",",,C","  136",",,C","   18",",,C","  720",",,C"
"CA002303610","2019-08-23","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  141",",,C","   60",",,C","  101",",,C","   27",",,C","  830",",,C"
"CA002303610","2019-08-24","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  133",",,C","   69",",,C","  101",",,C","   18",",,C","  520",",,C"
"CA002303610","2019-08-25","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  124",",,C","   43",",,C","   83",",,C","   35",",,C","  450",",,C"
"CA002303610","2019-08-26","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  159",",,C","   25",",,C","   92",",,C",,,,
"CA002303610","2019-08-27","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  168",",,C","   48",",,C","  108",",,C","   23",",,C","  330",",,C"
"CA002303610","2019-08-28","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  167",",,C","   41",",,C","  104",",,C",,,,
"CA002303610","2019-08-30","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"   54",",,C","   -7",",,C","   24",",,C","   33",",,C","  600",",,C"
"CA002303610","2019-08-31","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"   56",",,C","   -2",",,C","   27",",,C","   33",",,C","  600",",,C"
"CA002303610","2019-09-01","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"   51",",,C","    3",",,C","   27",",,C","   32",",,C","  600",",,C"
"CA002303610","2019-09-02","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"   37",",,C","  -16",",,C","   10",",,C","   32",",,C","  390",",,C"
"CA002303610","2019-09-03","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"   51",",,C","  -10",",,C","   20",",,C","   33",",,C","  410",",,C"
"CA002303610","2019-09-04","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"   75",",,C","   -5",",,C","   35",",,C","   31",",,C","  340",",,C"
"CA002303610","2019-09-05","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  103",",,C","  -20",",,C","   42",",,C",,,,
"CA002303610","2019-09-06","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"   75",",,C","    7",",,C","   41",",,C",,,,
"CA002303610","2019-09-07","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"   73",",,C","   -3",",,C","   35",",,C","    3",",,C","  340",",,C"
"CA002303610","2019-09-08","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"   73",",,C","  -15",",,C","   29",",,C",,,,
"CA002303610","2019-09-09","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA",,,,,,,"  138",",,C","   -3",",,C","   67",",,C","   25",",,C","  420",",,C"
"CA002303610","2019-09-11","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    2",",,C",,,,,"  173",",,C","    2",",,C","   88",",,C","   25",",,C","  440",",,C"
"CA002303610","2019-09-12","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,,,"  167",",,C","   35",",,C","  101",",,C","   24",",,C","  560",",,C"
"CA002303610","2019-09-13","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,,,"  176",",,C","   37",",,C","  106",",,C",,,,
"CA002303610","2019-09-14","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","   14",",,C",,,,,"  138",",,C","   59",",,C","   99",",,C",,,,
"CA002303610","2019-09-15","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","   80",",,C",,,,,"   92",",,C","   19",",,C","   55",",,C","   31",",,C","  490",",,C"
"CA002303610","2019-09-16","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    0",",,C",,,,,"   59",",,C","   -3",",,C","   28",",,C","   30",",,C","  410",",,C"
"CA002303610","2019-09-17","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    8",",,C",,,,,"   44",",,C","    9",",,C","   27",",,C","    7",",,C","  490",",,C"
"CA002303610","2019-09-18","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","   29",",,C",,,,,"   43",",,C","   15",",,C","   29",",,C","    4",",,C","  340",",,C"
"CA002303610","2019-09-19","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    5",",,C",,,,,"   37",",,C","   -5",",,C","   16",",,C",,,,
"CA002303610","2019-09-20","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","   91",",,C",,,,,"   51",",,C","   17",",,C","   34",",,C","   11",",,C","  510",",,C"
"CA002303610","2019-09-21","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","   82",",,C",,,,,"   70",",,C","   44",",,C","   57",",,C","    8",",,C","  380",",,C"
"CA002303610","2019-09-22","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    7",",,C",,,,,"  127",",,C","   38",",,C","   82",",,C",,,,
"CA002303610","2019-09-23","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","   50",",,C",,,,,"   66",",,C","    8",",,C","   37",",,C","    4",",,C","  560",",,C"
"CA002303610","2019-09-24","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","   19",",,C",,,,,"   10",",,C","  -21",",,C","   -5",",,C","    1",",,C","  830",",,C"
"CA002303610","2019-09-25","65.1","-102.4333","244.0","ROBERTSON LAKE AUT, NU CA","    2",",,C",,,,,"  -17",",,C","  -58",",,C","  -38",",,C","    1",",,C","  750",",,C"
