"USW00054813","2020-02-17","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    3",",,W","  -10",",,W"," -227",",,W","   46",",,W",,," 1554",",,W",,,,,"  170",",,W","  190",",,W","   94",",,W","  157",",,W"
"USW00054813","2020-02-18","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","  102",",,W","  -10",",,W","  -77",",,W","   54",",,W",,," 0852",",,W",,,,,"  330",",,W","  330",",,W","  130",",,W","  206",",,W"
"USW00054813","2020-02-19","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","   15",",,W","  -77",",,W"," -127",",,W","   42",",,W",,," 0058",",,W",,,,,"  330",",,W","  310",",,W","   89",",,W","  148",",,W"
"USW00054813","2020-02-20","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","   20",",,W","  -49",",,W"," -127",",,W","   36",",,W",,," 0258",",,W",,,,,"  360",",,W","  360",",,W","   72",",,W","   94",",,W"
"USW00054813","2020-02-21","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","   22",",,W"," -132",",,W","   50",",,W",,," 1648",",,W",,,,,"  190",",,W","  200",",,W","   98",",,W","  152",",,W"
"USW00054813","2020-02-22","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","   72",",,W","  -77",",,W","   44",",,W",,," 1535",",,W",,,,,"  200",",,W","  210",",,W","   76",",,W","  125",",,W"
"USW00054813","2020-02-23","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","   94",",,W","  -21",",,W","   42",",,W",,," 1341",",,W",,,,,"  350",",,W","  210",",,W","   76",",,W","  116",",,W"
"USW00054813","2020-02-24","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","   39",",,W","  -21",",,W","   41",",,W",,," 1204",",,W",,,,,"  320",",,W","  340",",,W","   89",",,W","  116",",,W"
"USW00054813","2020-02-25","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","    0",",,W","  -32",",,W","   74",",,W",,," 1602",",,W",,,,,"   10",",,W","  350",",,W","  103",",,W","  134",",,W"
"USW00054813","2020-02-26","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    8",",,W","  -27",",,W","  -66",",,W","   73",",,W",,," 2335",",,W",,,,,"   10",",,W","  330",",,W","  103",",,W","  139",",,W"
"USW00054813","2020-02-27","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","   36",",,W","  -60",",,W","  -82",",,W","   84",",,W",,," 2350",",,W",,,,,"  350",",,W","  340",",,W","  125",",,W","  192",",,W"
"USW00054813","2020-02-28","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","   10",",,W","  -49",",,W","  -77",",,W","   96",",,W",,," 1452",",,W",,,,,"  330",",,W","  350",",,W","  139",",,W","  206",",,W"
"USW00054813","2020-02-29","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","   -5",",,W","  -60",",,W","   49",",,W",,," 0038",",,W",,,,,"  350",",,W","  340",",,W","   98",",,W","  152",",,W"
"USW00054813","2020-03-01","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","   56",",,W","  -32",",,W","   48",",,W",,," 1509",",,W",,,,,"  190",",,W","  190",",,W","  103",",,W","  152",",,W"
"USW00054813","2020-03-02","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","   33",",,W","  -43",",,W","   34",",,W",,," 0844",",,W",,,,,"  340",",,W","  330",",,W","   76",",,W","  112",",,W"
"USW00054813","2020-03-03","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    3",",,W","   39",",,W","  -60",",,W","   27",",,W",,," 1209",",,W",,,,,"  210",",,W","  180",",,W","   67",",,W","  112",",,W"
"USW00054813","2020-03-04","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","    0",",,W","  -66",",,W","   42",",,W",,," 1142",",,W",,,,,"  340",",,W","  350",",,W","   98",",,W","  134",",,W"
"USW00054813","2020-03-05","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","  193",",,W","    6",",,W","  -82",",,W","   51",",,W",,," 2308",",,W",,,,,"   40",",,W","   30",",,W","  161",",,W","  219",",,W"
"USW00054813","2020-03-06","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","   13",",,W","  -21",",,W"," -127",",,W","   72",",,W",,," 0011",",,W",,,,,"   40",",,W","   40",",,W","  157",",,W","  192",",,W"
"USW00054813","2020-03-07","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","   50",",,W"," -127",",,W","   56",",,W",,," 1052",",,W",,,,,"  190",",,W","  220",",,W","  112",",,W","  188",",,W"
"USW00054813","2020-03-08","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","  100",",,W","    0",",,W","   56",",,W",,," 1610",",,W",,,,,"  190",",,W","  190",",,W","  107",",,W","  170",",,W"
"USW00054813","2020-03-09","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    5",",,W","   61",",,W","  -32",",,W","   52",",,W",,," 2357",",,W",,,,,"  350",",,W","  360",",,W","   94",",,W","  121",",,W"
"USW00054813","2020-03-10","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","    0",",,W","  -49",",,W","   59",",,W",,," 0548",",,W",,,,,"  350",",,W","  360",",,W","  125",",,W","  165",",,W"
"USW00054813","2020-03-11","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","   20",",,W","   44",",,W","  -10",",,W","   38",",,W",,," 2119",",,W",,,,,"  190",",,W","  180",",,W","   67",",,W","  103",",,W"
"USW00054813","2020-03-12","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","  185",",,W","   44",",,W","   11",",,W","   45",",,W",,," 1223",",,W",,,,,"  180",",,W","  190",",,W","   81",",,W","  139",",,W"
"USW00054813","2020-03-13","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","   28",",,W","  -16",",,W","   67",",,W",,," 1052",",,W",,,,,"  300",",,W","  320",",,W","  125",",,W","  197",",,W"
"USW00054813","2020-03-14","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","  -16",",,W","  -55",",,W","   55",",,W",,," 0015",",,W",,,,,"  340",",,W","  350",",,W","  103",",,W","  157",",,W"
"USW00054813","2020-03-15","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","  -16",",,W","  -66",",,W","   34",",,W",,," 1657",",,W",,,,,"   30",",,W","   30",",,W","   72",",,W","   85",",,W"
"USW00054813","2020-03-16","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","   17",",,W","  -43",",,W","   32",",,W",,," 1408",",,W",,,,,"  200",",,W","  230",",,W","   67",",,W","  121",",,W"
"USW00054813","2020-03-17","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    5",",,W","   11",",,W","  -55",",,W","   36",",,W",,," 1152",",,W",,,,,"  320",",,W","  320",",,W","  103",",,W","  157",",,W"
"USW00054813","2020-03-18","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","   44",",,W","  -49",",,W","   25",",,W",,," 1206",",,W",,,,,"  180",",,W","  150",",,W","   58",",,W","   85",",,W"
"USW00054813","2020-03-19","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","  173",",,W","   44",",,W","    0",",,W","   27",",,W",,," 1144",",,W",,,,,"  150",",,W","  160",",,W","   58",",,W","   94",",,W"
"USW00054813","2020-03-20","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","   13",",,W","    6",",,W","  -66",",,W","   90",",,W",,," 1505",",,W",,,,,"  360",",,W","  360",",,W","  139",",,W","  201",",,W"
"USW00054813","2020-03-21","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    3",",,W","   -5",",,W"," -110",",,W","   24",",,W",,," 0001",",,W",,,,,"  350",",,W","  360",",,W","   67",",,W","  103",",,W"
"USW00054813","2020-03-22","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","   11",",,W"," -132",",,W","   38",",,W",,," 1609",",,W",,,,,"  170",",,W","  170",",,W","   89",",,W","  139",",,W"
"USW00054813","2020-03-23","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","   33",",,W","  -16",",,W","   17",",,W",,," 0251",",,W",,,,,"  190",",,W","  200",",,W","   54",",,W","   85",",,W"
"USW00054813","2020-03-24","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","   67",",,W","  -55",",,W","   31",",,W",,," 1725",",,W",,,,,"  150",",,W","  180",",,W","   67",",,W","  103",",,W"
"USW00054813","2020-03-25","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","   43",",,W","   44",",,W","   -5",",,W","   35",",,W",,," 0926",",,W",,,,,"  200",",,W","  190",",,W","   72",",,W","  107",",,W"
"USW00054813","2020-03-26","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","   11",",,W","  -27",",,W","   34",",,W",,," 0839",",,W",,,,,"   30",",,W","   40",",,W","   72",",,W","   85",",,W"
"USW00054813","2020-03-27","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","  100",",,W","  -55",",,W","   31",",,W",,," 1240",",,W",,,,,"  180",",,W","  190",",,W","   58",",,W","   98",",,W"
"USW00054813","2020-03-28","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","   25",",,W","   83",",,W","   11",",,W","   19",",,W",,," 2006",",,W",,,,,"   90",",,W","   60",",,W","   72",",,W","  112",",,W"
"USW00054813","2020-03-29","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","  198",",,W","   50",",,W","   11",",,W","   39",",,W",,," 2359",",,W",,,,,"  360",",,W","  360",",,W","  112",",,W","  152",",,W"
"USW00054813","2020-03-30","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","   17",",,W","    0",",,W","   89",",,W",,," 0206",",,W",,,,,"   10",",,W","  360",",,W","  130",",,W","  165",",,W"
"USW00054813","2020-03-31","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","   17",",,W","    0",",,W","   46",",,W",,," 0710",",,W",,,,,"   40",",,W","   30",",,W","   76",",,W","   98",",,W"
"USW00054813","2020-04-01","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","   33",",,W","  -21",",,W","   17",",,W",,," 1404",",,W",,,,,"  330",",,W","  330",",,W","   72",",,W","   81",",,W"
"USW00054813","2020-04-02","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","   44",",,W","  -49",",,W","   17",",,W",,," 1525",",,W",,,,,"   40",",,W","   40",",,W","   36",",,W","   45",",,W"
"USW00054813","2020-04-03","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","  150",",,W","  -27",",,W","   27",",,W",,," 1803",",,W",,,,,"  190",",,W","  150",",,W","   63",",,W","   89",",,W"
"USW00054813","2020-04-04","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","   18",",,W","   44",",,W","  -55",",,W","   60",",,W",,," 0530",",,W",,,,,"  320",",,W","  320",",,W","  130",",,W","  179",",,W"
"USW00054813","2020-04-05","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    3",",,W","   33",",,W","  -66",",,W","   27",",,W",,," 1543",",,W",,,,,"   40",",,W","   40",",,W","   58",",,W","   72",",,W"
"USW00054813","2020-04-06","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","  100",",,W","    0",",,W","   23",",,W",,," 0205",",,W",,,,,"  200",",,W","  220",",,W","   67",",,W","   89",",,W"
"USW00054813","2020-04-07","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","   13",",,W","   83",",,W","   17",",,W","   34",",,W",,," 1110",",,W",,,,,"  330",",,W","  180",",,W","   76",",,W","  121",",,W"
"USW00054813","2020-04-08","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","   72",",,W","   11",",,W","   35",",,W",,," 1734",",,W",,,,,"  330",",,W","  340",",,W","   94",",,W","  165",",,W"
"USW00054813","2020-04-09","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    3",",,W","   22",",,W","    0",",,W","   69",",,W",,," 1413",",,W",,,,,"  330",",,W","  320",",,W","  134",",,W","  192",",,W"
"USW00054813","2020-04-10","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","   11",",,W","  -27",",,W","   57",",,W",,," 0016",",,W",,,,,"  340",",,W","  340",",,W","  107",",,W","  152",",,W"
"USW00054813","2020-04-11","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","  128",",,W","  -32",",,W","   36",",,W",,," 1738",",,W",,,,,"  200",",,W","  200",",,W","   89",",,W","  134",",,W"
"USW00054813","2020-04-12","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","  229",",,W","   28",",,W","   -5",",,W","   57",",,W",,," 1736",",,W",,,,,"   30",",,W","   30",",,W","  116",",,W","  152",",,W"
"USW00054813","2020-04-13","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","  114",",,W","    6",",,W","  -32",",,W","   85",",,W",,," 0931",",,W",,,,,"  340",",,W","  340",",,W","  148",",,W","  228",",,W"
"USW00054813","2020-04-14","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","   -5",",,W","  -71",",,W","   34",",,W",,," 1427",",,W",,,,,"  340",",,W","  340",",,W","   72",",,W","  103",",,W"
"USW00054813","2020-04-15","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    8",",,W","   -5",",,W","  -99",",,W","   39",",,W",,," 1057",",,W",,,,,"  330",",,W","  330",",,W","   89",",,W","  134",",,W"
"USW00054813","2020-04-16","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","   17",",,W","  -71",",,W","   45",",,W",,," 1117",",,W",,,,,"  310",",,W","  330",",,W","   98",",,W","  148",",,W"
"USW00054813","2020-04-17","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","   39",",,W","  -60",",,W","   33",",,W",,," 1412",",,W",,,,,"   50",",,W","   50",",,W","   76",",,W","   89",",,W"
"USW00054813","2020-04-18","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","   13",",,W","  117",",,W","  -38",",,W","   43",",,W",,," 1230",",,W",,,,,"  190",",,W","  180",",,W","  103",",,W","  165",",,W"
"USW00054813","2020-04-19","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","   33",",,W","  -32",",,W","   51",",,W",,," 0711",",,W",,,,,"  340",",,W","  330",",,W","  112",",,W","  148",",,W"
"USW00054813","2020-04-20","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","   23",",,W","  100",",,W","  -32",",,W","   46",",,W",,," 2147",",,W",,,,,"  360",",,W","  340",",,W","  107",",,W","  161",",,W"
"USW00054813","2020-04-21","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    3",",,W","    6",",,W","  -32",",,W","   92",",,W",,," 0534",",,W",,,,,"  340",",,W","  330",",,W","  157",",,W","  237",",,W"
"USW00054813","2020-04-22","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","   22",",,W","  -88",",,W","   34",",,W",,," 1606",",,W",,,,,"   30",",,W","   40",",,W","   98",",,W","  112",",,W"
"USW00054813","2020-04-23","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","   61",",,W","  -27",",,W","   22",",,W",,," 1004",",,W",,,,,"  160",",,W","  140",",,W","   63",",,W","  112",",,W"
"USW00054813","2020-04-24","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","   44",",,W","  -10",",,W","   20",",,W",,," 1322",",,W",,,,,"   40",",,W","   40",",,W","   63",",,W","   76",",,W"
"USW00054813","2020-04-25","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","   67",",,W","  -27",",,W","   30",",,W",,," 1349",",,W",,,,,"   10",",,W","   50",",,W","   72",",,W","   89",",,W"
"USW00054813","2020-04-26","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","   50",",,W","  -32",",,W","   30",",,W",,," 1313",",,W",,,,,"   50",",,W","   40",",,W","   67",",,W","   76",",,W"
"USW00054813","2020-04-27","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","   36",",,W","  139",",,W","  -32",",,W","   31",",,W",,," 1442",",,W",,,,,"  200",",,W","  180",",,W","   81",",,W","  125",",,W"
"USW00054813","2020-04-28","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    3",",,W","   83",",,W","   33",",,W","   14",",,W",,," 2354",",,W",,,,,"   40",",,W","   40",",,W","   67",",,W","   76",",,W"
"USW00054813","2020-04-29","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","   64",",,W","   50",",,W","   33",",,W","   65",",,W",,," 1346",",,W",,,,,"   20",",,W","   30",",,W","  107",",,W","  139",",,W"
"USW00054813","2020-04-30","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","   72",",,W","    0",",,W","   76",",,W",,," 0259",",,W",,,,,"   30",",,W","   30",",,W","  139",",,W","  179",",,W"
"USW00054813","2020-05-01","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","  211",",,W","  -10",",,W","   41",",,W",,," 1544",",,W",,,,,"  210",",,W","  210",",,W","   72",",,W","  116",",,W"
"USW00054813","2020-05-02","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","   41",",,W","  156",",,W","   61",",,W","   31",",,W",,," 2111",",,W",,,,,"  330",",,W","  310",",,W","  103",",,W","  143",",,W"
"USW00054813","2020-05-03","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","   94",",,W","   22",",,W","   58",",,W",,," 2023",",,W",,,,,"  330",",,W","  330",",,W","   98",",,W","  152",",,W"
"USW00054813","2020-05-04","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","   28",",,W","    0",",,W","   57",",,W",,," 0012",",,W",,,,,"   10",",,W","   10",",,W","  103",",,W","  130",",,W"
"USW00054813","2020-05-05","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","   72",",,W","  -38",",,W","   30",",,W",,," 1432",",,W",,,,,"   50",",,W","   50",",,W","   72",",,W","   85",",,W"
"USW00054813","2020-05-06","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","   78",",,W","  -38",",,W","   33",",,W",,," 1510",",,W",,,,,"  310",",,W","  310",",,W","   94",",,W","  125",",,W"
"USW00054813","2020-05-07","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    3",",,W","   39",",,W","  -10",",,W","   59",",,W",,," 1231",",,W",,,,,"   20",",,W","  330",",,W","  107",",,W","  148",",,W"
"USW00054813","2020-05-08","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","   25",",,W","    6",",,W","  -27",",,W","   69",",,W",,," 1205",",,W",,,,,"   20",",,W","  360",",,W","  134",",,W","  179",",,W"
"USW00054813","2020-05-09","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    5",",,W","   44",",,W","  -21",",,W","   47",",,W",,," 0925",",,W",,,,,"  340",",,W","  340",",,W","   89",",,W","  134",",,W"
"USW00054813","2020-05-10","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","   22",",,W","  -21",",,W","   65",",,W",,," 1751",",,W",,,,,"  360",",,W","  350",",,W","  103",",,W","  148",",,W"
"USW00054813","2020-05-11","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","   22",",,W","  -16",",,W","   61",",,W",,," 0138",",,W",,,,,"   20",",,W","  360",",,W","  103",",,W","  130",",,W"
"USW00054813","2020-05-12","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","   39",",,W","  -32",",,W","   55",",,W",,," 0850",",,W",,,,,"  330",",,W","  330",",,W","  103",",,W","  130",",,W"
"USW00054813","2020-05-13","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","  144",",,W","  -49",",,W","   38",",,W",,," 1559",",,W",,,,,"  190",",,W","  190",",,W","   81",",,W","  125",",,W"
"USW00054813","2020-05-14","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","  112",",,W","  106",",,W","   50",",,W","   36",",,W",,," 0532",",,W",,,,,"  140",",,W","  120",",,W","   98",",,W","  152",",,W"
"USW00054813","2020-05-15","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","  117",",,W","   39",",,W","   35",",,W",,," 0956",",,W",,,,,"  320",",,W","  320",",,W","   94",",,W","  139",",,W"
"USW00054813","2020-05-16","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","   78",",,W","   28",",,W","   17",",,W",,," 1225",",,W",,,,,"   30",",,W","   40",",,W","   72",",,W","   85",",,W"
"USW00054813","2020-05-17","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","  172",",,W","   61",",,W","   24",",,W",,," 1540",",,W",,,,,"   90",",,W","   80",",,W","   89",",,W","  121",",,W"
"USW00054813","2020-05-18","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","  178",",,W","   56",",,W","   25",",,W",,," 0917",",,W",,,,,"   80",",,W","   80",",,W","   89",",,W","  116",",,W"
"USW00054813","2020-05-19","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","  200",",,W","   56",",,W","   23",",,W",,," 1112",",,W",,,,,"   20",",,W","  130",",,W","   81",",,W","  116",",,W"
"USW00054813","2020-05-20","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","  239",",,W","   83",",,W","   24",",,W",,," 0137",",,W",,,,,"  170",",,W","  170",",,W","   67",",,W","  103",",,W"
"USW00054813","2020-05-21","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","  256",",,W","   83",",,W","   25",",,W",,," 1236",",,W",,,,,"  200",",,W","  180",",,W","   54",",,W","   81",",,W"
"USW00054813","2020-05-22","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","  189",",,W","  100",",,W","   15",",,W",,," 1042",",,W",,,,,"   20",",,W","   20",",,W","   45",",,W","   63",",,W"
"USW00054813","2020-05-23","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","  256",",,W","  111",",,W","   15",",,W",,," 1758",",,W",,,,,"  160",",,W","  130",",,W","   72",",,W","  107",",,W"
"USW00054813","2020-05-24","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","  211",",,W","  111",",,W","   16",",,W",,," 1153",",,W",,,,,"   50",",,W","   30",",,W","   58",",,W","   67",",,W"
"USW00054813","2020-05-25","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","  300",",,W","  144",",,W","   43",",,W",,," 1421",",,W",,,,,"  170",",,W","  180",",,W","   76",",,W","  125",",,W"
"USW00054813","2020-05-26","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","  311",",,W","  144",",,W","   40",",,W",,," 1722",",,W",,,,,"  200",",,W","  200",",,W","   81",",,W","  134",",,W"
"USW00054813","2020-05-27","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","   15",",,W","  283",",,W","  111",",,W","   22",",,W",,," 1457",",,W",,,,,"  200",",,W","  190",",,W","   58",",,W","   94",",,W"
"USW00054813","2020-05-28","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","  257",",,W","  183",",,W","   83",",,W","   11",",,W",,," 1717",",,W",,,,,"  340",",,W","  330",",,W","   63",",,W","   76",",,W"
"USW00054813","2020-05-29","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","  122",",,W","   72",",,W","   50",",,W",,," 1808",",,W",,,,,"  320",",,W","  310",",,W","  103",",,W","  148",",,W"
"USW00054813","2020-05-30","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","   10",",,W","   78",",,W","   17",",,W","   48",",,W",,," 1352",",,W",,,,,"  340",",,W","  340",",,W","   98",",,W","  139",",,W"
"USW00054813","2020-05-31","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    0",",,W","  161",",,W","    6",",,W","   33",",,W",,," 1447",",,W",,,,,"  320",",,W","  340",",,W","   72",",,W","  103",",,W"
"USW00054813","2020-06-01","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","   10",",,W","  222",",,W","   72",",,W","   49",",,W",,," 1634",",,W",,,,,"  190",",,W","  190",",,W","   94",",,W","  161",",,W"
"USW00054813","2020-06-02","46.41667","-86.65","186.5","MUNSING LAKESHORE, MI US","    5",",,W","  250",",,W","  122",",,W","   26",",,W",,," 1147",",,W",,,,,"  340",",,W","  350",",,W","   76",",,W","  107",",,W"
