"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0012M17S","2019-04-22","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","  559",",,T","   97",",,T","  -15",",,T","   34",",,T","    0",",,T"," 2134",",,T"
"USS0012M17S","2019-04-23","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","  483",",,T","  123",",,T","  -15",",,T","   51",",,T","    3",",,T"," 1829",",,T"
"USS0012M17S","2019-04-24","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","  406",",,T","  156",",,T","   -3",",,T","   75",",,T","   21",",,T"," 1524",",,T"
"USS0012M17S","2019-04-25","37.6","-112.92","2493.0","SUU RANCH, UT US","   25",",,T","  356",",,T","  179",",,T","   12",",,T","   80",",,T","   33",",,T"," 1245",",,T"
"USS0012M17S","2019-04-26","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","  254",",,T","  180",",,T","   32",",,T","  105",",,T","   49",",,T","  889",",,T"
"USS0012M17S","2019-04-27","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","  178",",,T","  174",",,T","   11",",,T","   99",",,T","  110",",,T","  584",",,T"
"USS0012M17S","2019-04-28","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","  102",",,T","  169",",,T","   18",",,T","  102",",,T","   36",",,T","  279",",,T"
"USS0012M17S","2019-04-29","37.6","-112.92","2493.0","SUU RANCH, UT US","  127",",,T","   76",",,T","  115",",,T","   14",",,T","   50",",,T","   17",",,T","  229",",,T"
"USS0012M17S","2019-04-30","37.6","-112.92","2493.0","SUU RANCH, UT US","  152",",,T","  152",",,T","   89",",,T","   -6",",,T","   38",",,T","   -6",",,T","  152",",,T"
"USS0012M17S","2019-05-01","37.6","-112.92","2493.0","SUU RANCH, UT US","   25",",,T","   51",",,T","   68",",,T","  -28",",,T","   14",",,T","  -28",",,T","   51",",,T"
"USS0012M17S","2019-05-02","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","   25",",,T","  105",",,T","  -50",",,T","   32",",,T","   -5",",,T","   25",",,T"
"USS0012M17S","2019-05-03","37.6","-112.92","2493.0","SUU RANCH, UT US","   25",",,T","    0",",,T","  138",",,T","  -23",",,T","   58",",,T","    3",",,T","    0",",,T"
"USS0012M17S","2019-05-04","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  162",",,T","   -7",",,T","   73",",,T","   10",",,T","    0",",,T"
"USS0012M17S","2019-05-05","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  170",",,T","    1",",,T","   83",",,T","   17",",,T","    0",",,T"
"USS0012M17S","2019-05-06","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  160",",,T","   -6",",,T","   81",",,T","   54",",,T","    0",",,T"
"USS0012M17S","2019-05-07","37.6","-112.92","2493.0","SUU RANCH, UT US","   51",",,T","    0",",,T","  134",",,T","    3",",,T","   64",",,T","   17",",,T","    0",",,T"
"USS0012M17S","2019-05-08","37.6","-112.92","2493.0","SUU RANCH, UT US","   25",",,T","    0",",,T","   86",",,T","   -1",",,T","   42",",,T","    0",",,T","    0",",,T"
"USS0012M17S","2019-05-09","37.6","-112.92","2493.0","SUU RANCH, UT US","   25",",,T","   25",",,T","   95",",,T","   -4",",,T","   36",",,T","   21",",,T","   25",",,T"
"USS0012M17S","2019-05-10","37.6","-112.92","2493.0","SUU RANCH, UT US","  127",",,T","   25",",,T","   82",",,T","   -2",",,T","   37",",,T","    3",",,T","   25",",,T"
"USS0012M17S","2019-05-11","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  128",",,T","   -8",",,T","   57",",,T","    9",",,T","    0",",,T"
"USS0012M17S","2019-05-12","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  158",",,T","   -3",",,T","   75",",,T","   16",",,T","    0",",,T"
"USS0012M17S","2019-05-13","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  185",",,T","    2",",,T","   96",",,T","   38",",,T","    0",",,T"
"USS0012M17S","2019-05-14","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  186",",,T","   19",",,T","  100",",,T","   37",",,T","    0",",,T"
"USS0012M17S","2019-05-15","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  177",",,T","   28",",,T","  113",",,T","   96",",,T","    0",",,T"
"USS0012M17S","2019-05-16","37.6","-112.92","2493.0","SUU RANCH, UT US","  127",",,T","   25",",,T","  129",",,T","    1",",,T","   69",",,T","    2",",,T","    0",",,T"
"USS0012M17S","2019-05-17","37.6","-112.92","2493.0","SUU RANCH, UT US","   51",",,T","   25",",,T","   49",",,T","  -28",",,T","    7",",,T","  -19",",,T","    0",",,T"
"USS0012M17S","2019-05-18","37.6","-112.92","2493.0","SUU RANCH, UT US","   25",",,T","    0",",,T","  112",",,T","  -38",",,T","   42",",,T","   53",",,T","    0",",,T"
"USS0012M17S","2019-05-19","37.6","-112.92","2493.0","SUU RANCH, UT US","  254",",,T","   76",",,T","   62",",,T","   -5",",,T","   22",",,T","    0",",,T","   76",",,T"
"USS0012M17S","2019-05-20","37.6","-112.92","2493.0","SUU RANCH, UT US","  127",",,T","   76",",,T","   65",",,T","  -11",",,T","   13",",,T","    1",",,T","  152",",,T"
"USS0012M17S","2019-05-21","37.6","-112.92","2493.0","SUU RANCH, UT US","   25",",,T","  102",",,T","   82",",,T","  -16",",,T","   18",",,T","  -16",",,T","   76",",,T"
"USS0012M17S","2019-05-22","37.6","-112.92","2493.0","SUU RANCH, UT US","   51",",,T","   51",",,T","   74",",,T","  -21",",,T","   13",",,T","   -1",",,T","   51",",,T"
"USS0012M17S","2019-05-23","37.6","-112.92","2493.0","SUU RANCH, UT US","   25",",,T","   25",",,T","   48",",,T","   -6",",,T","   20",",,T","   24",",,T","   25",",,T"
"USS0012M17S","2019-05-24","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","   25",",,T","  104",",,T","    1",",,T","   45",",,T","    1",",,T","   25",",,T"
"USS0012M17S","2019-05-25","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","   25",",,T","  137",",,T","   -8",",,T","   65",",,T","   16",",,T","   25",",,T"
"USS0012M17S","2019-05-26","37.6","-112.92","2493.0","SUU RANCH, UT US","   25",",,T","   25",",,T","  138",",,T","   12",",,T","   68",",,T","   16",",,T","   25",",,T"
"USS0012M17S","2019-05-27","37.6","-112.92","2493.0","SUU RANCH, UT US","  203",",,T","   51",",,T","   85",",,T","    9",",,T","   25",",,T","   19",",,T","   51",",,T"
"USS0012M17S","2019-05-28","37.6","-112.92","2493.0","SUU RANCH, UT US","   25",",,T","   25",",,T","   87",",,T","   13",",,T","   40",",,T","   19",",,T","   25",",,T"
"USS0012M17S","2019-05-29","37.6","-112.92","2493.0","SUU RANCH, UT US","   76",",,T","   25",",,T","  137",",,T","    3",",,T","   55",",,T","   18",",,T","    0",",,T"
"USS0012M17S","2019-05-30","37.6","-112.92","2493.0","SUU RANCH, UT US","   76",",,T","    0",",,T","  160",",,T","   10",",,T","   70",",,T","   22",",,T","    0",",,T"
"USS0012M17S","2019-05-31","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  171",",,T","   16",",,T","   91",",,T","   39",",,T","    0",",,T"
"USS0012M17S","2019-06-01","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  187",",,T","   23",",,T","  104",",,T","   33",",,T","    0",",,T"
"USS0012M17S","2019-06-02","37.6","-112.92","2493.0","SUU RANCH, UT US","   25",",,T","    0",",,T","  176",",,T","   18",",,T","   99",",,T","   38",",,T","    0",",,T"
"USS0012M17S","2019-06-03","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  170",",,T","   21",",,T","   97",",,T","   40",",,T","    0",",,T"
"USS0012M17S","2019-06-04","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  181",",,T","   25",",,T","  102",",,T","   54",",,T","    0",",,T"
"USS0012M17S","2019-06-05","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  205",",,T","   43",",,T","  126",",,T","   71",",,T","    0",",,T"
"USS0012M17S","2019-06-06","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  224",",,T","   57",",,T","  143",",,T","   79",",,T","    0",",,T"
"USS0012M17S","2019-06-07","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  198",",,T","   75",",,T","  140",",,T","  125",",,T","    0",",,T"
"USS0012M17S","2019-06-08","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  151",",,T","    3",",,T","   81",",,T","    3",",,T","    0",",,T"
"USS0012M17S","2019-06-09","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  178",",,T","  -13",",,T","   79",",,T","   23",",,T","    0",",,T"
"USS0012M17S","2019-06-10","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  214",",,T","   11",",,T","  122",",,T","   54",",,T","    0",",,T"
"USS0012M17S","2019-06-11","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  216",",,T","   40",",,T","  132",",,T","   68",",,T","    0",",,T"
"USS0012M17S","2019-06-12","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  228",",,T","   51",",,T","  144",",,T","   74",",,T","    0",",,T"
"USS0012M17S","2019-06-13","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  241",",,T","   61",",,T","  157",",,T","   86",",,T","    0",",,T"
"USS0012M17S","2019-06-14","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  192",",,T","   53",",,T","  128",",,T","   68",",,T","    0",",,T"
"USS0012M17S","2019-06-15","37.6","-112.92","2493.0","SUU RANCH, UT US","   25",",,T","    0",",,T","  205",",,T","   46",",,T","  130",",,T","   74",",,T","    0",",,T"
"USS0012M17S","2019-06-16","37.6","-112.92","2493.0","SUU RANCH, UT US","  127",",,T","    0",",,T","  193",",,T","   67",",,T","  118",",,T","   82",",,T","    0",",,T"
"USS0012M17S","2019-06-17","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  185",",,T","   58",",,T","  112",",,T","   57",",,T","    0",",,T"
"USS0012M17S","2019-06-18","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  200",",,T","   53",",,T","  127",",,T","   72",",,T","    0",",,T"
"USS0012M17S","2019-06-19","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  221",",,T","   55",",,T","  154",",,T","  163",",,T","    0",",,T"
"USS0012M17S","2019-06-20","37.6","-112.92","2493.0","SUU RANCH, UT US","   25",",,T","    0",",,T","  217",",,T","  108",",,T","  171",",,T","  120",",,T","    0",",,T"
"USS0012M17S","2019-06-21","37.6","-112.92","2493.0","SUU RANCH, UT US","   25",",,T","    0",",,T","  162",",,T","   10",",,T","   92",",,T","   10",",,T","    0",",,T"
"USS0012M17S","2019-06-22","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  125",",,T","   -9",",,T","   58",",,T","    3",",,T","    0",",,T"
"USS0012M17S","2019-06-23","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  177",",,T","   -1",",,T","   90",",,T","   36",",,T","    0",",,T"
"USS0012M17S","2019-06-24","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  212",",,T","   26",",,T","  123",",,T","   82",",,T","    0",",,T"
"USS0012M17S","2019-06-25","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  221",",,T","   78",",,T","  147",",,T","   88",",,T","    0",",,T"
"USS0012M17S","2019-06-26","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  216",",,T","   59",",,T","  145",",,T","  128",",,T","    0",",,T"
"USS0012M17S","2019-06-27","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  220",",,T","   86",",,T","  153",",,T","   95",",,T","    0",",,T"
"USS0012M17S","2019-06-28","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  238",",,T","   62",",,T","  150",",,T","   85",",,T","    0",",,T"
"USS0012M17S","2019-06-29","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  232",",,T","   67",",,T","  152",",,T","  150",",,T","    0",",,T"
"USS0012M17S","2019-06-30","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  204",",,T","   65",",,T","  148",",,T","   67",",,T","    0",",,T"
"USS0012M17S","2019-07-01","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  235",",,T","   54",",,T","  143",",,T","   73",",,T","    0",",,T"
"USS0012M17S","2019-07-02","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  235",",,T","   52",",,T","  146",",,T","   76",",,T","    0",",,T"
"USS0012M17S","2019-07-03","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  222",",,T","   41",",,T","  145",",,T","  127",",,T","    0",",,T"
"USS0012M17S","2019-07-04","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  220",",,T","   46",",,T","  137",",,T","   61",",,T","    0",",,T"
"USS0012M17S","2019-07-05","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  231",",,T","   45",",,T","  135",",,T","   70",",,T","    0",",,T"
"USS0012M17S","2019-07-06","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  232",",,T","   54",",,T","  146",",,T","   90",",,T","    0",",,T"
"USS0012M17S","2019-07-07","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  207",",,T","   57",",,T","  139",",,T","   82",",,T","    0",",,T"
"USS0012M17S","2019-07-08","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  208",",,T","   54",",,T","  131",",,T","   80",",,T","    0",",,T"
"USS0012M17S","2019-07-09","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  230",",,T","   49",",,T","  142",",,T","   75",",,T","    0",",,T"
"USS0012M17S","2019-07-10","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  253",",,T","   54",",,T","  161",",,T","  113",",,T","    0",",,T"
"USS0012M17S","2019-07-11","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  270",",,T","   84",",,T","  181",",,T","  125",",,T","    0",",,T"
"USS0012M17S","2019-07-12","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  262",",,T","  100",",,T","  179",",,T","  148",",,T","    0",",,T"
"USS0012M17S","2019-07-13","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  250",",,T","  103",",,T","  176",",,T","  127",",,T","    0",",,T"
"USS0012M17S","2019-07-14","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  266",",,T","  110",",,T","  184",",,T","  139",",,T","    0",",,T"
"USS0012M17S","2019-07-15","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  257",",,T","   84",",,T","  172",",,T","  100",",,T","    0",",,T"
"USS0012M17S","2019-07-16","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  260",",,T","   84",",,T","  184",",,T","  128",",,T","    0",",,T"
"USS0012M17S","2019-07-17","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  248",",,T","   86",",,T","  172",",,T","  131",",,T","    0",",,T"
"USS0012M17S","2019-07-18","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  248",",,T","   70",",,T","  168",",,T","  124",",,T","    0",",,T"
"USS0012M17S","2019-07-19","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  258",",,T","   87",",,T","  177",",,T","   88",",,T","    0",",,T"
"USS0012M17S","2019-07-20","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  251",",,T","   67",",,T","  154",",,T","   89",",,T","    0",",,T"
"USS0012M17S","2019-07-21","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  259",",,T","   65",",,T","  160",",,T","   92",",,T","    0",",,T"
"USS0012M17S","2019-07-22","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  270",",,T","   72",",,T","  170",",,T","  126",",,T","    0",",,T"
"USS0012M17S","2019-07-23","37.6","-112.92","2493.0","SUU RANCH, UT US","   25",",,T","    0",",,T","  247",",,T","  124",",,T","  170",",,T","  131",",,T","    0",",,T"
"USS0012M17S","2019-07-24","37.6","-112.92","2493.0","SUU RANCH, UT US","  559",",,T","    0",",,T","  220",",,T","  111",",,T","  143",",,T","  120",",,T","    0",",,T"
"USS0012M17S","2019-07-25","37.6","-112.92","2493.0","SUU RANCH, UT US","   25",",,T","    0",",,T","  221",",,T","  113",",,T","  153",",,T","  113",",,T","    0",",,T"
"USS0012M17S","2019-07-26","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  236",",,T","  106",",,T","  166",",,T","  135",",,T","    0",",,T"
"USS0012M17S","2019-07-27","37.6","-112.92","2493.0","SUU RANCH, UT US","  127",",,T","    0",",,T","  220",",,T","  100",",,T","  147",",,T","  108",",,T","    0",",,T"
"USS0012M17S","2019-07-28","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  255",",,T","   72",",,T","  160",",,T","  105",",,T","    0",",,T"
"USS0012M17S","2019-07-29","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  259",",,T","   91",",,T","  174",",,T","  126",",,T","    0",",,T"
"USS0012M17S","2019-07-30","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  245",",,T","  101",",,T","  176",",,T","  151",",,T","    0",",,T"
"USS0012M17S","2019-07-31","37.6","-112.92","2493.0","SUU RANCH, UT US","  127",",,T","    0",",,T","  169",",,T","   85",",,T","  136",",,T","   85",",,T","    0",",,T"
"USS0012M17S","2019-08-01","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  228",",,T","   73",",,T","  144",",,T","   94",",,T","    0",",,T"
"USS0012M17S","2019-08-02","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  254",",,T","   82",",,T","  169",",,T","  135",",,T","    0",",,T"
"USS0012M17S","2019-08-03","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  263",",,T","  108",",,T","  172",",,T","  117",",,T","    0",",,T"
"USS0012M17S","2019-08-04","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  252",",,T","  105",",,T","  178",",,T","  135",",,T","    0",",,T"
"USS0012M17S","2019-08-05","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  265",",,T","   98",",,T","  182",",,T","  120",",,T","    0",",,T"
"USS0012M17S","2019-08-06","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  256",",,T","   98",",,T","  167",",,T","  142",",,T","    0",",,T"
"USS0012M17S","2019-08-07","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  222",",,T","  118",",,T","  162",",,T","  119",",,T","    0",",,T"
"USS0012M17S","2019-08-08","37.6","-112.92","2493.0","SUU RANCH, UT US","   25",",,T","    0",",,T","  228",",,T","   89",",,T","  147",",,T","   96",",,T","    0",",,T"
"USS0012M17S","2019-08-09","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  222",",,T","   83",",,T","  154",",,T","  122",",,T","    0",",,T"
"USS0012M17S","2019-08-10","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  220",",,T","  110",",,T","  159",",,T","  138",",,T","    0",",,T"
"USS0012M17S","2019-08-11","37.6","-112.92","2493.0","SUU RANCH, UT US","   25",",,T","    0",",,T","  213",",,T","   70",",,T","  143",",,T","   74",",,T","    0",",,T"
"USS0012M17S","2019-08-12","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  229",",,T","   48",",,T","  136",",,T","   81",",,T","    0",",,T"
"USS0012M17S","2019-08-13","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  248",",,T","   62",",,T","  145",",,T","   81",",,T","    0",",,T"
"USS0012M17S","2019-08-14","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  260",",,T","   62",",,T","  154",",,T","   87",",,T","    0",",,T"
"USS0012M17S","2019-08-15","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  272",",,T","   75",",,T","  164",",,T","   98",",,T","    0",",,T"
"USS0012M17S","2019-08-16","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  248",",,T","   76",",,T","  166",",,T","  155",",,T","    0",",,T"
"USS0012M17S","2019-08-17","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  245",",,T","   82",",,T","  174",",,T","  126",",,T","    0",",,T"
"USS0012M17S","2019-08-18","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  241",",,T","   70",",,T","  152",",,T","   93",",,T","    0",",,T"
"USS0012M17S","2019-08-19","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  236",",,T","   53",",,T","  140",",,T","   78",",,T","    0",",,T"
"USS0012M17S","2019-08-20","37.6","-112.92","2493.0","SUU RANCH, UT US","   25",",,T","    0",",,T","  254",",,T","   57",",,T","  150",",,T","   79",",,T","    0",",,T"
"USS0012M17S","2019-08-21","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  262",",,T","   60",",,T","  155",",,T","   78",",,T","    0",",,T"
"USS0012M17S","2019-08-22","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  241",",,T","   78",",,T","  154",",,T","  108",",,T","    0",",,T"
"USS0012M17S","2019-08-23","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  240",",,T","   82",",,T","  165",",,T","  113",",,T","    0",",,T"
"USS0012M17S","2019-08-24","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  248",",,T","   86",",,T","  158",",,T","   90",",,T","    0",",,T"
"USS0012M17S","2019-08-25","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  249",",,T","   71",",,T","  159",",,T","  103",",,T","    0",",,T"
"USS0012M17S","2019-08-26","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  248",",,T","   78",",,T","  155",",,T","   91",",,T","    0",",,T"
"USS0012M17S","2019-08-27","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  253",",,T","   72",",,T","  157",",,T","   96",",,T","    0",",,T"
"USS0012M17S","2019-08-28","37.6","-112.92","2493.0","SUU RANCH, UT US","   25",",,T","    0",",,T","  249",",,T","   87",",,T","  139",",,T","   95",",,T","    0",",,T"
"USS0012M17S","2019-08-29","37.6","-112.92","2493.0","SUU RANCH, UT US","   25",",,T","    0",",,T","  245",",,T","   79",",,T","  160",",,T","  117",",,T","    0",",,T"
"USS0012M17S","2019-08-30","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  254",",,T","   88",",,T","  164",",,T","   98",",,T","    0",",,T"
"USS0012M17S","2019-08-31","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  263",",,T","   76",",,T","  159",",,T","   90",",,T","    0",",,T"
"USS0012M17S","2019-09-01","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  265",",,T","   66",",,T","  160",",,T","  104",",,T","    0",",,T"
"USS0012M17S","2019-09-02","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  256",",,T","   97",",,T","  165",",,T","  131",",,T","    0",",,T"
"USS0012M17S","2019-09-03","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  244",",,T","   92",",,T","  156",",,T","  125",",,T","    0",",,T"
"USS0012M17S","2019-09-04","37.6","-112.92","2493.0","SUU RANCH, UT US","  152",",,T","    0",",,T","  249",",,T","   92",",,T","  143",",,T","   98",",,T","    0",",,T"
"USS0012M17S","2019-09-05","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  249",",,T","   92",",,T","  158",",,T","  124",",,T","    0",",,T"
"USS0012M17S","2019-09-06","37.6","-112.92","2493.0","SUU RANCH, UT US","   25",",,T","    0",",,T","  237",",,T","   88",",,T","  151",",,T","   92",",,T","    0",",,T"
"USS0012M17S","2019-09-07","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  233",",,T","   79",",,T","  147",",,T","  134",",,T","    0",",,T"
"USS0012M17S","2019-09-08","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  196",",,T","   57",",,T","  133",",,T","   57",",,T","    0",",,T"
"USS0012M17S","2019-09-09","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  200",",,T","   25",",,T","  122",",,T","  119",",,T","    0",",,T"
"USS0012M17S","2019-09-10","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  181",",,T","  109",",,T","  137",",,T","  118",",,T","    0",",,T"
"USS0012M17S","2019-09-11","37.6","-112.92","2493.0","SUU RANCH, UT US","   25",",,T","    0",",,T","  160",",,T","   24",",,T","  100",",,T","   26",",,T","    0",",,T"
"USS0012M17S","2019-09-12","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  174",",,T","   -1",",,T","   83",",,T","   32",",,T","    0",",,T"
"USS0012M17S","2019-09-13","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  219",",,T","   19",",,T","  110",",,T","   50",",,T","    0",",,T"
"USS0012M17S","2019-09-14","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  236",",,T","   37",",,T","  127",",,T","   74",",,T","    0",",,T"
"USS0012M17S","2019-09-15","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  218",",,T","   50",",,T","  135",",,T","  122",",,T","    0",",,T"
"USS0012M17S","2019-09-16","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  199",",,T","  114",",,T","  148",",,T","  137",",,T","    0",",,T"
"USS0012M17S","2019-09-17","37.6","-112.92","2493.0","SUU RANCH, UT US","    0",",,T","    0",",,T","  171",",,T","   33",",,T","  118",",,T","   82",",,T","    0",",,T"
