"USW00004826","2019-09-17","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  156",",,W","   29",",,W",,,,,,,,,"  150",",,W","  170",",,W","   58",",,W","   89",",,W",,,,,,,,,,,,
"USW00004826","2019-09-18","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  161",",,W","   34",",,W",,,,,,,,,"  180",",,W","  200",",,W","   76",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00004826","2019-09-19","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","   86",",,W","    0",",,W","    0",",,W","  250",",,W","  167",",,W","   19",",,W",,,,,,,,,"  200",",,W","  190",",,W","   63",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00004826","2019-09-20","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  156",",,W","   21",",,W",,,,,,,,,"  110",",,W","  140",",,W","   45",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00004826","2019-09-21","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","   28",",,W","    0",",,W","    0",",,W","  244",",,W","  200",",,W","   43",",,W",,,,,,,,,"  210",",,W","  200",",,W","   94",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00004826","2019-09-22","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","   86",",,W","    0",",,W","    0",",,W","  222",",,W","  133",",,W","   30",",,W",,,,,,,,,"  310",",,W","  310",",,W","   81",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00004826","2019-09-23","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  100",",,W","   34",",,W",,,,,,,,,"  280",",,W","  250",",,W","   81",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00004826","2019-09-24","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  226",",,W","    0",",,W","    0",",,W","  261",",,W","   89",",,W","   40",",,W",,,,,,,,,"  220",",,W","  230",",,W","  103",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00004826","2019-09-25","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","   94",",,W","    0",",,W","    0",",,W","  211",",,W","  111",",,W","   47",",,W",,,,,,,,,"  310",",,W","  250",",,W","   98",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00004826","2019-09-26","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0","T,,W","    0",",,W","    0",",,W","  200",",,W","   78",",,W","   30",",,W",,,,,,,,,"  260",",,W","  270",",,W","   76",",,W","  116",",,W",,,,,,,,,,,,
"USW00004826","2019-09-27","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","   18",",,W","    0",",,W","    0",",,W","  183",",,W","  117",",,W","   26",",,W",,,,,,,,,"  160",",,W","  160",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00004826","2019-09-28","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","  100",",,W","   32",",,W",,,,,,,,,"   10",",,W","   10",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00004826","2019-09-29","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","   74",",,W","    0",",,W","    0",",,W","  139",",,W","  100",",,W","   50",",,W",,,,,,,,,"   80",",,W","   80",",,W","   81",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00004826","2019-09-30","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","   20",",,W","    0",",,W","    0",",,W","  294",",,W","  139",",,W","   43",",,W",,,,,,,,,"  210",",,W","  180",",,W","   76",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00004826","2019-10-01","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  323",",,W","    0",",,W","    0",",,W","  244",",,W","  139",",,W","   34",",,W",,,,,,,,,"   40",",,W","   10",",,W","   81",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00004826","2019-10-02","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","   84",",,W","    0",",,W","    0",",,W","  139",",,W","   89",",,W","   49",",,W",,,,,,,,,"   80",",,W","  100",",,W","   81",",,W","  134",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004826","2019-10-03","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","   23",",,W","    0",",,W","    0",",,W","  133",",,W","   72",",,W","   45",",,W",,,,,,,,,"  310",",,W","  280",",,W","   98",",,W","  139",",,W","    1",",,W",,,,,,,,,,
"USW00004826","2019-10-04","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W","    0",",,W","    0",",,W","  106",",,W","   50",",,W","   27",",,W",,,,,,,,,"  110",",,W","  110",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00004826","2019-10-05","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  150",",,W","    0",",,W","    0",",,W","  128",",,W","   61",",,W","   43",",,W",,,,,,,,,"  130",",,W","  120",",,W","   89",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00004826","2019-10-06","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   67",",,W","   46",",,W",,,,,,,,,"  260",",,W","  270",",,W","  103",",,W","  152",",,W",,,,,,,,,,,,
"USW00004826","2019-10-07","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   44",",,W","   27",",,W",,,,,,,,,"  290",",,W","  270",",,W","   76",",,W","  121",",,W",,,,,,,,,,,,
"USW00004826","2019-10-08","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   39",",,W","   32",",,W",,,,,,,,,"  170",",,W","  170",",,W","   81",",,W","  125",",,W",,,,,,,,,,,,
"USW00004826","2019-10-09","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   83",",,W","   38",",,W",,,,,,,,,"  170",",,W","  170",",,W","   89",",,W","  134",",,W",,,,,,,,,,,,
"USW00004826","2019-10-10","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0","T,,W","    0",",,W","    0",",,W","  200",",,W","  106",",,W","   39",",,W",,,,,,,,,"  120",",,W","  140",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00004826","2019-10-11","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","   10",",,W","    0",",,W","    0",",,W","  178",",,W","   28",",,W","   63",",,W",,,,,,,,,"  250",",,W","  250",",,W","  116",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00004826","2019-10-12","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0","T,,W",,,"    0",",,W","   50",",,W","   -5",",,W","   68",",,W",,,,,,,,,"  220",",,W","  210",",,W","  112",",,W","  179",",,W","    1",",,W",,,,,,,,,,
"USW00004826","2019-10-13","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    5",",,W",,,"    0",",,W","   56",",,W","    0",",,W","   40",",,W",,,,,,,,,"  290",",,W","  240",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,
"USW00004826","2019-10-14","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W","    0",",,W","    0",",,W","  106",",,W","  -10",",,W","   24",",,W",,,,,,,,,"  250",",,W","  240",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00004826","2019-10-15","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","   13",",,W",,,"    0",",,W","  106",",,W","   11",",,W","   43",",,W",,,,,,,,,"  300",",,W","  330",",,W","  103",",,W","  152",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004826","2019-10-16","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W","    0",",,W","    0",",,W","  106",",,W","   50",",,W","   49",",,W",,,,,,,,,"  320",",,W","  360",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,
"USW00004826","2019-10-17","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W","    0",",,W","    0",",,W","  100",",,W","    6",",,W","   11",",,W",,,,,,,,,"  260",",,W","  260",",,W","   31",",,W","   45",",,W",,,,,,,,,,,,
"USW00004826","2019-10-18","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","    6",",,W","   37",",,W",,,,,,,,,"  160",",,W","  130",",,W","   81",",,W","  130",",,W",,,,,,,,,,,,
"USW00004826","2019-10-19","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","   33",",,W","    0",",,W","    0",",,W","  128",",,W","   56",",,W","   23",",,W",,,,,,,,,"  180",",,W","  190",",,W","   63",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00004826","2019-10-20","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   67",",,W","   14",",,W",,,,,,,,,"   80",",,W","   70",",,W","   36",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00004826","2019-10-21","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  102",",,W","    0",",,W","    0",",,W","  172",",,W","   78",",,W","   58",",,W",,,,,,,,,"  210",",,W","  110",",,W","  116",",,W","  174",",,W","    1",",,W",,,,,,,,,,
"USW00004826","2019-10-22","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","   74",",,W",,,"    0",",,W","   94",",,W","   50",",,W","   52",",,W",,,,,,,,,"  250",",,W","  270",",,W","   98",",,W","  165",",,W","    1",",,W",,,,,,,,,,
"USW00004826","2019-10-23","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W","    0",",,W","    0",",,W","  106",",,W","   33",",,W","   40",",,W",,,,,,,,,"  270",",,W","  270",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,
"USW00004826","2019-10-24","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0","T,,W","    0",",,W","    0",",,W","   56",",,W","  -16",",,W","   21",",,W",,,,,,,,,"  310",",,W","  300",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00004826","2019-10-25","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W","    0",",,W","    0",",,W","   94",",,W","  -49",",,W","   18",",,W",,,,,,,,,"  220",",,W","  220",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00004826","2019-10-26","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W","    0",",,W","    0",",,W","   94",",,W","  -16",",,W","   26",",,W",,,,,,,,,"  150",",,W","  160",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00004826","2019-10-27","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","  -21",",,W","   27",",,W",,,,,,,,,"  280",",,W","  250",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00004826","2019-10-28","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0","T,,W","    0","T,,W","    0",",,W","   56",",,W","   -5",",,W","   30",",,W",,,,,,,,,"  310",",,W","  290",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00004826","2019-10-29","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    5",",,W",,,"    0",",,W","   56",",,W","  -43",",,W","   20",",,W",,,,,,,,,"  290",",,W","  280",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00004826","2019-10-30","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W","    0",",,W","    0",",,W","   17",",,W","  -32",",,W","   24",",,W",,,,,,,,,"  340",",,W","  340",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,
"USW00004826","2019-10-31","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W","    0",",,W","    0",",,W","    0",",,W","  -55",",,W","   46",",,W",,,,,,,,,"  350",",,W","  360",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,
"USW00004826","2019-11-01","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0","T,,W",,,"    0",",,W","   39",",,W","  -71",",,W","   24",",,W",,,,,,,,,"  220",",,W","  230",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00004826","2019-11-02","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    5",",,W",,,"    0",",,W","   33",",,W","  -10",",,W","   36",",,W",,,,,,,,,"  280",",,W","  260",",,W","   81",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00004826","2019-11-03","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W","    0",",,W","    0",",,W","   50",",,W","  -32",",,W","   23",",,W",,,,,,,,,"  110",",,W","   90",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,
"USW00004826","2019-11-04","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","   10",",,W",,,,,"   50",",,W","   -5",",,W","   36",",,W",,,,,,,,,"  280",",,W","  270",",,W","   72",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00004826","2019-11-05","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    3",",,W",,,"    0",",,W","   11",",,W","  -55",",,W","   38",",,W",,,,,,,,,"  300",",,W","  330",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00004826","2019-11-06","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","   43",",,W",,,"    0",",,W","  -16",",,W","  -82",",,W","   26",",,W",,,,,,,,,"  340",",,W","  310",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00004826","2019-11-07","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W","    0",",,W","    0",",,W","  -49",",,W"," -149",",,W","   37",",,W",,,,,,,,,"  310",",,W","  310",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,
"USW00004826","2019-11-08","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W","    0",",,W","    0",",,W","  -27",",,W"," -160",",,W","   25",",,W",,,,,,,,,"  190",",,W","  200",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00004826","2019-11-09","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    3",",,W",,,,,"   67",",,W","  -27",",,W","   34",",,W",,,,,,,,,"  210",",,W","  220",",,W","   63",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00004826","2019-11-10","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    3",",,W",,,,,"   17",",,W","  -60",",,W","   49",",,W",,,,,,,,,"   10",",,W","   10",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00004826","2019-11-11","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0","T,,W",,,,,"  -60",",,W"," -132",",,W","   56",",,W",,,,,,,,,"  320",",,W","  330",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,
"USW00004826","2019-11-12","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W","    0",",,W",,,"  -77",",,W"," -160",",,W","   34",",,W",,,,,,,,,"  320",",,W","  320",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00004826","2019-11-13","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US",,,,,,,"  -55",",,W","  -99",",,W","   34",",,W",,,,,,,,,"  190",",,W","  180",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004826","2019-11-14","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W","    0",",,W",,,"   -5",",,W","  -55",",,W","   36",",,W",,,,,,,,,"  250",",,W","  280",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00004826","2019-11-15","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W","    0",",,W",,,"   50",",,W","  -55",",,W","   26",",,W",,,,,,,,,"  330",",,W","  320",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00004826","2019-11-16","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W","    0",",,W",,,"   39",",,W","  -49",",,W","   33",",,W",,,,,,,,,"  150",",,W","  150",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,
"USW00004826","2019-11-17","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US",,,,,,,"   28",",,W","    0",",,W","   26",",,W",,,,,,,,,"  220",",,W","  170",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004826","2019-11-18","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W","    0",",,W",,,"   11",",,W","  -10",",,W","   14",",,W",,,,,,,,,"  240",",,W","  300",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,,,,,,
"USW00004826","2019-11-19","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W","    0",",,W",,,"   17",",,W","  -10",",,W","    7",",,W",,,,,,,,,"  250",",,W",,,"   22",",,W",,,"    1",",,W",,,,,,,,,,
"USW00004826","2019-11-20","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US",,,,,"    0",",,W","   83",",,W","   11",",,W","   22",",,W",,,,,,,,,"  150",",,W","  200",",,W","   54",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00004826","2019-11-21","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  147",",,W","    0",",,W","    0",",,W","   78",",,W","  -38",",,W","   51",",,W",,,,,,,,,"  330",",,W","  320",",,W","  103",",,W","  165",",,W","    1",",,W",,,,,,,,,,
"USW00004826","2019-11-22","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W","    0",",,W","    0",",,W","    0",",,W","  -60",",,W","   34",",,W",,,,,,,,,"  320",",,W","  350",",,W","   76",",,W","  116",",,W",,,,,,,,,,,,
"USW00004826","2019-11-23","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W","    0",",,W","    0",",,W","   56",",,W","  -66",",,W","   34",",,W",,,,,,,,,"  250",",,W","  240",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,
"USW00004826","2019-11-24","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W","    0",",,W","    0",",,W","   78",",,W","  -27",",,W","   21",",,W",,,,,,,,,"  240",",,W","  290",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00004826","2019-11-25","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0","T,,W","    0",",,W","    0",",,W","   72",",,W","  -32",",,W","   34",",,W",,,,,,,,,"  270",",,W","  270",",,W","   89",",,W","  152",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00004826","2019-11-26","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","   61",",,W",,,"    0",",,W","   50",",,W","    6",",,W","   49",",,W",,,,,,,,,"   60",",,W","   70",",,W","   98",",,W","  179",",,W","    1",",,W",,,,,,,,,,
"USW00004826","2019-11-27","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  165",",,W",,,,,"   17",",,W","  -21",",,W","   72",",,W",,,,,,,,,"  330",",,W","  320",",,W","  148",",,W","  215",",,W","    1",",,W",,,,,,,,,,
"USW00004826","2019-11-28","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W","    0",",,W","    0",",,W","   -5",",,W","  -21",",,W","   23",",,W",,,,,,,,,"  360",",,W","   20",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00004826","2019-11-29","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W","    0",",,W","    0",",,W","    6",",,W","  -16",",,W","   27",",,W",,,,,,,,,"   60",",,W","   60",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,
"USW00004826","2019-11-30","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","   89",",,W",,,,,"    6",",,W","   -5",",,W","   69",",,W",,,,,,,,,"   90",",,W","  100",",,W","  125",",,W","  179",",,W","    1",",,W",,,,,"    1",",,W",,,,
"USW00004826","2019-12-01","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","  130",",,W","   76",",,W","  100",",,W","    0",",,W","  -32",",,W","   60",",,W",,,,,,,,,"   10",",,W","   20",",,W","  103",",,W","  139",",,W","    1",",,W",,,,,,,,,,
"USW00004826","2019-12-02","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W","    0",",,W","  100",",,W","    0",",,W","  -88",",,W","   22",",,W",,,,,,,,,"  340",",,W","  340",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00004826","2019-12-03","44.35917","-89.83694","310.6","WISCONSIN RAPIDS ALEXANDER FIELD, WI US","    0",",,W","    0",",,W","  100",",,W","   11",",,W","  -55",",,W","   35",",,W",,,,,,,,,"  240",",,W","  250",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
