"USC00030286","2019-10-26","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","  231",",,7,0600","    0",",,7","    0",",,7","  133",",,7","  117",",,7",,,,,,,,,"  117",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-10-27","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","   10",",,7,0600","    0",",,7","    0",",,7","  139",",,7","   72",",,7",,,,,,,,,"   83",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-10-28","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    5",",,7,0600","    0",",,7","    0",",,7","  200",",,7","   78",",,7",,,,,,,,,"  133",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-10-29","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  156",",,7","  133",",,7",,,,,,,,,"  139",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-10-30","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","  107",",,7,0600","    0",",,7","    0",",,7","  194",",,7","  139",",,7",,,,,,,,,"  150",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-10-31","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","  287",",,7,0600","    0",",,7","    0",",,7","  161",",,7","  -22",",,7",,,,,,,,,"   28",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-11-01","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"   89",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-11-02","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  133",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-11-03","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  161",",,7","    6",",,7",,,,,,,,,"   11",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-11-04","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  167",",,7","   11",",,7",,,,,,,,,"   56",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-11-05","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  217",",,7","   56",",,7",,,,,,,,,"  150",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-11-06","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  233",",,7","   56",",,7",,,,,,,,,"  133",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-11-07","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    5",",,7,0600",,,,,"  228",",,7","  133",",,7",,,,,,,,,"  161",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-11-08","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","  137",",,7,0600",,,,,"  167",",,7","   22",",,7",,,,,,,,,"   22",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-11-09","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    5",",,7,0600",,,,,"   78",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-11-10","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  144",",,7","    0",",,7",,,,,,,,,"   39",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-11-11","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    5",",,7,0600",,,,,"  217",",,7","   39",",,7",,,,,,,,,"  139",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-11-12","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","   36",",,7,0600",,,,,"  150",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-11-13","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"   33",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-11-14","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","   36",",,7,0600",,,,,"   61",",,7","  -78",",,7",,,,,,,,,"   33",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-11-15","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  111",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-11-16","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  133",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-11-17","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  133",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-11-18","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  156",",,7","  -11",",,7",,,,,,,,,"   22",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-11-19","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  183",",,7","   22",",,7",,,,,,,,,"   44",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-11-20","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  239",",,7","   44",",,7",,,,,,,,,"   78",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-11-21","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","   66",",,7,0600",,,,,"  222",",,7","   78",",,7",,,,,,,,,"  133",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-11-22","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","   46",",,7,0600",,,,,"  189",",,7","  133",",,7",,,,,,,,,"  167",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-11-23","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","  229",",,7,0600",,,,,"  167",",,7","   39",",,7",,,,,,,,,"   44",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-11-24","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"   94",",,7","    6",",,7",,,,,,,,,"    6",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-11-25","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  172",",,7","    6",",,7",,,,,,,,,"   72",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-11-26","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  217",",,7","   67",",,7",,,,,,,,,"  194",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-11-27","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","   30",",,7,0600",,,,,"  233",",,7","   61",",,7",,,,,,,,,"   61",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-11-28","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","   33",",,7,0600",,,,,"  128",",,7","   44",",,7",,,,,,,,,"   72",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-11-29","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","   33",",,7,0600",,,,,"   83",",,7","   61",",,7",,,,,,,,,"   78",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-11-30","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","   25",",,7,0600",,,,,"  206",",,7","   72",",,7",,,,,,,,,"  194",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-12-01","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","  112",",,7,0600",,,,,"  228",",,7","   50",",,7",,,,,,,,,"   50",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-12-02","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  111",",,7","   22",",,7",,,,,,,,,"   28",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-12-03","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"   94",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-12-04","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  178",",,7","   -6",",,7",,,,,,,,,"   22",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-12-05","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  189",",,7","   22",",,7",,,,,,,,,"   67",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-12-06","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","   38",",,7,0600",,,,,"  200",",,7","   56",",,7",,,,,,,,,"  133",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-12-07","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  206",",,7","   56",",,7",,,,,,,,,"   56",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-12-08","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  150",",,7","   50",",,7",,,,,,,,,"   67",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-12-09","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  172",",,7","   67",",,7",,,,,,,,,"  172",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-12-10","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","   48",",,7,0600",,,,,"  233",",,7","   39",",,7",,,,,,,,,"   39",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-12-11","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","   48",",,7,0600",,,,,"   44",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-12-12","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  100",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-12-13","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  117",",,7","   -6",",,7",,,,,,,,,"   44",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-12-14","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  156",",,7","   22",",,7",,,,,,,,,"   33",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-12-15","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  106",",,7","   28",",,7",,,,,,,,,"   72",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-12-16","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","   33",",,7,0600",,,,,"  133",",,7","   72",",,7",,,,,,,,,"   94",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-12-17","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","   43",",,7,0600",,,,,"   94",",,7","   17",",,7",,,,,,,,,"   17",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-12-18","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"   94",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-12-19","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  122",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-12-20","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  133",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-12-21","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    3",",,7,0600",,,,,"   89",",,7","  -22",",,7",,,,,,,,,"   39",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-12-22","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  128",",,7","    0",",,7",,,,,,,,,"   28",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-12-23","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  139",",,7","   22",",,7",,,,,,,,,"   28",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-12-24","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  189",",,7","   22",",,7",,,,,,,,,"   39",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-12-25","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  206",",,7","   33",",,7",,,,,,,,,"   67",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-12-26","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  211",",,7","   56",",,7",,,,,,,,,"  106",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-12-27","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  206",",,7","  106",",,7",,,,,,,,,"  111",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-12-28","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","   33",",,7,0600",,,,,"  194",",,7","  106",",,7",,,,,,,,,"  161",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-12-29","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","  203",",,7,0600",,,,,"  194",",,7","  117",",,7",,,,,,,,,"  128",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-12-30","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","   25",",,7,0600",,,,,"  133",",,7","   17",",,7",,,,,,,,,"   17",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2019-12-31","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600",,,,,"  111",",,7","    0",",,7",,,,,,,,,"    0",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-01-01","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  117",",,7","   -6",",,7",,,,,,,,,"   22",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-01-02","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  111",",,7","   11",",,7",,,,,,,,,"  111",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-01-03","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","  130",",,7,0600","    0",",,7","    0",",,7","  139",",,7","  111",",,7",,,,,,,,,"  128",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-01-04","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","   13",",,7,0600","    0",",,7","    0",",,7","  156",",,7","   22",",,7",,,,,,,,,"   28",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-01-05","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  122",",,7","    6",",,7",,,,,,,,,"   11",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-01-06","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  217",",,7","   11",",,7",,,,,,,,,"   56",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-01-07","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  161",",,7","   11",",,7",,,,,,,,,"   11",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-01-08","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  150",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-01-09","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  178",",,7","  -11",",,7",,,,,,,,,"  100",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-01-10","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    3",",,7,0600","    0",",,7","    0",",,7","  189",",,7","  100",",,7",,,,,,,,,"  172",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-01-11","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","  526",",,7,0600","    0",",,7","    0",",,7","  228",",,7","   67",",,7",,,,,,,,,"   67",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-01-12","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","   23",",,7,0600","    0",",,7","    0",",,7","   72",",,7","    0",",,7",,,,,,,,,"    6",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-01-13","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","   50",",,7","    6",",,7",,,,,,,,,"    6",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-01-14","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","   25",",,7,0600","    0",",,7","    0",",,7","  133",",,7","    6",",,7",,,,,,,,,"  106",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-01-15","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","   28",",,7,0600","    0",",,7","    0",",,7","  156",",,7","  106",",,7",,,,,,,,,"  156",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-01-16","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","   33",",,7,0600","    0",",,7","    0",",,7","  217",",,7","  144",",,7",,,,,,,,,"  144",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-01-17","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","   69",",,7,0600","    0",",,7","    0",",,7","  150",",,7","   61",",,7",,,,,,,,,"   61",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-01-18","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","  168",",,7,0600","    0",",,7","    0",",,7","  178",",,7","   61",",,7",,,,,,,,,"  144",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-01-19","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  161",",,7","    6",",,7",,,,,,,,,"    6",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-01-20","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  122",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-01-21","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","   94",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-01-22","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    3",",,7,0600","    0",",,7","    0",",,7","   61",",,7","  -33",",,7",,,,,,,,,"    6",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-01-23","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","  249",",,7,0600","    0",",,7","    0",",,7","   39",",,7","    0",",,7",,,,,,,,,"   39",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-01-24","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","   33",",,7,0600","    0",",,7","    0",",,7","   72",",,7","   22",",,7",,,,,,,,,"   28",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-01-25","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","   94",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-01-26","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","   13",",,7,0600","    0",",,7","    0",",,7","  133",",,7","  -22",",,7",,,,,,,,,"   83",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-01-27","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","   20",",,7,0600","    0",",,7","    0",",,7","  133",",,7","  -22",",,7",,,,,,,,,"   78",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-01-28","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  122",",,7","   56",",,7",,,,,,,,,"   72",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-01-29","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","  229",",,7,0600","    0",",,7","    0",",,7","  111",",,7","   72",",,7",,,,,,,,,"   89",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-01-30","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","   23",",,7,0600","    0",",,7","    0",",,7","  100",",,7","   61",",,7",,,,,,,,,"   61",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-01-31","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","   67",",,7","   50",",,7",,,,,,,,,"   56",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-02-01","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  106",",,7","   11",",,7",,,,,,,,,"   17",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-02-02","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  156",",,7","   11",",,7",,,,,,,,,"   28",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-02-03","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  256",",,7","   17",",,7",,,,,,,,,"   72",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-02-04","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","   69",",,7,0600","    0",",,7","    0",",,7","  194",",,7","   67",",,7",,,,,,,,,"  167",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-02-05","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","   41",",,7,0600","    0",",,7","    0",",,7","  217",",,7","   67",",,7",,,,,,,,,"   67",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-02-06","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","  140",",,7,0600","    0",",,7","    0",",,7","   72",",,7","    6",",,7",,,,,,,,,"    6",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-02-07","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","   17",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-02-08","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    3",",,7,0600","    0",",,7","    0",",,7","  106",",,7","  -33",",,7",,,,,,,,,"   17",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-02-09","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  161",",,7","    6",",,7",,,,,,,,,"   94",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-02-10","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","  594",",,7,0600","    0",",,7","    0",",,7","  211",",,7","   94",",,7",,,,,,,,,"  161",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-02-11","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","  300",",,7,0600","    0",",,7","    0",",,7","  167",",,7","   83",",,7",,,,,,,,,"   89",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-02-12","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","  305",",,7,0600","    0",",,7","    0",",,7","   89",",,7","   44",",,7",,,,,,,,,"   50",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-02-13","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","  300",",,7,0600","    0",",,7","    0",",,7","   83",",,7","   44",",,7",,,,,,,,,"   56",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-02-14","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","   72",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-02-15","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","   83",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-02-16","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","    0",",,7,0600","    0",",,7","    0",",,7","  139",",,7","  -22",",,7",,,,,,,,,"  106",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-02-17","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","   20",",,7,0600","    0",",,7","    0",",,7","  167",",,7","  106",",,7",,,,,,,,,"  133",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-02-18","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","   10",",,7,0600","    0",",,7","    0",",,7","  194",",,7","  133",",,7",,,,,,,,,"  183",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-02-19","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","  124",",,7,0600","    0",",,7","    0",",,7","  200",",,7","   56",",,7",,,,,,,,,"   56",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00030286","2020-02-20","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","  241",",,7,0600","    0",",,7","    0",",,7","   94",",,7","   39",",,7",,,,,,,,,"   39",",,7,0600",,,,,,,,,,,,,,,,,,
