"CA005032360","2019-03-08","49.85","-95.5333","323.0","RENNIE, MB CA",,,,,"  460",",,C",,," -240",",,C",,,,,,
"CA005032360","2019-03-10","49.85","-95.5333","323.0","RENNIE, MB CA","   50",",,C","   50",",,C",,,"  -15",",,C",,,,,,,,
"CA005032360","2019-03-11","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","  530",",,C","   -5",",,C"," -290",",,C",,,,," -148",",,C"
"CA005032360","2019-03-12","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","  520",",,C","   75",",,C"," -265",",,C",,,,,"  -95",",,C"
"CA005032360","2019-03-13","49.85","-95.5333","323.0","RENNIE, MB CA","  110",",,C","  110",",,C","  450",",,C","   40",",,C","  -55",",,C",,,,,"   -8",",,C"
"CA005032360","2019-03-14","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","  560",",,C","   40",",,C","  -20",",,C",,,,,"   10",",,C"
"CA005032360","2019-03-15","49.85","-95.5333","323.0","RENNIE, MB CA",,,,,"  510",",,C",,," -100",",,C",,,,,,
"CA005032360","2019-03-18","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C",,,"   50",",,C",,,,,,,,
"CA005032360","2019-03-19","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","  420",",,C","   55",",,C","  -90",",,C",,,,,"  -18",",,C"
"CA005032360","2019-03-20","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","  420",",,C","   75",",,C","  -45",",,C",,,,,"   15",",,C"
"CA005032360","2019-03-21","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","  400",",,C","   90",",,C","  -35",",,C",,,,,"   28",",,C"
"CA005032360","2019-03-22","49.85","-95.5333","323.0","RENNIE, MB CA",,,,,"  360",",,C",,," -120",",,C",,,,,,
"CA005032360","2019-03-24","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C",,,"  100",",,C",,,,,,,,
"CA005032360","2019-03-25","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","  280",",,C","   30",",,C"," -190",",,C",,,,,"  -80",",,C"
"CA005032360","2019-03-26","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","  270",",,C","   40",",,C"," -160",",,C",,,,,"  -60",",,C"
"CA005032360","2019-03-27","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","  250",",,C","   90",",,C","  -60",",,C",,,,,"   15",",,C"
"CA005032360","2019-03-28","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","  230",",,C","   10",",,C","  -50",",,C",,,,,"  -20",",,C"
"CA005032360","2019-03-29","49.85","-95.5333","323.0","RENNIE, MB CA",,,,,"  230",",,C",,," -100",",,C",,,,,,
"CA005032360","2019-03-31","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C",,,"   40",",,C",,,,,,,,
"CA005032360","2019-04-01","49.85","-95.5333","323.0","RENNIE, MB CA","   20",",,C","   20",",,C","  200",",,C","   45",",,C"," -155",",,C",,,,,"  -55",",,C"
"CA005032360","2019-04-02","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","  220",",,C","   10",",,C","  -40",",,C",,,,,"  -15",",,C"
"CA005032360","2019-04-03","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","  220",",,C","    0",",,C"," -145",",,C",,,,,"  -73",",,C"
"CA005032360","2019-04-04","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","  220",",,C","   65",",,C"," -130",",,C",,,,,"  -33",",,C"
"CA005032360","2019-04-05","49.85","-95.5333","323.0","RENNIE, MB CA",,,,,"  200",",,C",,,"  -60",",,C",,,,,,
"CA005032360","2019-04-07","49.85","-95.5333","323.0","RENNIE, MB CA","    0","T,,C","    0",",,C",,,"   95",",,C",,,,,,,,
"CA005032360","2019-04-08","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0","T,,C","   45",",,C","  -65",",,C",,,,,"  -10",",,C"
"CA005032360","2019-04-09","49.85","-95.5333","323.0","RENNIE, MB CA",,,,,"    0","T,,C",,,"  -90",",,C",,,,,,
"CA005032360","2019-04-10","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C",,,"   50",",,C",,,,,,,,
"CA005032360","2019-04-11","49.85","-95.5333","323.0","RENNIE, MB CA","   20",",,C","   20",",,C","    0",",,C","   45",",,C","  -65",",,C",,,,,"  -10",",,C"
"CA005032360","2019-04-12","49.85","-95.5333","323.0","RENNIE, MB CA",,,,,"   20",",,C",,,"  -45",",,C",,,,,,
"CA005032360","2019-04-14","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C",,,"  110",",,C",,,,,,,,
"CA005032360","2019-04-15","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","  -75",",,C",,,,,"   15",",,C"
"CA005032360","2019-04-16","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  -30",",,C",,,,,"   65",",,C"
"CA005032360","2019-04-17","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","  -30",",,C",,,,,"   53",",,C"
"CA005032360","2019-04-18","49.85","-95.5333","323.0","RENNIE, MB CA",,,,,"    0",",,C",,,"  -50",",,C",,,,,,
"CA005032360","2019-04-22","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C",,,"  185",",,C",,,,,,,,
"CA005032360","2019-04-23","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  -50",",,C",,,,,"   60",",,C"
"CA005032360","2019-04-24","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   15",",,C",,,,,"  113",",,C"
"CA005032360","2019-04-25","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  -40",",,C",,,,,"   60",",,C"
"CA005032360","2019-04-26","49.85","-95.5333","323.0","RENNIE, MB CA",,,,,"    0",",,C",,,"  -60",",,C",,,,,,
"CA005032360","2019-04-28","49.85","-95.5333","323.0","RENNIE, MB CA","    0","T,,C","    0","T,,C",,,"  110",",,C",,,,,,,,
"CA005032360","2019-04-29","49.85","-95.5333","323.0","RENNIE, MB CA","   20",",,C","    0",",,C","    0",",,C","   30",",,C","  -70",",,C",,,,,"  -20",",,C"
"CA005032360","2019-04-30","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -20",",,C",,,,,"   20",",,C"
"CA005032360","2019-05-01","49.85","-95.5333","323.0","RENNIE, MB CA","   52",",,C","    0",",,C","    0",",,C","   60",",,C","    0",",,C",,,,,"   30",",,C"
"CA005032360","2019-05-02","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   -5",",,C",,,,,"   58",",,C"
"CA005032360","2019-05-03","49.85","-95.5333","323.0","RENNIE, MB CA",,,,,"    0",",,C",,,"  -15",",,C",,,,,,
"CA005032360","2019-05-05","49.85","-95.5333","323.0","RENNIE, MB CA","   70",",,C","    0",",,C",,,"  115",",,C",,,,,,,,
"CA005032360","2019-05-06","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","  -35",",,C",,,,,"   20",",,C"
"CA005032360","2019-05-07","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  -85",",,C",,,,,"   23",",,C"
"CA005032360","2019-05-08","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","    5",",,C",,,,,"   65",",,C"
"CA005032360","2019-05-09","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","  -10",",,C",,,,,"   58",",,C"
"CA005032360","2019-05-10","49.85","-95.5333","323.0","RENNIE, MB CA",,,,,"    0",",,C",,,"  -60",",,C",,,,,,
"CA005032360","2019-05-12","49.85","-95.5333","323.0","RENNIE, MB CA","   60",",,C","    0",",,C",,,"  215",",,C",,,,,,,,
"CA005032360","2019-05-13","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  -10",",,C",,,,,"  110",",,C"
"CA005032360","2019-05-14","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   70",",,C",,,,,"  120",",,C"
"CA005032360","2019-05-15","49.85","-95.5333","323.0","RENNIE, MB CA","   68",",,C","    0",",,C","    0",",,C","  170",",,C","  -35",",,C",,,,,"   68",",,C"
"CA005032360","2019-05-16","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   50",",,C",,,,,"   85",",,C"
"CA005032360","2019-05-17","49.85","-95.5333","323.0","RENNIE, MB CA",,,,,"    0",",,C",,,"  -50",",,C",,,,,,
"CA005032360","2019-05-20","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C",,,"  195",",,C",,,,,,,,
"CA005032360","2019-05-21","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  -25",",,C",,,,,"   98",",,C"
"CA005032360","2019-05-22","49.85","-95.5333","323.0","RENNIE, MB CA",,,,,"    0",",,C",,,"  100",",,C",,,,,,
"CA005032360","2019-05-23","49.85","-95.5333","323.0","RENNIE, MB CA","   60",",,C","    0",",,C",,,"  205",",,C",,,,,,,,
"CA005032360","2019-05-24","49.85","-95.5333","323.0","RENNIE, MB CA",,,,,"    0",",,C",,,"   50",",,C",,,,,,
"CA005032360","2019-05-26","49.85","-95.5333","323.0","RENNIE, MB CA","  106",",,C","    0",",,C",,,"  200",",,C",,,,,,,,
"CA005032360","2019-05-27","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  -30",",,C",,,,,"   80",",,C"
"CA005032360","2019-05-28","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  -10",",,C",,,,,"  118",",,C"
"CA005032360","2019-05-29","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   15",",,C",,,,,"  138",",,C"
"CA005032360","2019-05-30","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   50",",,C",,,,,"  148",",,C"
"CA005032360","2019-05-31","49.85","-95.5333","323.0","RENNIE, MB CA",,,,,"    0",",,C",,,"   85",",,C",,,,,,
"CA005032360","2019-06-02","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C",,,"  175",",,C",,,,,,,,
"CA005032360","2019-06-03","49.85","-95.5333","323.0","RENNIE, MB CA","   36",",,C","    0",",,C","    0",",,C","  180",",,C","  -20",",,C",,,,,"   80",",,C"
"CA005032360","2019-06-04","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","   90",",,C",,,,,"  185",",,C"
"CA005032360","2019-06-05","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  115",",,C",,,,,"  180",",,C"
"CA005032360","2019-06-06","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  125",",,C",,,,,"  193",",,C"
"CA005032360","2019-06-07","49.85","-95.5333","323.0","RENNIE, MB CA","   60",",,C","    0",",,C","    0",",,C","  370",",,C","  100",",,C",,,,,"  235",",,C"
"CA005032360","2019-06-08","49.85","-95.5333","323.0","RENNIE, MB CA","  140",",,C","    0",",,C","    0",",,C","  280",",,C","  170",",,C",,,,,"  225",",,C"
"CA005032360","2019-06-09","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  100",",,C",,,,,"  140",",,C"
"CA005032360","2019-06-10","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   40",",,C",,,,,"  113",",,C"
"CA005032360","2019-06-11","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   30",",,C",,,,,"  110",",,C"
"CA005032360","2019-06-12","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  -10",",,C",,,,,"   90",",,C"
"CA005032360","2019-06-13","49.85","-95.5333","323.0","RENNIE, MB CA","   46",",,C","    0",",,C","    0",",,C","  240",",,C","   15",",,C",,,,,"  128",",,C"
"CA005032360","2019-06-14","49.85","-95.5333","323.0","RENNIE, MB CA",,,,,"    0",",,C",,,"  100",",,C",,,,,,
"CA005032360","2019-06-16","49.85","-95.5333","323.0","RENNIE, MB CA","  102",",,C","    0",",,C",,,"  235",",,C",,,,,,,,
"CA005032360","2019-06-17","49.85","-95.5333","323.0","RENNIE, MB CA","   10",",,C","    0",",,C","    0",",,C","  195",",,C","   55",",,C",,,,,"  125",",,C"
"CA005032360","2019-06-18","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   60",",,C",,,,,"  155",",,C"
"CA005032360","2019-06-19","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   50",",,C",,,,,"  155",",,C"
"CA005032360","2019-06-20","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   50",",,C",,,,,"  158",",,C"
"CA005032360","2019-06-21","49.85","-95.5333","323.0","RENNIE, MB CA",,,,,"    0",",,C",,,"   60",",,C",,,,,,
"CA005032360","2019-06-25","49.85","-95.5333","323.0","RENNIE, MB CA","   80",",,C","    0",",,C",,,"  255",",,C",,,,,,,,
"CA005032360","2019-06-26","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   80",",,C",,,,,"  175",",,C"
"CA005032360","2019-06-27","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","   75",",,C",,,,,"  178",",,C"
"CA005032360","2019-06-28","49.85","-95.5333","323.0","RENNIE, MB CA",,,,,"    0",",,C",,,"   80",",,C",,,,,,
"CA005032360","2019-07-01","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C",,,"  280",",,C",,,,,,,,
"CA005032360","2019-07-02","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  105",",,C",,,,,"  193",",,C"
"CA005032360","2019-07-03","49.85","-95.5333","323.0","RENNIE, MB CA","   58",",,C","    0",",,C","    0",",,C","  240",",,C","   90",",,C",,,,,"  165",",,C"
"CA005032360","2019-07-04","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  115",",,C",,,,,"  190",",,C"
"CA005032360","2019-07-05","49.85","-95.5333","323.0","RENNIE, MB CA",,,,,"    0",",,C",,,"   95",",,C",,,,,,
"CA005032360","2019-07-07","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C",,,"  285",",,C",,,,,,,,
"CA005032360","2019-07-08","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","   45",",,C",,,,,"  175",",,C"
"CA005032360","2019-07-09","49.85","-95.5333","323.0","RENNIE, MB CA","  578",",,C","    0",",,C","    0",",,C","  215",",,C","  135",",,C",,,,,"  175",",,C"
"CA005032360","2019-07-10","49.85","-95.5333","323.0","RENNIE, MB CA","   26",",,C","    0",",,C","    0",",,C","  250",",,C","  155",",,C",,,,,"  203",",,C"
"CA005032360","2019-07-11","49.85","-95.5333","323.0","RENNIE, MB CA","  204",",,C","    0",",,C","    0",",,C","  280",",,C","   80",",,C",,,,,"  180",",,C"
"CA005032360","2019-07-12","49.85","-95.5333","323.0","RENNIE, MB CA",,,,,"    0",",,C",,,"  145",",,C",,,,,,
"CA005032360","2019-07-14","49.85","-95.5333","323.0","RENNIE, MB CA","   86",",,C","    0",",,C",,,"  310",",,C",,,,,,,,
"CA005032360","2019-07-15","49.85","-95.5333","323.0","RENNIE, MB CA","   56",",,C","    0",",,C","    0",",,C","  300",",,C","   75",",,C",,,,,"  188",",,C"
"CA005032360","2019-07-16","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  125",",,C",,,,,"  195",",,C"
"CA005032360","2019-07-17","49.85","-95.5333","323.0","RENNIE, MB CA","   60",",,C","    0",",,C","    0",",,C","  225",",,C","  110",",,C",,,,,"  168",",,C"
"CA005032360","2019-07-18","49.85","-95.5333","323.0","RENNIE, MB CA","   20",",,C","    0",",,C","    0",",,C","  265",",,C","  135",",,C",,,,,"  200",",,C"
"CA005032360","2019-07-19","49.85","-95.5333","323.0","RENNIE, MB CA",,,,,"    0",",,C",,,"  115",",,C",,,,,,
"CA005032360","2019-07-21","49.85","-95.5333","323.0","RENNIE, MB CA","   72",",,C","    0",",,C",,,"  275",",,C",,,,,,,,
"CA005032360","2019-07-22","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   70",",,C",,,,,"  168",",,C"
"CA005032360","2019-07-23","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  115",",,C",,,,,"  205",",,C"
"CA005032360","2019-07-24","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","   95",",,C",,,,,"  193",",,C"
"CA005032360","2019-07-25","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  180",",,C",,,,,"  233",",,C"
"CA005032360","2019-07-26","49.85","-95.5333","323.0","RENNIE, MB CA",,,,,"    0",",,C",,,"  130",",,C",,,,,,
"CA005032360","2019-07-28","49.85","-95.5333","323.0","RENNIE, MB CA","  158",",,C","    0",",,C",,,"  290",",,C",,,,,,,,
"CA005032360","2019-07-29","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  115",",,C",,,,,"  163",",,C"
"CA005032360","2019-07-30","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   30",",,C",,,,,"  135",",,C"
"CA005032360","2019-07-31","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   60",",,C",,,,,"  163",",,C"
"CA005032360","2019-08-01","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  140",",,C",,,,,"  220",",,C"
"CA005032360","2019-08-02","49.85","-95.5333","323.0","RENNIE, MB CA",,,,,"    0",",,C",,,"  105",",,C",,,,,,
"CA005032360","2019-08-06","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C",,,"  315",",,C",,,,,,,,
"CA005032360","2019-08-07","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   70",",,C",,,,,"  145",",,C"
"CA005032360","2019-08-08","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   90",",,C",,,,,"  163",",,C"
"CA005032360","2019-08-09","49.85","-95.5333","323.0","RENNIE, MB CA",,,,,"    0",",,C",,,"   45",",,C",,,,,,
"CA005032360","2019-08-11","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C",,,"  270",",,C",,,,,,,,
"CA005032360","2019-08-12","49.85","-95.5333","323.0","RENNIE, MB CA","   44",",,C","    0",",,C","    0",",,C","  220",",,C","   40",",,C",,,,,"  130",",,C"
"CA005032360","2019-08-13","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  115",",,C",,,,,"  175",",,C"
"CA005032360","2019-08-14","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   50",",,C",,,,,"  150",",,C"
"CA005032360","2019-08-15","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  110",",,C",,,,,"  180",",,C"
"CA005032360","2019-08-16","49.85","-95.5333","323.0","RENNIE, MB CA",,,,,"    0",",,C",,,"   75",",,C",,,,,,
"CA005032360","2019-08-18","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C",,,"  265",",,C",,,,,,,,
"CA005032360","2019-08-19","49.85","-95.5333","323.0","RENNIE, MB CA","   92",",,C","    0",",,C","    0",",,C","  245",",,C","   70",",,C",,,,,"  158",",,C"
"CA005032360","2019-08-20","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  105",",,C",,,,,"  160",",,C"
"CA005032360","2019-08-21","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   50",",,C",,,,,"  120",",,C"
"CA005032360","2019-08-22","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   60",",,C",,,,,"  135",",,C"
"CA005032360","2019-08-23","49.85","-95.5333","323.0","RENNIE, MB CA",,,,,"    0",",,C",,,"   50",",,C",,,,,,
"CA005032360","2019-08-25","49.85","-95.5333","323.0","RENNIE, MB CA","  340",",,C","    0",",,C",,,"  275",",,C",,,,,,,,
"CA005032360","2019-08-26","49.85","-95.5333","323.0","RENNIE, MB CA","   60",",,C","    0",",,C","    0",",,C","  200",",,C","  115",",,C",,,,,"  158",",,C"
"CA005032360","2019-08-27","49.85","-95.5333","323.0","RENNIE, MB CA","  204",",,C","    0",",,C","    0",",,C","  150",",,C","   50",",,C",,,,,"  100",",,C"
"CA005032360","2019-08-28","49.85","-95.5333","323.0","RENNIE, MB CA","   24",",,C","    0",",,C","    0",",,C","  200",",,C","   75",",,C",,,,,"  138",",,C"
"CA005032360","2019-08-29","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   90",",,C",,,,,"  140",",,C"
"CA005032360","2019-08-30","49.85","-95.5333","323.0","RENNIE, MB CA",,,,,"    0",",,C",,,"   35",",,C",,,,,,
"CA005032360","2019-08-31","49.85","-95.5333","323.0","RENNIE, MB CA","  250",",,C","    0",",,C",,,"  220",",,C",,,,,,,,
"CA005032360","2019-09-01","49.85","-95.5333","323.0","RENNIE, MB CA","   40",",,C","    0",",,C","    0",",,C","  220",",,C","   70",",,C",,,,,"  145",",,C"
"CA005032360","2019-09-02","49.85","-95.5333","323.0","RENNIE, MB CA","  116",",,C","    0",",,C","    0",",,C","  170",",,C","   50",",,C",,,,,"  110",",,C"
"CA005032360","2019-09-03","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   80",",,C",,,,,"  110",",,C"
"CA005032360","2019-09-04","49.85","-95.5333","323.0","RENNIE, MB CA","   28",",,C","    0",",,C","    0",",,C","  220",",,C","    0",",,C",,,,,"  110",",,C"
"CA005032360","2019-09-05","49.85","-95.5333","323.0","RENNIE, MB CA","   22",",,C","    0",",,C","    0",",,C","  205",",,C","   55",",,C",,,,,"  130",",,C"
"CA005032360","2019-09-06","49.85","-95.5333","323.0","RENNIE, MB CA",,,,,"    0",",,C",,,"  100",",,C",,,,,,
"CA005032360","2019-09-08","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C",,,"  205",",,C",,,,,,,,
"CA005032360","2019-09-09","49.85","-95.5333","323.0","RENNIE, MB CA","  172",",,C","    0",",,C","    0",",,C","  165",",,C","  -10",",,C",,,,,"   78",",,C"
"CA005032360","2019-09-10","49.85","-95.5333","323.0","RENNIE, MB CA",,,,,"    0",",,C",,,"   90",",,C",,,,,,
"CA005032360","2019-09-11","49.85","-95.5333","323.0","RENNIE, MB CA","   20",",,C","    0",",,C",,,"  140",",,C",,,,,,,,
"CA005032360","2019-09-12","49.85","-95.5333","323.0","RENNIE, MB CA","  310",",,C","    0",",,C","    0",",,C","  120",",,C","   70",",,C",,,,,"   95",",,C"
"CA005032360","2019-09-13","49.85","-95.5333","323.0","RENNIE, MB CA",,,,,"    0",",,C",,,"   70",",,C",,,,,,
"CA005032360","2019-09-15","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C",,,"  265",",,C",,,,,,,,
"CA005032360","2019-09-16","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  -10",",,C",,,,,"  135",",,C"
"CA005032360","2019-09-17","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  150",",,C",,,,,"  218",",,C"
"CA005032360","2019-09-18","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  180",",,C",,,,,"  223",",,C"
"CA005032360","2019-09-19","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  120",",,C",,,,,"  165",",,C"
"CA005032360","2019-09-20","49.85","-95.5333","323.0","RENNIE, MB CA",,,,,"    0",",,C",,,"  110",",,C",,,,,,
"CA005032360","2019-09-21","49.85","-95.5333","323.0","RENNIE, MB CA","  420",",,C","    0",",,C",,,"  200",",,C",,,,,,,,
"CA005032360","2019-09-22","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   50",",,C",,,,,"  120",",,C"
"CA005032360","2019-09-23","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   30",",,C",,,,,"  133",",,C"
"CA005032360","2019-09-24","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   50",",,C",,,,,"  115",",,C"
"CA005032360","2019-09-25","49.85","-95.5333","323.0","RENNIE, MB CA",,,,,"    0",",,C",,,"    0",",,C",,,,,,
"CA005032360","2019-09-26","49.85","-95.5333","323.0","RENNIE, MB CA","  136",",,C","    0",",,C",,,"  150",",,C",,,,,,,,
"CA005032360","2019-09-27","49.85","-95.5333","323.0","RENNIE, MB CA",,,,,"    0",",,C",,,"   10",",,C",,,,,,
"CA005032360","2019-09-29","49.85","-95.5333","323.0","RENNIE, MB CA","  526",",,C","    0",",,C",,,"  120",",,C",,,,,,,,
"CA005032360","2019-09-30","49.85","-95.5333","323.0","RENNIE, MB CA","  152",",,C","    0",",,C","    0",",,C","   60",",,C","  -30",",,C",,,,,"   15",",,C"
"CA005032360","2019-10-01","49.85","-95.5333","323.0","RENNIE, MB CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","    0",",,C",,,,,"   30",",,C"
"CA005032360","2019-10-02","49.85","-95.5333","323.0","RENNIE, MB CA","  106",",,C","    0",",,C","    0",",,C","   65",",,C","    0",",,C",,,,,"   33",",,C"
