"CA002400802","2019-04-20","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    4",",,C",,,"  580",",,C"," -178",",,C"," -206",",,C"," -192",",,C","   31",",,C","  420",",,C"
"CA002400802","2019-04-21","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    2",",,C",,,"  580",",,C"," -172",",,C"," -276",",,C"," -224",",,C","   30",",,C","  410",",,C"
"CA002400802","2019-04-22","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  580",",,C"," -181",",,C"," -288",",,C"," -235",",,C",,,,
"CA002400802","2019-04-23","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  580",",,C"," -191",",,C"," -263",",,C"," -227",",,C",,,,
"CA002400802","2019-04-24","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    2",",,C",,,"  580",",,C"," -144",",,C"," -275",",,C"," -210",",,C",,,,
"CA002400802","2019-04-25","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  570",",,C"," -163",",,C"," -292",",,C"," -227",",,C","   13",",,C","  450",",,C"
"CA002400802","2019-04-26","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  580",",,C","  -98",",,C"," -181",",,C"," -140",",,C","   13",",,C","  430",",,C"
"CA002400802","2019-04-27","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  580",",,C"," -108",",,C"," -179",",,C"," -144",",,C","   31",",,C","  360",",,C"
"CA002400802","2019-04-28","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  580",",,C","  -90",",,C"," -167",",,C"," -128",",,C",,,,
"CA002400802","2019-04-29","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  580",",,C","  -57",",,C"," -115",",,C","  -86",",,C","   31",",,C","  380",",,C"
"CA002400802","2019-04-30","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  580",",,C","  -47",",,C"," -109",",,C","  -78",",,C","   31",",,C","  660",",,C"
"CA002400802","2019-05-01","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  580",",,C","  -17",",,C","  -71",",,C","  -44",",,C","   30",",,C","  700",",,C"
"CA002400802","2019-05-02","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  580",",,C","   19",",,C","  -86",",,C","  -33",",,C",,,,
"CA002400802","2019-05-03","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  570",",,C","  -31",",,C"," -106",",,C","  -69",",,C",,,,
"CA002400802","2019-05-04","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  570",",,C","  -31",",,C","  -71",",,C","  -51",",,C","   33",",,C","  340",",,C"
"CA002400802","2019-05-05","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  570",",,C","  -44",",,C","  -76",",,C","  -60",",,C","   32",",,C","  460",",,C"
"CA002400802","2019-05-06","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    2",",,C",,,"  570",",,C","  -37",",,C","  -98",",,C","  -67",",,C","   32",",,C","  440",",,C"
"CA002400802","2019-05-07","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  570",",,C","  -17",",,C"," -111",",,C","  -64",",,C",,,,
"CA002400802","2019-05-08","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  570",",,C","   -7",",,C","  -85",",,C","  -46",",,C",,,,
"CA002400802","2019-05-09","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  570",",,C","   14",",,C","  -60",",,C","  -23",",,C",,,,
"CA002400802","2019-05-10","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA",,,,,"  560",",,C",,,,,,,,,,
"CA002400802","2019-05-11","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  570",",,C","   -5",",,C","  -31",",,C","  -18",",,C",,,,
"CA002400802","2019-05-12","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  560",",,C","  -24",",,C","  -88",",,C","  -56",",,C",,,,
"CA002400802","2019-05-13","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  560",",,C","   -8",",,C","  -88",",,C","  -48",",,C","   33",",,C","  390",",,C"
"CA002400802","2019-05-14","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  550",",,C","    8",",,C","  -51",",,C","  -21",",,C","   32",",,C","  650",",,C"
"CA002400802","2019-05-15","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    2",",,C",,,"  540",",,C","   -9",",,C","  -59",",,C","  -34",",,C","   31",",,C","  660",",,C"
"CA002400802","2019-05-16","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  540",",,C","   27",",,C","  -82",",,C","  -27",",,C","   27",",,C","  320",",,C"
"CA002400802","2019-05-17","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  530",",,C","   -4",",,C","  -93",",,C","  -48",",,C",,,,
"CA002400802","2019-05-18","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  510",",,C","  -14",",,C","  -38",",,C","  -26",",,C","   32",",,C","  320",",,C"
"CA002400802","2019-05-19","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA",,,,,"  500",",,C",,,,,,,,,,
"CA002400802","2019-05-20","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  480",",,C","  -13",",,C","  -63",",,C","  -38",",,C","   12",",,C","  310",",,C"
"CA002400802","2019-05-21","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  460",",,C","  -17",",,C","  -50",",,C","  -33",",,C",,,,
"CA002400802","2019-05-22","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  440",",,C","  -23",",,C","  -53",",,C","  -38",",,C",,,,
"CA002400802","2019-05-23","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  440",",,C","   -3",",,C","  -48",",,C","  -25",",,C","   32",",,C","  390",",,C"
"CA002400802","2019-05-24","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  410",",,C","    0",",,C","  -47",",,C","  -24",",,C",,,,
"CA002400802","2019-05-25","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  390",",,C","   41",",,C","  -48",",,C","   -4",",,C",,,,
"CA002400802","2019-05-26","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  360",",,C","   12",",,C","  -49",",,C","  -19",",,C",,,,
"CA002400802","2019-05-27","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  330",",,C","   14",",,C","  -53",",,C","  -20",",,C","   13",",,C","  350",",,C"
"CA002400802","2019-05-28","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  270",",,C","    6",",,C","  -52",",,C","  -23",",,C",,,,
"CA002400802","2019-05-29","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  210",",,C","   18",",,C","  -24",",,C","   -3",",,C",,,,
"CA002400802","2019-05-30","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"  130",",,C","   27",",,C","  -30",",,C","   -1",",,C",,,,
"CA002400802","2019-05-31","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,"   50",",,C","   62",",,C","  -26",",,C","   18",",,C",,,,
"CA002400802","2019-06-01","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,,,"   52",",,C","  -32",",,C","   10",",,C",,,,
"CA002400802","2019-06-02","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,,,"   18",",,C","  -35",",,C","   -8",",,C",,,,
"CA002400802","2019-06-03","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,,,"   59",",,C","  -18",",,C","   20",",,C","   33",",,C","  360",",,C"
"CA002400802","2019-06-05","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,,,"   69",",,C","   -4",",,C","   33",",,C","   14",",,C","  420",",,C"
"CA002400802","2019-06-06","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,,,"   57",",,C","  -13",",,C","   22",",,C","   34",",,C","  330",",,C"
"CA002400802","2019-06-07","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,,,"   27",",,C","  -17",",,C","    5",",,C",,,,
"CA002400802","2019-06-08","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,,,"   30",",,C","  -36",",,C","   -3",",,C",,,,
"CA002400802","2019-06-09","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,,,"    0",",,C","  -38",",,C","  -19",",,C",,,,
"CA002400802","2019-06-10","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,,,"   46",",,C","  -16",",,C","   15",",,C","   12",",,C","  400",",,C"
"CA002400802","2019-06-11","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,,,"   65",",,C","   -2",",,C","   31",",,C","   13",",,C","  410",",,C"
"CA002400802","2019-06-12","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,,,"   93",",,C","    3",",,C","   48",",,C","   11",",,C","  420",",,C"
"CA002400802","2019-06-13","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,,,"   99",",,C","    5",",,C","   52",",,C","   11",",,C","  430",",,C"
"CA002400802","2019-06-14","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","   38",",,C",,,,,"   36",",,C","   -1",",,C","   18",",,C",,,,
"CA002400802","2019-06-19","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    1",",,C",,,,,"  134",",,C","   15",",,C","   74",",,C","   22",",,C","  690",",,C"
"CA002400802","2019-06-20","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","   11",",,C",,,,,"   32",",,C","   -4",",,C","   14",",,C",,,,
"CA002400802","2019-06-21","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,,,"   37",",,C","  -12",",,C","   12",",,C","   35",",,C","  350",",,C"
"CA002400802","2019-06-22","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,,,"  114",",,C","  -12",",,C","   51",",,C","   22",",,C","  440",",,C"
"CA002400802","2019-06-23","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    1",",,C",,,,,"  100",",,C","   20",",,C","   60",",,C","   13",",,C","  430",",,C"
"CA002400802","2019-06-24","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    2",",,C",,,,,"  134",",,C","   21",",,C","   77",",,C","   23",",,C","  470",",,C"
"CA002400802","2019-06-25","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","   13",",,C",,,,,"   60",",,C","  -16",",,C","   22",",,C","   33",",,C","  360",",,C"
"CA002400802","2019-06-26","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,,,"   51",",,C","  -11",",,C","   20",",,C","   11",",,C","  340",",,C"
"CA002400802","2019-06-27","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,,,"   96",",,C","   -5",",,C","   46",",,C","   31",",,C","  490",",,C"
"CA002400802","2019-06-28","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,,,"   85",",,C","   21",",,C","   53",",,C","   32",",,C","  620",",,C"
"CA002400802","2019-06-29","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,,,"   79",",,C","  -24",",,C","   27",",,C","   33",",,C","  380",",,C"
"CA002400802","2019-06-30","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,,,"  103",",,C","  -23",",,C","   40",",,C",,,,
"CA002400802","2019-07-01","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,,,"  133",",,C","   35",",,C","   84",",,C","   33",",,C","  340",",,C"
"CA002400802","2019-07-02","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,,,"   73",",,C","    1",",,C","   37",",,C","   33",",,C","  570",",,C"
"CA002400802","2019-07-03","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    6",",,C",,,,,"   46",",,C","   -4",",,C","   21",",,C","   35",",,C","  400",",,C"
"CA002400802","2019-07-04","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,,,"   36",",,C","    4",",,C","   20",",,C",,,,
"CA002400802","2019-07-05","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    1",",,C",,,,,"   38",",,C","    5",",,C","   22",",,C",,,,
"CA002400802","2019-07-06","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","   51",",,C",,,,,"   35",",,C","    1",",,C","   18",",,C","   33",",,C","  370",",,C"
"CA002400802","2019-07-07","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,,,"   48",",,C","    0",",,C","   24",",,C",,,,
"CA002400802","2019-07-08","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,,,"  125",",,C","    8",",,C","   67",",,C",,,,
"CA002400802","2019-07-09","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,,,"  156",",,C","   40",",,C","   98",",,C",,,,
"CA002400802","2019-07-10","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,,,"  169",",,C","   70",",,C","  120",",,C","   12",",,C","  380",",,C"
"CA002400802","2019-07-11","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","   12",",,C",,,,,"  138",",,C","   16",",,C","   77",",,C","   14",",,C","  470",",,C"
"CA002400802","2019-07-12","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,,,"   70",",,C","   11",",,C","   40",",,C","   12",",,C","  390",",,C"
"CA002400802","2019-07-13","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,,,"  155",",,C","   29",",,C","   92",",,C","   17",",,C","  520",",,C"
"CA002400802","2019-07-14","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    2",",,C",,,,,"  128",",,C","   24",",,C","   76",",,C","   13",",,C","  400",",,C"
"CA002400802","2019-07-15","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,,,"   79",",,C","   21",",,C","   50",",,C","   11",",,C","  330",",,C"
"CA002400802","2019-07-16","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","   14",",,C",,,,,"   40",",,C","   15",",,C","   27",",,C",,,,
"CA002400802","2019-07-17","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","  132",",,C",,,,,"   60",",,C","   13",",,C","   36",",,C","   32",",,C","  410",",,C"
"CA002400802","2019-07-18","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,,,"   87",",,C","   13",",,C","   50",",,C","   10",",,C","  310",",,C"
"CA002400802","2019-07-19","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,,,"  101",",,C","   19",",,C","   60",",,C","   13",",,C","  380",",,C"
"CA002400802","2019-07-20","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","  165",",,C",,,,,"   94",",,C","   33",",,C","   63",",,C","   32",",,C","  320",",,C"
"CA002400802","2019-07-21","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","   17",",,C",,,,,"   86",",,C","   18",",,C","   52",",,C","   32",",,C","  400",",,C"
"CA002400802","2019-07-22","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,,,"   57",",,C","   17",",,C","   37",",,C","   12",",,C","  390",",,C"
"CA002400802","2019-07-23","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,,,"  192",",,C","   36",",,C","  114",",,C","   19",",,C","  390",",,C"
"CA002400802","2019-07-24","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,,,"  150",",,C","   22",",,C","   86",",,C","   11",",,C","  360",",,C"
"CA002400802","2019-07-25","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,,,"   50",",,C","   19",",,C","   34",",,C",,,,
"CA002400802","2019-07-26","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,,,"   57",",,C","   28",",,C","   42",",,C","   35",",,C","  320",",,C"
"CA002400802","2019-07-27","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    1",",,C",,,,,"   73",",,C","   27",",,C","   50",",,C","   12",",,C","  310",",,C"
"CA002400802","2019-07-28","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    1",",,C",,,,,"   88",",,C","   25",",,C","   57",",,C","   12",",,C","  340",",,C"
"CA002400802","2019-07-29","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    1",",,C",,,,,"   93",",,C","   25",",,C","   59",",,C","   12",",,C","  350",",,C"
"CA002400802","2019-07-30","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,,,"  124",",,C","   34",",,C","   79",",,C",,,,
"CA002400802","2019-07-31","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,,,"  159",",,C","   56",",,C","  107",",,C",,,,
"CA002400802","2019-08-01","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,,,"  170",",,C","   55",",,C","  113",",,C",,,,
"CA002400802","2019-08-02","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    1",",,C",,,,,"  109",",,C","   68",",,C","   89",",,C","   33",",,C","  440",",,C"
"CA002400802","2019-08-03","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    1",",,C",,,,,"  141",",,C","   37",",,C","   89",",,C","   30",",,C","  390",",,C"
"CA002400802","2019-08-04","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,,,"  108",",,C","   42",",,C","   75",",,C",,,,
"CA002400802","2019-08-05","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,,,"  100",",,C","   36",",,C","   68",",,C",,,,
"CA002400802","2019-08-06","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    7",",,C",,,,,"  125",",,C","   57",",,C","   91",",,C",,,,
"CA002400802","2019-08-07","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,,,"  118",",,C","   48",",,C","   83",",,C",,,,
"CA002400802","2019-08-08","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,,,"   96",",,C","   37",",,C","   66",",,C",,,,
"CA002400802","2019-08-09","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,,,"   81",",,C","   56",",,C","   68",",,C",,,,
"CA002400802","2019-08-10","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,,,"   90",",,C","   39",",,C","   64",",,C","   12",",,C","  340",",,C"
"CA002400802","2019-08-11","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,,,"   79",",,C","   36",",,C","   58",",,C","   12",",,C","  320",",,C"
"CA002400802","2019-08-12","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,,,"   82",",,C","   34",",,C","   58",",,C",,,,
"CA002400802","2019-08-13","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,,,"   91",",,C","   30",",,C","   61",",,C",,,,
"CA002400802","2019-08-14","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,,,"   96",",,C","    6",",,C","   51",",,C",,,,
"CA002400802","2019-08-15","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,,,"   72",",,C","   24",",,C","   48",",,C",,,,
"CA002400802","2019-08-16","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,,,"   81",",,C","   24",",,C","   52",",,C","   36",",,C","  340",",,C"
"CA002400802","2019-08-17","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","   18",",,C",,,,,"   86",",,C","   50",",,C","   68",",,C","   35",",,C","  370",",,C"
"CA002400802","2019-08-18","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,,,"  101",",,C","   27",",,C","   64",",,C",,,,
"CA002400802","2019-08-19","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,,,"   92",",,C","   22",",,C","   57",",,C",,,,
"CA002400802","2019-08-20","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    1",",,C",,,,,"   90",",,C","   17",",,C","   54",",,C","   33",",,C","  450",",,C"
"CA002400802","2019-08-21","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,,,"   88",",,C","   25",",,C","   56",",,C","   30",",,C","  320",",,C"
"CA002400802","2019-08-22","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,,,"   89",",,C","   30",",,C","   59",",,C",,,,
"CA002400802","2019-08-23","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,,,"  132",",,C","   20",",,C","   76",",,C","   21",",,C","  440",",,C"
"CA002400802","2019-08-24","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    1",",,C",,,,,"  157",",,C","   40",",,C","   99",",,C","   21",",,C","  630",",,C"
"CA002400802","2019-08-25","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,,,"   95",",,C","   36",",,C","   65",",,C",,,,
"CA002400802","2019-08-26","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,,,"   78",",,C","   31",",,C","   55",",,C","   14",",,C","  360",",,C"
"CA002400802","2019-08-27","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    1",",,C",,,,,"  104",",,C","   20",",,C","   62",",,C","   33",",,C","  330",",,C"
"CA002400802","2019-08-28","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,,,"  165",",,C","   24",",,C","   95",",,C",,,,
"CA002400802","2019-08-29","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,,,"  134",",,C","   48",",,C","   91",",,C","   13",",,C","  490",",,C"
"CA002400802","2019-08-30","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","   10",",,C",,,,,"   80",",,C","   50",",,C","   65",",,C","   13",",,C","  510",",,C"
"CA002400802","2019-08-31","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,,,"   80",",,C","   21",",,C","   50",",,C",,,,
"CA002400802","2019-09-01","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,,,"   84",",,C","   15",",,C","   49",",,C","   33",",,C","  340",",,C"
"CA002400802","2019-09-02","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,,,"   58",",,C","   35",",,C","   47",",,C","   32",",,C","  330",",,C"
"CA002400802","2019-09-03","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    8",",,C",,,,,"   71",",,C","   34",",,C","   52",",,C",,,,
"CA002400802","2019-09-04","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,,,"   69",",,C","   27",",,C","   48",",,C",,,,
"CA002400802","2019-09-05","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,,,"   68",",,C","   21",",,C","   44",",,C",,,,
"CA002400802","2019-09-06","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    6",",,C",,,,,"   55",",,C","   19",",,C","   37",",,C","   32",",,C","  550",",,C"
"CA002400802","2019-09-07","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,,,"   68",",,C","   15",",,C","   42",",,C","   31",",,C","  490",",,C"
"CA002400802","2019-09-08","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    2",",,C",,,,,"   52",",,C","   28",",,C","   40",",,C","   31",",,C","  490",",,C"
"CA002400802","2019-09-09","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    3",",,C",,,,,"   52",",,C","   19",",,C","   36",",,C","   32",",,C","  570",",,C"
"CA002400802","2019-09-10","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","   11",",,C",,,,,"   48",",,C","    9",",,C","   29",",,C",,,,
"CA002400802","2019-09-11","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    9",",,C",,,,,"   44",",,C","   16",",,C","   30",",,C","   31",",,C","  320",",,C"
"CA002400802","2019-09-12","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    1",",,C",,,,,"   37",",,C","  -12",",,C","   12",",,C","   31",",,C","  310",",,C"
"CA002400802","2019-09-13","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","   46",",,C",,,,,"   40",",,C","   -4",",,C","   18",",,C","   34",",,C","  560",",,C"
"CA002400802","2019-09-14","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    6",",,C",,,,,"   38",",,C","  -18",",,C","   10",",,C","   33",",,C","  600",",,C"
"CA002400802","2019-09-15","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,,,"   47",",,C","  -26",",,C","   10",",,C",,,,
"CA002400802","2019-09-16","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    0",",,C",,,,,"   53",",,C","  -32",",,C","   10",",,C",,,,
"CA002400802","2019-09-17","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","   40",",,C",,,,,"   49",",,C","   25",",,C","   37",",,C",,,,
"CA002400802","2019-09-18","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","    2",",,C",,,,,"   48",",,C","   15",",,C","   32",",,C",,,,
