"USS0063P02S","2019-08-22","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","  163",",,T","   23",",,T",,,,,"   99",",,T","   83",",,T",,
"USS0063P02S","2019-08-23","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","  143",",,T","   54",",,T",,,,,"  102",",,T","   62",",,T",,
"USS0063P02S","2019-08-24","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","  164",",,T","   11",",,T",,,,,"   96",",,T","   89",",,T",,
"USS0063P02S","2019-08-25","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","  173",",,T","    0",",,T",,,,,"   88",",,T","   69",",,T",,
"USS0063P02S","2019-08-26","64.99","-163.1","30.5","PARGON CREEK, AK US","   25",",,T","    0",",,T","  139",",,T","   17",",,T",,,,,"   84",",,T","   97",",,T",,
"USS0063P02S","2019-08-27","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","  123",",,T","   97",",,T",,,,,"  107",",,T","  101",",,T",,
"USS0063P02S","2019-08-28","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","  136",",,T","   80",",,T",,,,,"  107",",,T","   87",",,T",,
"USS0063P02S","2019-08-29","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","  146",",,T","   67",",,T",,,,,"  107",",,T","   86",",,T",,
"USS0063P02S","2019-08-30","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","  173",",,T","    8",",,T",,,,,"   98",",,T","   89",",,T",,
"USS0063P02S","2019-08-31","64.99","-163.1","30.5","PARGON CREEK, AK US","   25",",,T","    0",",,T","  158",",,T","   82",",,T",,,,,"  111",",,T","  102",",,T",,
"USS0063P02S","2019-09-01","64.99","-163.1","30.5","PARGON CREEK, AK US","   25",",,T","    0",",,T","  171",",,T","   97",",,T",,,,,"  128",",,T","  117",",,T",,
"USS0063P02S","2019-09-02","64.99","-163.1","30.5","PARGON CREEK, AK US","   25",",,T","    0",",,T","  151",",,T","  110",",,T",,,,,"  131",",,T","  130",",,T",,
"USS0063P02S","2019-09-03","64.99","-163.1","30.5","PARGON CREEK, AK US","   51",",,T","    0",",,T","  153",",,T","  102",",,T",,,,,"  122",",,T","  111",",,T",,
"USS0063P02S","2019-09-04","64.99","-163.1","30.5","PARGON CREEK, AK US","  102",",,T","    0",",,T","  124",",,T","   89",",,T",,,,,"  106",",,T","  102",",,T",,
"USS0063P02S","2019-09-05","64.99","-163.1","30.5","PARGON CREEK, AK US","  102",",,T","    0",",,T","  126",",,T","   99",",,T",,,,,"  113",",,T","  115",",,T",,
"USS0063P02S","2019-09-06","64.99","-163.1","30.5","PARGON CREEK, AK US","   25",",,T","    0",",,T","  142",",,T","   98",",,T",,,,,"  119",",,T","  101",",,T",,
"USS0063P02S","2019-09-07","64.99","-163.1","30.5","PARGON CREEK, AK US","   51",",,T","    0",",,T","  136",",,T","   90",",,T",,,,,"  108",",,T","  114",",,T",,
"USS0063P02S","2019-09-08","64.99","-163.1","30.5","PARGON CREEK, AK US","  102",",,T","    0",",,T","  128",",,T","  102",",,T",,,,,"  112",",,T","  104",",,T",,
"USS0063P02S","2019-09-09","64.99","-163.1","30.5","PARGON CREEK, AK US","   25",",,T","    0",",,T","  138",",,T","   94",",,T",,,,,"  113",",,T","   95",",,T",,
"USS0063P02S","2019-09-10","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","  144",",,T","   86",",,T",,,,,"  108",",,T","   87",",,T",,
"USS0063P02S","2019-09-11","64.99","-163.1","30.5","PARGON CREEK, AK US","   25",",,T","    0",",,T","  137",",,T","   80",",,T",,,,,"  111",",,T","  126",",,T",,
"USS0063P02S","2019-09-12","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","  147",",,T","  109",",,T",,,,,"  124",",,T","  117",",,T",,
"USS0063P02S","2019-09-13","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","  183",",,T","   73",",,T",,,,,"  128",",,T","   76",",,T",,
"USS0063P02S","2019-09-14","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","  189",",,T","    9",",,T",,,,,"   95",",,T","   86",",,T",,
"USS0063P02S","2019-09-15","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","  168",",,T","   64",",,T",,,,,"  108",",,T","   97",",,T",,
"USS0063P02S","2019-09-16","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","  106",",,T","   24",",,T",,,,,"   78",",,T","   32",",,T",,
"USS0063P02S","2019-09-17","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","   98",",,T","  -17",",,T",,,,,"   41",",,T","   40",",,T",,
"USS0063P02S","2019-09-18","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","  107",",,T","  -33",",,T",,,,,"   39",",,T","    6",",,T",,
"USS0063P02S","2019-09-19","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","   94",",,T","  -37",",,T",,,,,"   31",",,T","    8",",,T",,
"USS0063P02S","2019-09-20","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","   92",",,T","  -38",",,T",,,,,"   26",",,T","    1",",,T",,
"USS0063P02S","2019-09-21","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","   88",",,T","  -56",",,T",,,,,"   10",",,T","   12",",,T",,
"USS0063P02S","2019-09-22","64.99","-163.1","30.5","PARGON CREEK, AK US","  127",",,T","    0",",,T","   80",",,T","    0",",,T",,,,,"   44",",,T","   37",",,T",,
"USS0063P02S","2019-09-23","64.99","-163.1","30.5","PARGON CREEK, AK US","   25",",,T","    0",",,T","   80",",,T","  -26",",,T",,,,,"   43",",,T","  -20",",,T",,
"USS0063P02S","2019-09-24","64.99","-163.1","30.5","PARGON CREEK, AK US","   25",",,T","    0",",,T","   68",",,T","  -67",",,T",,,,,"    2",",,T","   34",",,T",,
"USS0063P02S","2019-09-25","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","   76",",,T","  -26",",,T",,,,,"   39",",,T","  -16",",,T",,
"USS0063P02S","2019-09-26","64.99","-163.1","30.5","PARGON CREEK, AK US","   25",",,T","    0",",,T","   87",",,T","  -59",",,T",,,,,"   17",",,T","   86",",,T",,
"USS0063P02S","2019-09-27","64.99","-163.1","30.5","PARGON CREEK, AK US","   76",",,T","    0",",,T","   96",",,T","   76",",,T",,,,,"   83",",,T","   79",",,T",,
"USS0063P02S","2019-09-28","64.99","-163.1","30.5","PARGON CREEK, AK US","  102",",,T","    0",",,T","   94",",,T","   62",",,T",,,,,"   81",",,T","   63",",,T",,
"USS0063P02S","2019-09-29","64.99","-163.1","30.5","PARGON CREEK, AK US","  127",",,T","    0",",,T","   85",",,T","   55",",,T",,,,,"   68",",,T","   62",",,T",,
"USS0063P02S","2019-09-30","64.99","-163.1","30.5","PARGON CREEK, AK US","   25",",,T","    0",",,T","   91",",,T","   11",",,T",,,,,"   58",",,T","   28",",,T",,
"USS0063P02S","2019-10-01","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","   87",",,T","   19",",,T",,,,,"   47",",,T","   50",",,T",,
"USS0063P02S","2019-10-02","64.99","-163.1","30.5","PARGON CREEK, AK US","   25",",,T","    0",",,T","  111",",,T","   28",",,T",,,,,"   71",",,T","   28",",,T",,
"USS0063P02S","2019-10-03","64.99","-163.1","30.5","PARGON CREEK, AK US","   51",",,T","    0",",,T","   89",",,T","    9",",,T",,,,,"   47",",,T","   68",",,T",,
"USS0063P02S","2019-10-04","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","   81",",,T","    2",",,T",,,,,"   33",",,T","   11",",,T",,
"USS0063P02S","2019-10-05","64.99","-163.1","30.5","PARGON CREEK, AK US","   25",",,T","    0",",,T","   39",",,T","    7",",,T",,,,,"   22",",,T","   12",",,T",,
"USS0063P02S","2019-10-06","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","    0",",,T","   77",",,T","  -11",",,T",,,,,"   32",",,T","  -11",",,T",,
"USS0063P02S","2019-10-07","64.99","-163.1","30.5","PARGON CREEK, AK US","   76",",,T","    0",",,T","   73",",,T","  -16",",,T",,,,,"   27",",,T","   58",",,T",,
"USS0063P02S","2019-10-08","64.99","-163.1","30.5","PARGON CREEK, AK US","  127",",,T","    0",",,T","   77",",,T","   38",",,T",,,,,"   54",",,T","   58",",,T",,
"USS0063P02S","2019-10-09","64.99","-163.1","30.5","PARGON CREEK, AK US","   25",",,T","    0",",,T","   68",",,T","   12",",,T",,,,,"   45",",,T","   12",",,T",,
"USS0063P02S","2019-10-10","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","   51",",,T","   37",",,T","   -3",",,T",,,,,"   19",",,T","   -2",",,T",,
"USS0063P02S","2019-10-11","64.99","-163.1","30.5","PARGON CREEK, AK US",,,,,"   45",",,T","  -45",",,T",,,,,"    6",",,T","  -42",",,T",,
"USS0063P02S","2019-10-12","64.99","-163.1","30.5","PARGON CREEK, AK US","   25",",,T",,,"    8",",,T","  -80",",,T",,,,,"  -28",",,T","    0",",,T",,
"USS0063P02S","2019-10-13","64.99","-163.1","30.5","PARGON CREEK, AK US",,," 2210",",G,T","   36",",,T","  -74",",,T",,,,,"   -5",",,T","  -74",",,T",,
"USS0063P02S","2019-11-26","64.99","-163.1","30.5","PARGON CREEK, AK US",,,"   25",",,T","   22",",,T","  -28",",,T","  138",",,T","   74",",,T","    6",",,T","    6",",,T","  165",",,T"
"USS0063P02S","2019-11-27","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,,"   11",",,T","  -39",",,T","  150",",,T","   22",",,T","  -11",",,T","  -39",",,T","  102",",,T"
"USS0063P02S","2019-11-28","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,,"  -39",",,T"," -233",",,T","  259",",,T","    4",",,T"," -128",",,T"," -228",",,T","   29",",,T"
"USS0063P02S","2019-11-29","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,," -183",",,T"," -306",",,T","  232",",,T","    1",",,T"," -272",",,T"," -194",",,T","   11",",,T"
"USS0063P02S","2019-11-30","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,,"  -83",",,T"," -200",",,T","  236",",,T","    4",",,T"," -139",",,T"," -139",",,T","   24",",,T"
"USS0063P02S","2019-12-01","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,," -111",",,T"," -250",",,T","  214",",,T","    2",",,T"," -150",",,T"," -250",",,T","   27",",,T"
"USS0063P02S","2019-12-02","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,," -194",",,T"," -267",",,T","    0",",,T","    0",",,T"," -233",",,T"," -267",",,T","    0",",,T"
"USS0063P02S","2019-12-03","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,," -267",",,T"," -322",",,T","    0",",,T","    0",",,T"," -306",",,T"," -317",",,T","    0",",,T"
"USS0063P02S","2019-12-04","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,," -250",",,T"," -328",",,T","    0",",,T","    0",",,T"," -289",",,T"," -317",",,T","    0",",,T"
"USS0063P02S","2019-12-05","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,," -144",",,T"," -322",",,T","  214",",,T","    5",",,T"," -239",",,T"," -300",",,T","   47",",,T"
"USS0063P02S","2019-12-06","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,,"  -94",",,T"," -300",",,T","  254",",,T","   20",",,T"," -222",",,T"," -100",",,T","   76",",,T"
"USS0063P02S","2019-12-07","64.99","-163.1","30.5","PARGON CREEK, AK US","   51",",,T","   51",",,T","   11",",,T"," -100",",,T","   21",",,T","   31",",,T","  -39",",,T","  -11",",,T","   84",",,T"
"USS0063P02S","2019-12-08","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,,"    0",",,T"," -122",",,T","   80",",,T","   24",",,T","  -33",",,T"," -122",",,T","   93",",,T"
"USS0063P02S","2019-12-09","64.99","-163.1","30.5","PARGON CREEK, AK US","   51",",,T","    0",",,T","   22",",,T"," -122",",,T","   18",",,T","   50",",,T","    0",",,T","    6",",,T","  112",",,T"
"USS0063P02S","2019-12-10","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","  102",",,T","   50",",,T","  -39",",,T","   70",",,T","   36",",,T","   22",",,T","   -6",",,T","  104",",,T"
"USS0063P02S","2019-12-11","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T","   25",",,T","   22",",,T"," -139",",,T","  284",",,T","   19",",,T","  -44",",,T","   11",",,T","   95",",,T"
"USS0063P02S","2019-12-12","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,,"   11",",,T"," -183",",,T","  262",",,T","   14",",,T","  -94",",,T"," -178",",,T","   97",",,T"
"USS0063P02S","2019-12-13","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,,"  -83",",,T"," -200",",,T","  233",",,T","    8",",,T"," -150",",,T","  -94",",,T","   32",",,T"
"USS0063P02S","2019-12-14","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,,"  -67",",,T"," -161",",,T","  210",",,T","    5",",,T"," -106",",,T"," -144",",,T","   33",",,T"
"USS0063P02S","2019-12-15","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,,"  -28",",,T"," -150",",,T","  239",",,T","   13",",,T","  -83",",,T"," -139",",,T","   38",",,T"
"USS0063P02S","2019-12-16","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,,"    0",",,T"," -183",",,T","  225",",,T","   12",",,T"," -111",",,T","  -61",",,T","   72",",,T"
"USS0063P02S","2019-12-17","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,,"  -33",",,T"," -189",",,T","    9",",,T","   21",",,T","  -94",",,T","  -83",",,T","   81",",,T"
"USS0063P02S","2019-12-18","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,,"  -78",",,T"," -272",",,T","  235",",,T","   12",",,T"," -194",",,T"," -256",",,T","   50",",,T"
"USS0063P02S","2019-12-19","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,," -256",",,T"," -361",",,T","  203",",,T","    5",",,T"," -328",",,T"," -344",",,T","   37",",,T"
"USS0063P02S","2019-12-20","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,," -111",",,T"," -344",",,T","  238",",,T","    9",",,T"," -189",",,T"," -122",",,T","   39",",,T"
"USS0063P02S","2019-12-21","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,," -117",",,T"," -150",",,T","  235",",,T","    5",",,T"," -128",",,T"," -128",",,T","   26",",,T"
"USS0063P02S","2019-12-22","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,," -117",",,T"," -256",",,T","  240",",,T","   13",",,T"," -178",",,T"," -211",",,T","   37",",,T"
"USS0063P02S","2019-12-23","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,," -161",",,T"," -244",",,T","  256",",,T","   26",",,T"," -194",",,T"," -211",",,T","   84",",,T"
"USS0063P02S","2019-12-24","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,," -189",",,T"," -394",",,T","  210",",,T","    9",",,T"," -306",",,T"," -383",",,T","   51",",,T"
"USS0063P02S","2019-12-25","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,," -189",",,T"," -394",",,T","  279",",,T","   19",",,T"," -289",",,T"," -206",",,T","   91",",,T"
"USS0063P02S","2019-12-26","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,," -200",",,T"," -239",",,T","  278",",,T","   52",",,T"," -222",",,T"," -228",",,T","  120",",,T"
"USS0063P02S","2019-12-27","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,," -200",",,T"," -250",",,T","  281",",,T","   33",",,T"," -217",",,T"," -233",",,T","  105",",,T"
"USS0063P02S","2019-12-28","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,," -206",",,T"," -261",",,T","  317",",,T","   31",",,T"," -233",",,T"," -206",",,T","   92",",,T"
"USS0063P02S","2019-12-29","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,," -139",",,T"," -206",",,T","  352",",,T","   33",",,T"," -167",",,T"," -167",",,T","  106",",,T"
"USS0063P02S","2019-12-30","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,," -161",",,T"," -233",",,T","  281",",,T","   74",",,T"," -206",",,T"," -228",",,T","  132",",,T"
"USS0063P02S","2019-12-31","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,," -222",",,T"," -244",",,T","  294",",,T","   69",",,T"," -233",",,T"," -222",",,T","  134",",,T"
"USS0063P02S","2020-01-01","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,," -139",",,T"," -222",",,T","  310",",,T","   57",",,T"," -189",",,T"," -144",",,T","  119",",,T"
"USS0063P02S","2020-01-02","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,," -133",",,T"," -161",",,T","  312",",,T","   23",",,T"," -144",",,T"," -150",",,T","   67",",,T"
"USS0063P02S","2020-01-03","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,," -150",",,T"," -261",",,T","  257",",,T","   12",",,T"," -206",",,T"," -222",",,T","   42",",,T"
"USS0063P02S","2020-01-04","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,," -156",",,T"," -250",",,T","  348",",,T","   23",",,T"," -183",",,T"," -250",",,T","   65",",,T"
"USS0063P02S","2020-01-05","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,," -233",",,T"," -344",",,T","  257",",,T","   14",",,T"," -300",",,T"," -344",",,T","   51",",,T"
"USS0063P02S","2020-01-06","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,," -306",",,T"," -378",",,T","  255",",,T","    4",",,T"," -339",",,T"," -367",",,T","   24",",,T"
"USS0063P02S","2020-01-07","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,," -350",",,T"," -389",",,T","  248",",,T","    4",",,T"," -378",",,T"," -383",",,T","   18",",,T"
"USS0063P02S","2020-01-08","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,," -361",",,T"," -394",",,T","  251",",,T","    5",",,T"," -378",",,T"," -372",",,T","   25",",,T"
"USS0063P02S","2020-01-09","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,," -144",",,T"," -372",",,T","   36",",,T","   24",",,T"," -178",",,T"," -189",",,T","   83",",,T"
"USS0063P02S","2020-01-10","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,,"  -89",",,T"," -267",",,T","  286",",,T","   21",",,T"," -172",",,T"," -106",",,T","   75",",,T"
"USS0063P02S","2020-01-11","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,,"  -61",",,T"," -167",",,T","  229",",,T","   27",",,T"," -106",",,T","  -61",",,T","  108",",,T"
"USS0063P02S","2020-01-12","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,,"  -22",",,T","  -89",",,T","  104",",,T","   20",",,T","  -72",",,T","  -22",",,T","   83",",,T"
"USS0063P02S","2020-01-13","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,,"  -11",",,T","  -94",",,T","  199",",,T","   46",",,T","  -33",",,T","  -89",",,T","  108",",,T"
"USS0063P02S","2020-01-14","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,,"  -83",",,T"," -272",",,T","  301",",,T","    8",",,T"," -206",",,T"," -161",",,T","   97",",,T"
"USS0063P02S","2020-01-15","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,," -117",",,T"," -222",",,T","  299",",,T","    5",",,T"," -156",",,T"," -217",",,T","   29",",,T"
"USS0063P02S","2020-01-16","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,,"  -44",",,T"," -289",",,T","  277",",,T","   16",",,T"," -194",",,T"," -283",",,T","   98",",,T"
"USS0063P02S","2020-01-17","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,," -261",",,T"," -344",",,T","  287",",,T","    4",",,T"," -300",",,T"," -339",",,T","   26",",,T"
"USS0063P02S","2020-01-18","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,," -289",",,T"," -372",",,T","  274",",,T","    4",",,T"," -344",",,T"," -333",",,T","   24",",,T"
"USS0063P02S","2020-01-19","64.99","-163.1","30.5","PARGON CREEK, AK US","   51",",,T",,," -150",",,T"," -339",",,T","  270",",,T","    5",",,T"," -233",",,T"," -150",",,T","   28",",,T"
"USS0063P02S","2020-01-20","64.99","-163.1","30.5","PARGON CREEK, AK US","   25",",,T",,," -128",",,T"," -178",",,T","  269",",,T","    4",",,T"," -144",",,T"," -128",",,T","   18",",,T"
"USS0063P02S","2020-01-21","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,," -128",",,T"," -194",",,T","  272",",,T","    2",",,T"," -167",",,T"," -172",",,T","   17",",,T"
"USS0063P02S","2020-01-22","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,," -156",",,T"," -239",",,T","  228",",,T","    3",",,T"," -178",",,T"," -161",",,T","   20",",,T"
"USS0063P02S","2020-01-23","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,," -128",",,T"," -217",",,T","  296",",,T","   38",",,T"," -167",",,T"," -183",",,T","  100",",,T"
"USS0063P02S","2020-01-24","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,," -172",",,T"," -217",",,T","  299",",,T","   64",",,T"," -206",",,T"," -194",",,T","  132",",,T"
"USS0063P02S","2020-01-25","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,," -178",",,T"," -228",",,T","  285",",,T","   59",",,T"," -211",",,T"," -211",",,T","  124",",,T"
"USS0063P02S","2020-01-26","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,," -178",",,T"," -239",",,T","  311",",,T","   56",",,T"," -211",",,T"," -233",",,T","  135",",,T"
"USS0063P02S","2020-01-27","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,," -211",",,T"," -256",",,T","  299",",,T","   60",",,T"," -233",",,T"," -250",",,T","  132",",,T"
"USS0063P02S","2020-01-28","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,," -233",",,T"," -278",",,T","  306",",,T","   28",",,T"," -256",",,T"," -244",",,T","   92",",,T"
"USS0063P02S","2020-01-29","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,," -217",",,T"," -272",",,T","  302",",,T","   43",",,T"," -244",",,T"," -250",",,T","  102",",,T"
"USS0063P02S","2020-01-30","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,," -228",",,T"," -272",",,T","  317",",,T","   38",",,T"," -239",",,T"," -233",",,T","   95",",,T"
"USS0063P02S","2020-01-31","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,," -217",",,T"," -350",",,T","  330",",,T","   15",",,T"," -294",",,T"," -344",",,T","   94",",,T"
"USS0063P02S","2020-02-01","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,," -183",",,T"," -344",",,T","  293",",,T","    8",",,T"," -267",",,T"," -189",",,T","   32",",,T"
"USS0063P02S","2020-02-02","64.99","-163.1","30.5","PARGON CREEK, AK US","   25",",,T",,," -128",",,T"," -194",",,T","  352",",,T","   23",",,T"," -161",",,T"," -133",",,T","   72",",,T"
"USS0063P02S","2020-02-03","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,,"  -83",",,T"," -139",",,T","   28",",,T","   29",",,T"," -106",",,T","  -89",",,T","   69",",,T"
"USS0063P02S","2020-02-04","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,,"  -89",",,T"," -167",",,T","  289",",,T","   33",",,T"," -117",",,T"," -167",",,T","   66",",,T"
"USS0063P02S","2020-02-05","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,," -144",",,T"," -278",",,T","  290",",,T","   60",",,T"," -206",",,T"," -272",",,T","  118",",,T"
"USS0063P02S","2020-02-06","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,," -256",",,T"," -350",",,T","  284",",,T","   37",",,T"," -300",",,T"," -350",",,T","  122",",,T"
"USS0063P02S","2020-02-07","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,," -328",",,T"," -450",",,T","  322",",,T","    5",",,T"," -400",",,T"," -450",",,T","   42",",,T"
"USS0063P02S","2020-02-08","64.99","-163.1","30.5","PARGON CREEK, AK US","   51",",,T",,," -172",",,T"," -456",",,T","  265",",,T","   31",",,T"," -267",",,T"," -178",",,T","   88",",,T"
"USS0063P02S","2020-02-09","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,," -156",",,T"," -222",",,T","  173",",,T","   42",",,T"," -206",",,T"," -211",",,T","  121",",,T"
"USS0063P02S","2020-02-10","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,," -211",",,T"," -417",",,T","  267",",,T","   12",",,T"," -317",",,T"," -406",",,T","   56",",,T"
"USS0063P02S","2020-02-11","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,," -311",",,T"," -422",",,T","  308",",,T","    4",",,T"," -367",",,T"," -383",",,T","   20",",,T"
"USS0063P02S","2020-02-12","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,," -200",",,T"," -389",",,T","   37",",,T","    7",",,T"," -322",",,T"," -339",",,T","   42",",,T"
"USS0063P02S","2020-02-13","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,," -256",",,T"," -372",",,T","  306",",,T","    7",",,T"," -322",",,T"," -267",",,T","   39",",,T"
"USS0063P02S","2020-02-14","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,," -139",",,T"," -294",",,T","   40",",,T","   24",",,T"," -200",",,T"," -272",",,T","   95",",,T"
"USS0063P02S","2020-02-15","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,," -156",",,T"," -317",",,T","  314",",,T","   17",",,T"," -211",",,T"," -200",",,T","   58",",,T"
"USS0063P02S","2020-02-16","64.99","-163.1","30.5","PARGON CREEK, AK US","   51",",,T",,," -122",",,T"," -206",",,T","  294",",,T","    9",",,T"," -161",",,T"," -128",",,T","   25",",,T"
"USS0063P02S","2020-02-17","64.99","-163.1","30.5","PARGON CREEK, AK US","   51",",,T",,,"  -61",",,T"," -156",",,T","   24",",,T","   32",",,T","  -94",",,T","  -61",",,T","  100",",,T"
"USS0063P02S","2020-02-18","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,,"  -11",",,T","  -67",",,T","  351",",,T","   20",",,T","  -33",",,T","  -56",",,T","   58",",,T"
"USS0063P02S","2020-02-19","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,,"  -56",",,T"," -183",",,T","  259",",,T","   47",",,T"," -117",",,T"," -183",",,T","  102",",,T"
"USS0063P02S","2020-02-20","64.99","-163.1","30.5","PARGON CREEK, AK US","    0",",,T",,," -144",",,T"," -194",",,T","  290",",,T","   51",",,T"," -172",",,T"," -189",",,T","  106",",,T"
