"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00018014","2019-12-20","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  459",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-12-21","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  226",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-12-22","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  289",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-12-23","-33.7011","136.4937","193.0","CLEVE, AS","    4",",,a","  282",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-12-24","-33.7011","136.4937","193.0","CLEVE, AS","    2",",,a",,,"  160",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-12-25","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00018014","2019-12-26","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  330",",,a"
"ASN00018014","2019-12-27","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  424",",,a",,,,,"    3",",,a",,,,,,,"  160",",,a",,
"ASN00018014","2019-12-28","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  337",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-12-29","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  380",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-12-30","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  425",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00018014","2019-12-31","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  226",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-01-01","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  259",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-01-02","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  320",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-01-03","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  433",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-01-04","-33.7011","136.4937","193.0","CLEVE, AS","   22",",,a","  179",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-01-05","-33.7011","136.4937","193.0","CLEVE, AS","  132",",,a","  178",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-01-06","-33.7011","136.4937","193.0","CLEVE, AS","    8",",,a","  232",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-01-07","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  285",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-01-08","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  346",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-01-09","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  410",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-01-10","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  215",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-01-11","-33.7011","136.4937","193.0","CLEVE, AS","   22",",,a","  218",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-01-12","-33.7011","136.4937","193.0","CLEVE, AS","    2",",,a","  282",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-01-13","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  367",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-01-14","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  306",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-01-15","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  235",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-01-16","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  220",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-01-17","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  204",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-01-18","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  241",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-01-19","-33.7011","136.4937","193.0","CLEVE, AS","   14",",,a","  220",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-01-20","-33.7011","136.4937","193.0","CLEVE, AS","    4",",,a","  215",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-01-21","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  319",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-01-22","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  256",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-01-23","-33.7011","136.4937","193.0","CLEVE, AS","   10",",,a","  221",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-01-24","-33.7011","136.4937","193.0","CLEVE, AS","    2",",,a","  270",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-01-25","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  289",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-01-26","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  266",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-01-27","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  254",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-01-28","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  300",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-01-29","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  410",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-01-30","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  439",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-01-31","-33.7011","136.4937","193.0","CLEVE, AS","   24",",,a","  365",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-02-01","-33.7011","136.4937","193.0","CLEVE, AS","  198",",,a","  198",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-02-02","-33.7011","136.4937","193.0","CLEVE, AS","    8",",,a","  240",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-02-03","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  193",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-02-04","-33.7011","136.4937","193.0","CLEVE, AS","    8",",,a","  230",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-02-05","-33.7011","136.4937","193.0","CLEVE, AS","    2",",,a","  258",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-02-06","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  281",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-02-07","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  308",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-02-08","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  299",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-02-09","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  316",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-02-10","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  328",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-02-11","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  255",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-02-12","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  238",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-02-13","-33.7011","136.4937","193.0","CLEVE, AS","    4",",,a","  275",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-02-14","-33.7011","136.4937","193.0","CLEVE, AS","    4",",,a","  245",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-02-15","-33.7011","136.4937","193.0","CLEVE, AS","   10",",,a","  224",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-02-16","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  241",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-02-17","-33.7011","136.4937","193.0","CLEVE, AS","    2",",,a","  339",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-02-18","-33.7011","136.4937","193.0","CLEVE, AS","    2",",,a","  214",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-02-19","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  205",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-02-20","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  213",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-02-21","-33.7011","136.4937","193.0","CLEVE, AS","    4",",,a","  203",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-02-22","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  266",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-02-23","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  343",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-02-24","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  323",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-02-25","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  268",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-02-26","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  223",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-02-27","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  220",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-02-28","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  234",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-02-29","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  274",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-03-01","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  301",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-03-02","-33.7011","136.4937","193.0","CLEVE, AS","   48",",,a","  192",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-03-03","-33.7011","136.4937","193.0","CLEVE, AS","    2",",,a","  177",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-03-04","-33.7011","136.4937","193.0","CLEVE, AS","   16",",,a","  230",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-03-05","-33.7011","136.4937","193.0","CLEVE, AS","    2",",,a","  185",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-03-06","-33.7011","136.4937","193.0","CLEVE, AS","   18",",,a","  216",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-03-07","-33.7011","136.4937","193.0","CLEVE, AS","    2",",,a","  241",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-03-08","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  241",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-03-09","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  241",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-03-10","-33.7011","136.4937","193.0","CLEVE, AS","    2",",,a","  288",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-03-11","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  320",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-03-12","-33.7011","136.4937","193.0","CLEVE, AS","   10",",,a","  349",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-03-13","-33.7011","136.4937","193.0","CLEVE, AS","    8",",,a","  210",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-03-14","-33.7011","136.4937","193.0","CLEVE, AS","    4",",,a","  194",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-03-15","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  218",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-03-16","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  298",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-03-17","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  346",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-03-18","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  374",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-03-19","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  310",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-03-20","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  235",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-03-21","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  230",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-03-22","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  195",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-03-23","-33.7011","136.4937","193.0","CLEVE, AS","    4",",,a","  190",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-03-24","-33.7011","136.4937","193.0","CLEVE, AS","   10",",,a","  169",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-03-25","-33.7011","136.4937","193.0","CLEVE, AS","   70",",,a","  188",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-03-26","-33.7011","136.4937","193.0","CLEVE, AS","    2",",,a","  230",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-03-27","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  280",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-03-28","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  320",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-03-29","-33.7011","136.4937","193.0","CLEVE, AS","    2",",,a","  243",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-03-30","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  240",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-03-31","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  229",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-04-01","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  231",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-04-02","-33.7011","136.4937","193.0","CLEVE, AS","    2",",,a","  260",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-04-03","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  250",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-04-04","-33.7011","136.4937","193.0","CLEVE, AS","   98",",,a","  189",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-04-05","-33.7011","136.4937","193.0","CLEVE, AS","    6",",,a","  200",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-04-06","-33.7011","136.4937","193.0","CLEVE, AS","    2",",,a","  212",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-04-07","-33.7011","136.4937","193.0","CLEVE, AS","    4",",,a","  200",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-04-08","-33.7011","136.4937","193.0","CLEVE, AS","    8",",,a","  200",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-04-09","-33.7011","136.4937","193.0","CLEVE, AS","    2",",,a","  225",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-04-10","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  248",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-04-11","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  196",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-04-12","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  184",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-04-13","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  269",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-04-14","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  310",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-04-15","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  296",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-04-16","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  208",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-04-17","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  194",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-04-18","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  211",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-04-19","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  240",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-04-20","-33.7011","136.4937","193.0","CLEVE, AS","    2",",,a","  204",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-04-21","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  265",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-04-22","-33.7011","136.4937","193.0","CLEVE, AS","    2",",,a","  271",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-04-23","-33.7011","136.4937","193.0","CLEVE, AS","   36",",,a","  265",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-04-24","-33.7011","136.4937","193.0","CLEVE, AS","    6",",,a","  254",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-04-25","-33.7011","136.4937","193.0","CLEVE, AS","    2",",,a","  294",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-04-26","-33.7011","136.4937","193.0","CLEVE, AS","  100",",,a","  184",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-04-27","-33.7011","136.4937","193.0","CLEVE, AS","    4",",,a","  204",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-04-28","-33.7011","136.4937","193.0","CLEVE, AS","    2",",,a","  208",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-04-29","-33.7011","136.4937","193.0","CLEVE, AS","   62",",,a","  146",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-04-30","-33.7011","136.4937","193.0","CLEVE, AS","   62",",,a","  149",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-05-01","-33.7011","136.4937","193.0","CLEVE, AS","   22",",,a","  168",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-05-02","-33.7011","136.4937","193.0","CLEVE, AS","   28",",,a","  186",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-05-03","-33.7011","136.4937","193.0","CLEVE, AS","   12",",,a","  169",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-05-04","-33.7011","136.4937","193.0","CLEVE, AS","    4",",,a","  168",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-05-05","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  212",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-05-06","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  225",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-05-07","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  205",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-05-08","-33.7011","136.4937","193.0","CLEVE, AS","   14",",,a","  194",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-05-09","-33.7011","136.4937","193.0","CLEVE, AS","   44",",,a","  159",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-05-10","-33.7011","136.4937","193.0","CLEVE, AS","    2",",,a","  174",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-05-11","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a","  190",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00018014","2020-05-12","-33.7011","136.4937","193.0","CLEVE, AS","    0",",,a",,,"  119",",,a",,,,,,,,,,,,,,
