"ASN00063077","2019-10-07","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  260",",,a",,,,,,,,,,,,,,,,
"ASN00063077","2019-10-08","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  230",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-10-09","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  200",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-10-10","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  196",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-10-11","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","  282",",,a","  160",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-10-12","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","  200",",,a","  144",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-10-13","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","   98",",,a","  188",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-10-14","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  238",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-10-15","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  272",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-10-16","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  240",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-10-17","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  257",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-10-18","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  263",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-10-19","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  270",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-10-20","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  219",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-10-21","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  240",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-10-22","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  240",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-10-23","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  295",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-10-24","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  313",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-10-25","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","   14",",,a","  343",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-10-26","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","   10",",,a","  280",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-10-27","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  245",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-10-28","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  227",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-10-29","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  272",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-10-30","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  254",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-10-31","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  305",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-11-01","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  298",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-11-02","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  324",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-11-03","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  305",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-11-04","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","  162",",,a","  270",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-11-05","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  210",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-11-06","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  289",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-11-07","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  289",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-11-08","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  280",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-11-09","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  213",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-11-10","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  270",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-11-11","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  301",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-11-12","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  345",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-11-13","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  260",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-11-14","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  283",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-11-15","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  318",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-11-16","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  249",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-11-17","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  235",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-11-18","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  310",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-11-19","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  367",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-11-20","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    2",",,a","  260",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-11-21","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  325",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-11-22","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  283",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-11-23","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","   52",",,a","  210",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-11-24","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","   48",",,a","  219",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-11-25","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  325",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-11-26","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","   36",",,a","  333",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-11-27","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  260",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-11-28","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  302",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-11-29","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  320",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-11-30","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  257",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-12-01","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  285",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-12-02","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  208",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-12-03","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  288",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-12-04","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  315",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-12-05","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  334",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-12-06","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  330",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-12-07","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  287",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-12-08","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  265",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-12-09","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  289",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-12-10","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  402",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-12-11","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  255",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-12-12","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    4",",,a","  251",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-12-13","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    4",",,a","  235",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-12-14","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  300",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-12-15","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  332",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-12-16","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  250",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-12-17","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  272",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-12-18","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  350",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-12-19","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  402",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-12-20","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  292",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-12-21","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  417",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-12-22","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  200",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-12-23","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  239",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-12-24","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  280",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-12-25","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    4",",,a","  316",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-12-26","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  316",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-12-27","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  331",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-12-28","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  373",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-12-29","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  342",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-12-30","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  328",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00063077","2019-12-31","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  435",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-01-01","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  311",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-01-02","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  282",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-01-03","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  345",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-01-04","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  451",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-01-05","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  279",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-01-06","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    2",",,a","  215",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-01-07","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    6",",,a","  332",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-01-08","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","   24",",,a","  252",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-01-09","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  238",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-01-10","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    8",",,a","  370",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-01-11","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    6",",,a","  203",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-01-12","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    4",",,a","  205",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-01-13","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","   22",",,a","  247",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-01-14","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  295",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-01-15","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  300",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-01-16","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","  396",",,a","  291",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-01-17","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","  140",",,a","  210",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-01-18","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","   88",",,a","  223",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-01-19","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","   44",",,a","  220",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-01-20","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","   62",",,a","  307",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-01-21","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    2",",,a","  331",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-01-22","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  349",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-01-23","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  399",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-01-24","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","   84",",,a","  268",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-01-25","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","   92",",,a","  275",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-01-26","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  373",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-01-27","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    2",",,a","  312",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-01-28","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","   10",",,a","  340",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-01-29","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  245",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-01-30","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  320",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-01-31","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  383",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-02-01","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  435",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-02-02","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  421",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-02-03","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","  188",",,a","  333",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-02-04","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  215",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-02-05","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  255",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-02-06","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    8",",,a","  193",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-02-07","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","  480",",,a","  190",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-02-08","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","  708",",,a","  198",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-02-09","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS"," 1406",",,a","  205",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-02-10","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS"," 2146",",,a","  260",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-02-11","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","  128",",,a","  285",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-02-12","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","   20",",,a","  250",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-02-13","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","  534",",,a","  234",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-02-14","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","  254",",,a","  266",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-02-15","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  279",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-02-16","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","   64",",,a","  255",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-02-17","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    4",",,a","  234",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-02-18","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","   40",",,a","  319",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-02-19","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","  132",",,a","  271",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-02-20","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  252",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-02-21","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  249",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-02-22","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","   30",",,a","  199",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-02-23","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","   12",",,a","  230",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-02-24","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  266",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-02-25","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  291",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-02-26","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  320",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-02-27","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    2",",,a","  250",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-02-28","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  260",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-02-29","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  260",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-03-01","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  310",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-03-02","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  370",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-03-03","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    8",",,a","  191",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-03-04","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","  124",",,a","  204",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-03-05","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","   94",",,a","  230",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-03-06","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","  304",",,a","  283",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-03-07","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","   26",",,a","  224",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-03-08","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","   60",",,a","  195",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-03-09","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","   18",",,a","  205",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-03-10","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","   60",",,a","  223",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-03-11","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  212",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-03-12","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  236",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-03-13","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","    0",",,a","  250",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00063077","2020-03-14","-33.7065","150.5848","320.0","SPRINGWOOD BOWLING CLUB, AS","   16",",,a","  156",",,a","  133",",,a",,,,,,,,,,,,,,
