"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00059058","2019-08-18","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US",,,"    0",",,7,0700","    0",",,7,0700","  372",",,7","  139",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2019-08-19","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US",,,"    0",",,7,0700","    0",",,7,0700","  378",",,7","  139",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2019-08-20","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US",,,"    0",",,7,0700","    0",",,7,0700","  344",",,7","  167",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2019-08-21","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US",,,"    0",",,7,0700","    0",",,7,0700","  294",",,7","  139",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2019-08-22","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US",,,"    0",",,7,0700","    0",",,7,0700","  294",",,7","  161",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2019-08-23","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US",,,"    0",",,7,0700","    0",",,7,0700","  311",",,7","   78",",,7","   23",",,7"," 1461",",,7",,,,,"    1",",,7",,,"    1",",,7",,,"    1",",,7"
"USC00059058","2019-08-24","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US",,,"    0",",,7,0700","    0",",,7,0700","  361",",,7","  128",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2019-08-25","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US",,,"    0",",,7,0700","    0",",,7,0700","  361",",,7","  150",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2019-08-26","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US",,,"    0",",,7,0700","    0",",,7,0700","  261",",,7","  139",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2019-08-27","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US",,,"    0",",,7,0700","    0",",,7,0700","  261",",,7","  144",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2019-08-28","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US",,,"    0",",,7,0700","    0",",,7,0700","  306",",,7","  128",",,7","    5",",,7","    0",",,7","  194",",,7,0700",,,,,,,,,,,,
"USC00059058","2019-08-29","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  122",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00059058","2019-08-30","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US",,,"    0",",,7,0700","    0",",,7,0700","  267",",,7","  156",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2019-08-31","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US",,,"    0",",,7,0700","    0",",,7,0700","  333",",,7","  139",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2019-09-01","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US",,,"    0",",,7,0700","    0",",,7,0700","  367",",,7","  128",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2019-09-02","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US",,,"    0",",,7,0700","    0",",,7,0700","  372",",,7","  139",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2019-09-03","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US",,,"    0",",,7,0700","    0",",,7,0700","  317",",,7","  156",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2019-09-04","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US",,,"    0",",,7,0700","    0",",,7,0700","  361",",,7","  139",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2019-09-05","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US",,,"    0",",,7,0700","    0",",,7,0700","  367",",,7","  178",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2019-09-06","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US",,,"    0",",,7,0700","    0",",,7,0700","  300",",,7","  139",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2019-09-07","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US",,,"    0",",,7,0700","    0",",,7,0700","  300",",,7","  133",",,7","    7",",,7","  533",",,7",,,,,,,,,,,,,,
"USC00059058","2019-09-08","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","   76",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  133",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2019-09-09","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US",,,"    0",",,7,0700","    0",",,7,0700","  317",",,7","  144",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2019-09-10","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US",,,"    0",",,7,0700","    0",",,7,0700","  328",",,7","  144",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2019-09-11","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US",,,"    0",",,7,0700","    0",",,7,0700","  322",",,7","  128",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2019-09-12","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US",,,"    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00059058","2019-09-13","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US",,,"    0",",,7,0700","    0",",,7,0700","  311",",,7","  111",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2019-09-14","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US",,,"    0",",,7,0700","    0",",,7,0700","  317",",,7","  128",",,7","    6",",,7","    0",",,7","  128",",,7,0700",,,,,,,,,,,,
"USC00059058","2019-09-15","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","   94",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00059058","2019-09-16","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US",,,"    0",",,7,0700","    0",",,7,0700","  322",",,7","  117",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2019-09-17","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US",,,"    0",",,7,0700","    0",",,7,0700","  317",",,7","  133",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2019-09-18","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US",,,"    0",",,7,0700","    0",",,7,0700","  322",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2019-09-19","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US",,,"    0",",,7,0700","    0",",,7,0700","  328",",,7","  133",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2019-09-20","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US",,,"    0",",,7,0700","    0",",,7,0700","  311",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2019-09-21","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US",,,"    0",",,7,0700","    0",",,7,0700","  272",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2019-09-22","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US",,,"    0",",,7,0700","    0",",,7,0700","  272",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2019-09-23","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US",,,"    0",",,7,0700","    0",",,7,0700","  289",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2019-09-24","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US",,,"    0",",,7,0700","    0",",,7,0700","  300",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2019-09-25","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US",,,"    0",",,7,0700","    0",",,7,0700","  256",",,7","  111",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2019-09-26","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US",,,"    0",",,7,0700","    0",",,7,0700","  272",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2019-09-27","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US",,,"    0",",,7,0700","    0",",,7,0700","  239",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2019-09-28","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US",,,"    0",",,7,0700","    0",",,7,0700","  306",",,7","  128",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2019-09-29","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US",,,"    0",",,7,0700","    0",",,7,0700","  322",",,7","  133",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2019-09-30","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2019-10-23","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,H,0700",,,,,"  150",",,H","  -28",",,H",,,,,,,,,,,,,,,,,,
"USC00059058","2019-10-24","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,H,0700",,,,,"  161",",,H","  -61",",,H",,,,,,,,,,,,,,,,,,
"USC00059058","2019-10-25","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,H,0700",,,,,"  167",",,H","   -6",",,H",,,,,,,,,,,,,,,,,,
"USC00059058","2019-10-26","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00059058","2019-10-31","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,H,0700",,,,,"   50",",,H","  -50",",,H",,,,,,,,,,,,,,,,,,
"USC00059058","2019-11-01","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,H,0700",,,,,"  100",",,H","  -89",",,H",,,,,,,,,,,,,,,,,,
"USC00059058","2019-11-02","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,H,0700",,,,,"  106",",,H","  -89",",,H",,,,,,,,,,,,,,,,,,
"USC00059058","2019-11-08","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,H,0700",,,,,"  222",",,H","    6",",,H",,,,,,,,,,,,,,,,,,
"USC00059058","2019-11-09","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,H,0700",,,,,"  228",",,H","  -28",",,H",,,,,,,,,,,,,,,,,,
"USC00059058","2019-11-10","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,H,0700",,,,,"  172",",,H"," -111",",,H",,,,,,,,,,,,,,,,,,
"USC00059058","2019-11-11","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,H,0700",,,,,"  -50",",,H"," -150",",,H",,,,,,,,,,,,,,,,,,
"USC00059058","2019-11-12","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,H,0700",,,,,"  117",",,H","  -61",",,H",,,,,,,,,,,,,,,,,,
"USC00059058","2019-11-22","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,H,0700",,,,,"  161",",,H","  -61",",,H",,,,,,,,,,,,,,,,,,
"USC00059058","2019-11-23","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,H,0700",,,,,"  161",",,H","  -56",",,H",,,,,,,,,,,,,,,,,,
"USC00059058","2019-12-05","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,H,0700","    0",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00059058","2019-12-06","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,H,0700","    0",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00059058","2019-12-07","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,H,0700","    0",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00059058","2020-01-14","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,H,0700",,,,,"   72",",,H"," -106",",,H",,,,,,,,,,,,,,,,,,
"USC00059058","2020-01-15","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,H,0700",,,,,"    6",",,H","  -72",",,H",,,,,,,,,,,,,,,,,,
"USC00059058","2020-01-17","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,H,0700",,,,,"   28",",,H"," -111",",,H",,,,,,,,,,,,,,,,,,
"USC00059058","2020-01-18","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,H,0700",,,,,"   89",",,H","  -78",",,H",,,,,,,,,,,,,,,,,,
"USC00059058","2020-02-01","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US",,,"    0",",,7,0700","    0",",,7,0700","  222",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2020-02-02","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US",,,"    0",",,7,0700","    0",",,7,0700","  233",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2020-02-03","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US",,,"    0",",,7,0700","    0",",,7,0700","  -39",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2020-02-04","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US",,,"    0",",,7,0700","    0",",,7,0700","  -61",",,7"," -206",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2020-02-05","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US",,,"    0",",,7,0700","    0",",,7,0700","  -11",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2020-02-06","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US",,,"    0",",,7,0700","    0",",,7,0700","   44",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2020-02-07","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US",,,"    0",",,7,0700","    0",",,7,0700","   22",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2020-02-08","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US",,,"    0",",,7,0700","    0",",,7,0700","  111",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2020-02-09","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US",,,"    0",",,7,0700","    0",",,7,0700","    0",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2020-02-10","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US",,,"    0",",,7,0700","    0",",,7,0700","   33",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2020-02-11","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US",,,"    0",",,7,0700","    0",",,7,0700","   22",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2020-02-12","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US",,,"    0",",,7,0700","    0",",,7,0700","   44",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2020-02-13","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US",,,"    0",",,7,0700","    0",",,7,0700","  -33",",,7"," -156",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2020-02-14","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US",,,"    0",",,7,0700","    0",",,7,0700","  133",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2020-02-15","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US",,,"    0",",,7,0700","    0",",,7,0700","   78",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2020-02-16","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US",,,"    0",",,7,0700","    0",",,7,0700","  144",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2020-02-17","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US",,,"  102",",,7,0700","    0",",,7,0700","   67",",,7","  -50",",,7","   15",",,7","   36",",,7",,,,,,,,,,,,,,
"USC00059058","2020-02-18","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   11",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2020-02-19","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   11",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2020-02-20","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    6",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2020-02-21","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2020-02-22","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2020-02-23","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2020-02-24","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2020-02-25","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -28",",,7"," -156",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2020-02-26","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2020-02-27","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2020-02-28","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2020-02-29","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2020-03-07","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,H,0700",,,,,"  228",",,H","   11",",,H",,,,,,,,,,,,,,,,,,
"USC00059058","2020-03-08","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,H,0700",,,,,"  228",",,H","    6",",,H",,,,,,,,,,,,,,,,,,
"USC00059058","2020-04-01","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   17",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2020-04-02","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2020-04-03","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2020-04-04","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2020-04-05","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2020-04-06","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2020-04-07","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2020-04-08","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2020-04-09","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2020-04-10","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2020-04-11","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -11",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2020-04-12","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   -6",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2020-04-13","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2020-04-14","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2020-04-15","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    6",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2020-04-16","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2020-04-17","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2020-04-18","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2020-04-19","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2020-04-20","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2020-04-21","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2020-04-22","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2020-04-23","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2020-04-24","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2020-04-25","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US",,,"    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00059058","2020-04-26","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US",,,"    0",",,7,0700","    0",",,7,0700","  267",",,7","  100",",,7","    2",",,7","    0",",,7",,,,,,,,,,,,,,
"USC00059058","2020-04-27","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2020-04-28","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2020-04-29","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  128",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2020-04-30","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00059058","2020-05-03","38.90264","-103.0192","1418.5","WILD HORSE 6 N, CO US","    0",",,H,0700",,,,,"  217",",,H","  161",",,H",,,,,,,,,,,,,,,,,,
