"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN004091000","2019-09-01","24.05","84.067","221.0","DALTONGANJ, IN",,,"  340",",,S","  268",",,S","  312","H,,S"
"IN004091000","2019-09-02","24.05","84.067","221.0","DALTONGANJ, IN","    0",",,S","  332",",,S",,,"  279","H,,S"
"IN004091000","2019-09-03","24.05","84.067","221.0","DALTONGANJ, IN","  201",",,S","  312",",,S","  249",",,S","  276","H,,S"
"IN004091000","2019-09-04","24.05","84.067","221.0","DALTONGANJ, IN","  310",",,S","  315",",,S","  263",",,S","  278","H,,S"
"IN004091000","2019-09-05","24.05","84.067","221.0","DALTONGANJ, IN","   30",",,S","  340",",,S","  264",",,S","  295","H,,S"
"IN004091000","2019-09-06","24.05","84.067","221.0","DALTONGANJ, IN","    0",",,S","  330",",,S","  267",",,S","  291","H,,S"
"IN004091000","2019-09-07","24.05","84.067","221.0","DALTONGANJ, IN",,,"  324",",,S",,,"  278","H,,S"
"IN004091000","2019-09-08","24.05","84.067","221.0","DALTONGANJ, IN",,,"  311",",,S","  263",",,S","  282","H,,S"
"IN004091000","2019-09-09","24.05","84.067","221.0","DALTONGANJ, IN",,,"  325",",,S","  265",",,S","  283","H,,S"
"IN004091000","2019-09-10","24.05","84.067","221.0","DALTONGANJ, IN",,,"  360",",,S","  258",",,S","  285","H,,S"
"IN004091000","2019-09-11","24.05","84.067","221.0","DALTONGANJ, IN","    8",",,S","  337",",,S","  265",",,S","  293","H,,S"
"IN004091000","2019-09-12","24.05","84.067","221.0","DALTONGANJ, IN","    8",",,S","  316",",,S",,,"  278","H,,S"
"IN004091000","2019-09-13","24.05","84.067","221.0","DALTONGANJ, IN","   79",",,S","  327",",,S","  257",",,S","  292","H,,S"
"IN004091000","2019-09-14","24.05","84.067","221.0","DALTONGANJ, IN","    0",",,S","  333",",,S","  255",",,S","  293","H,,S"
"IN004091000","2019-09-15","24.05","84.067","221.0","DALTONGANJ, IN",,,"  340",",,S","  258",",,S","  300","H,,S"
"IN004091000","2019-09-16","24.05","84.067","221.0","DALTONGANJ, IN",,,"  340",",,S","  255",",,S","  304","H,,S"
"IN004091000","2019-09-17","24.05","84.067","221.0","DALTONGANJ, IN",,,"  342",",,S",,,"  283","H,,S"
"IN004091000","2019-09-18","24.05","84.067","221.0","DALTONGANJ, IN",,,"  325",",,S","  251",",,S","  279","H,,S"
"IN004091000","2019-09-19","24.05","84.067","221.0","DALTONGANJ, IN",,,"  321",",,S","  249",",,S","  285","H,,S"
"IN004091000","2019-09-20","24.05","84.067","221.0","DALTONGANJ, IN",,,"  335",",,S","  254",",,S","  286","H,,S"
"IN004091000","2019-09-21","24.05","84.067","221.0","DALTONGANJ, IN",,,"  338",",,S","  255",",,S","  283","H,,S"
"IN004091000","2019-09-22","24.05","84.067","221.0","DALTONGANJ, IN",,,"  329",",,S","  250",",,S","  285","H,,S"
"IN004091000","2019-09-23","24.05","84.067","221.0","DALTONGANJ, IN","    0",",,S","  337",",,S",,,"  291","H,,S"
"IN004091000","2019-09-24","24.05","84.067","221.0","DALTONGANJ, IN","    0",",,S","  324",",,S","  255",",,S","  276","H,,S"
"IN004091000","2019-09-25","24.05","84.067","221.0","DALTONGANJ, IN","   20",",,S",,,"  246",",,S","  265","H,,S"
"IN004091000","2019-09-26","24.05","84.067","221.0","DALTONGANJ, IN","   51",",,S","  293",",,S","  242",",,S","  257","H,,S"
"IN004091000","2019-09-27","24.05","84.067","221.0","DALTONGANJ, IN","  119",",,S","  274",",,S","  235",",,S","  256","H,,S"
"IN004091000","2019-09-28","24.05","84.067","221.0","DALTONGANJ, IN","  239",",,S","  271",",,S","  235",",,S","  248","H,,S"
"IN004091000","2019-09-29","24.05","84.067","221.0","DALTONGANJ, IN","  130",",,S","  269",",,S","  229",",,S","  247","H,,S"
"IN004091000","2019-09-30","24.05","84.067","221.0","DALTONGANJ, IN","   71",",,S","  301",",,S","  235",",,S","  258","H,,S"
"IN004091000","2019-10-01","24.05","84.067","221.0","DALTONGANJ, IN","  180",",,S","  302",",,S","  236",",,S","  261","H,,S"
"IN004091000","2019-10-02","24.05","84.067","221.0","DALTONGANJ, IN","    0",",,S","  312",",,S","  240",",,S","  268","H,,S"
"IN004091000","2019-10-03","24.05","84.067","221.0","DALTONGANJ, IN","   20",",,S","  310",",,S","  235",",,S","  265","H,,S"
"IN004091000","2019-10-04","24.05","84.067","221.0","DALTONGANJ, IN","   41",",,S","  298",",,S","  239",",,S","  254","H,,S"
"IN004091000","2019-10-05","24.05","84.067","221.0","DALTONGANJ, IN","    0",",,S","  308",",,S","  235",",,S","  264","H,,S"
"IN004091000","2019-10-06","24.05","84.067","221.0","DALTONGANJ, IN","   20",",,S","  316",",,S","  241",",,S","  271","H,,S"
"IN004091000","2019-10-07","24.05","84.067","221.0","DALTONGANJ, IN","    5",",,S","  309",",,S",,,"  271","H,,S"
"IN004091000","2019-10-08","24.05","84.067","221.0","DALTONGANJ, IN","    0",",,S","  311",",,S",,,"  266","H,,S"
"IN004091000","2019-10-09","24.05","84.067","221.0","DALTONGANJ, IN",,,"  308",",,S","  229",",,S","  272","H,,S"
"IN004091000","2019-10-10","24.05","84.067","221.0","DALTONGANJ, IN",,,"  307",",,S","  239",",,S","  272","H,,S"
"IN004091000","2019-10-11","24.05","84.067","221.0","DALTONGANJ, IN",,,"  312",",,S","  234",",,S","  268","H,,S"
"IN004091000","2019-10-12","24.05","84.067","221.0","DALTONGANJ, IN",,,"  313",",,S","  221",",,S","  253","H,,S"
"IN004091000","2019-10-13","24.05","84.067","221.0","DALTONGANJ, IN",,,"  317",",,S","  203",",,S","  256","H,,S"
"IN004091000","2019-10-14","24.05","84.067","221.0","DALTONGANJ, IN",,,"  312",",,S","  215",",,S","  263","H,,S"
"IN004091000","2019-10-15","24.05","84.067","221.0","DALTONGANJ, IN",,,"  311",",,S","  211",",,S","  266","H,,S"
"IN004091000","2019-10-16","24.05","84.067","221.0","DALTONGANJ, IN",,,"  312",",,S","  215",",,S","  262","H,,S"
"IN004091000","2019-10-17","24.05","84.067","221.0","DALTONGANJ, IN",,,"  320",",,S","  211",",,S","  271","H,,S"
"IN004091000","2019-10-18","24.05","84.067","221.0","DALTONGANJ, IN",,,"  327",",,S","  214",",,S","  271","H,,S"
"IN004091000","2019-10-19","24.05","84.067","221.0","DALTONGANJ, IN","    0",",,S","  306",",,S",,,"  250","H,,S"
"IN004091000","2019-10-20","24.05","84.067","221.0","DALTONGANJ, IN","  170",",,S","  274",",,S","  225",",,S","  242","H,,S"
"IN004091000","2019-10-21","24.05","84.067","221.0","DALTONGANJ, IN","   30",",,S","  295",",,S","  221",",,S","  257","H,,S"
"IN004091000","2019-10-22","24.05","84.067","221.0","DALTONGANJ, IN","    0",",,S",,,"  219",",,S","  258","H,,S"
"IN004091000","2019-10-23","24.05","84.067","221.0","DALTONGANJ, IN",,,"  298",",,S","  206",",,S","  248","H,,S"
"IN004091000","2019-10-24","24.05","84.067","221.0","DALTONGANJ, IN",,,"  263",",,S",,,"  232","H,,S"
"IN004091000","2019-10-25","24.05","84.067","221.0","DALTONGANJ, IN",,,"  222",",,S","  201",",,S","  211","H,,S"
"IN004091000","2019-10-26","24.05","84.067","221.0","DALTONGANJ, IN",,,"  245",",,S","  201",",,S","  223","H,,S"
"IN004091000","2019-10-27","24.05","84.067","221.0","DALTONGANJ, IN",,,"  286",",,S","  209",",,S","  238","H,,S"
"IN004091000","2019-10-28","24.05","84.067","221.0","DALTONGANJ, IN",,,"  297",",,S","  195",",,S","  241","H,,S"
"IN004091000","2019-10-29","24.05","84.067","221.0","DALTONGANJ, IN",,,"  297",",,S",,,"  244","H,,S"
"IN004091000","2019-10-30","24.05","84.067","221.0","DALTONGANJ, IN",,,"  293",",,S","  185",",,S","  240","H,,S"
"IN004091000","2019-10-31","24.05","84.067","221.0","DALTONGANJ, IN",,,"  293",",,S","  195",",,S","  241","H,,S"
"IN004091000","2019-11-01","24.05","84.067","221.0","DALTONGANJ, IN",,,"  300",",,S","  199",",,S","  241","H,,S"
"IN004091000","2019-11-02","24.05","84.067","221.0","DALTONGANJ, IN",,,"  312",",,S","  195",",,S","  247","H,,S"
"IN004091000","2019-11-03","24.05","84.067","221.0","DALTONGANJ, IN",,,"  316",",,S","  205",",,S","  250","H,,S"
"IN004091000","2019-11-04","24.05","84.067","221.0","DALTONGANJ, IN",,,"  307",",,S","  207",",,S","  248","H,,S"
"IN004091000","2019-11-05","24.05","84.067","221.0","DALTONGANJ, IN",,,"  307",",,S","  194",",,S","  242","H,,S"
"IN004091000","2019-11-06","24.05","84.067","221.0","DALTONGANJ, IN",,,"  294",",,S","  182",",,S","  227","H,,S"
"IN004091000","2019-11-07","24.05","84.067","221.0","DALTONGANJ, IN",,,"  295",",,S","  155",",,S","  226","H,,S"
"IN004091000","2019-11-08","24.05","84.067","221.0","DALTONGANJ, IN",,,"  278",",,S","  158",",,S","  224","H,,S"
"IN004091000","2019-11-09","24.05","84.067","221.0","DALTONGANJ, IN",,,"  278",",,S","  195",",,S","  235","H,,S"
"IN004091000","2019-11-10","24.05","84.067","221.0","DALTONGANJ, IN",,,"  303",",,S","  196",",,S","  242","H,,S"
"IN004091000","2019-11-11","24.05","84.067","221.0","DALTONGANJ, IN",,,"  303",",,S",,,"  229","H,,S"
"IN004091000","2019-11-12","24.05","84.067","221.0","DALTONGANJ, IN",,,"  304",",,S","  154",",,S","  222","H,,S"
"IN004091000","2019-11-13","24.05","84.067","221.0","DALTONGANJ, IN",,,"  301",",,S","  154",",,S","  212","H,,S"
"IN004091000","2019-11-14","24.05","84.067","221.0","DALTONGANJ, IN",,,"  291",",,S","  144",",,S","  209","H,,S"
"IN004091000","2019-11-15","24.05","84.067","221.0","DALTONGANJ, IN",,,"  304",",,S","  136",",,S","  203","H,,S"
"IN004091000","2019-11-16","24.05","84.067","221.0","DALTONGANJ, IN",,,"  309",",,S","  135",",,S","  201","H,,S"
"IN004091000","2019-11-17","24.05","84.067","221.0","DALTONGANJ, IN",,,"  301",",,S","  139",",,S","  212","H,,S"
"IN004091000","2019-11-18","24.05","84.067","221.0","DALTONGANJ, IN",,,"  310",",,S","  153",",,S","  220","H,,S"
"IN004091000","2019-11-19","24.05","84.067","221.0","DALTONGANJ, IN",,,"  311",",,S","  138",",,S","  209","H,,S"
"IN004091000","2019-11-20","24.05","84.067","221.0","DALTONGANJ, IN",,,"  288",",,S","  148",",,S","  206","H,,S"
"IN004091000","2019-11-21","24.05","84.067","221.0","DALTONGANJ, IN",,,"  287",",,S","  143",",,S","  203","H,,S"
"IN004091000","2019-11-22","24.05","84.067","221.0","DALTONGANJ, IN",,,"  288",",,S","  135",",,S","  202","H,,S"
"IN004091000","2019-11-23","24.05","84.067","221.0","DALTONGANJ, IN",,,"  285",",,S","  141",",,S","  202","H,,S"
"IN004091000","2019-11-24","24.05","84.067","221.0","DALTONGANJ, IN",,,"  299",",,S","  137",",,S","  211","H,,S"
"IN004091000","2019-11-25","24.05","84.067","221.0","DALTONGANJ, IN",,,"  295",",,S","  169",",,S","  221","H,,S"
"IN004091000","2019-11-26","24.05","84.067","221.0","DALTONGANJ, IN",,,"  313",",,S","  161",",,S","  209","H,,S"
"IN004091000","2019-11-27","24.05","84.067","221.0","DALTONGANJ, IN",,,"  313",",,S","  148",",,S","  221","H,,S"
"IN004091000","2019-11-28","24.05","84.067","221.0","DALTONGANJ, IN",,,"  307",",,S","  155",",,S","  218","H,,S"
"IN004091000","2019-11-29","24.05","84.067","221.0","DALTONGANJ, IN",,,"  305",",,S","  151",",,S","  218","H,,S"
"IN004091000","2019-11-30","24.05","84.067","221.0","DALTONGANJ, IN",,,"  302",",,S","  155",",,S","  213","H,,S"
"IN004091000","2019-12-01","24.05","84.067","221.0","DALTONGANJ, IN",,,"  278",",,S","  149",",,S","  204","H,,S"
"IN004091000","2019-12-02","24.05","84.067","221.0","DALTONGANJ, IN",,,"  286",",,S","  141",",,S","  205","H,,S"
"IN004091000","2019-12-03","24.05","84.067","221.0","DALTONGANJ, IN",,,"  262",",,S",,,"  194","H,,S"
"IN004091000","2019-12-04","24.05","84.067","221.0","DALTONGANJ, IN",,,"  245",",,S","  118",",,S","  172","H,,S"
"IN004091000","2019-12-05","24.05","84.067","221.0","DALTONGANJ, IN",,,"  252",",,S","   92",",,S","  159","H,,S"
"IN004091000","2019-12-06","24.05","84.067","221.0","DALTONGANJ, IN",,,"  263",",,S","   95",",,S","  173","H,,S"
"IN004091000","2019-12-07","24.05","84.067","221.0","DALTONGANJ, IN",,,"  266",",,S","  128",",,S","  192","H,,S"
"IN004091000","2019-12-08","24.05","84.067","221.0","DALTONGANJ, IN",,,"  277",",,S","  149",",,S","  198","H,,S"
"IN004091000","2019-12-09","24.05","84.067","221.0","DALTONGANJ, IN",,,"  271",",,S","  135",",,S","  190","H,,S"
"IN004091000","2019-12-10","24.05","84.067","221.0","DALTONGANJ, IN",,,"  268",",,S","  125",",,S","  182","H,,S"
"IN004091000","2019-12-11","24.05","84.067","221.0","DALTONGANJ, IN",,,"  262",",,S","  117",",,S","  183","H,,S"
"IN004091000","2019-12-12","24.05","84.067","221.0","DALTONGANJ, IN",,,"  276",",,S","  127",",,S","  202","H,,S"
"IN004091000","2019-12-13","24.05","84.067","221.0","DALTONGANJ, IN",,,"  212",",,S","  159",",,S","  187","H,,S"
"IN004091000","2019-12-14","24.05","84.067","221.0","DALTONGANJ, IN",,,"  212",",,S","  155",",,S","  184","H,,S"
"IN004091000","2019-12-15","24.05","84.067","221.0","DALTONGANJ, IN","   99",",,S","  190",",,S","  162",",,S","  179","H,,S"
"IN004091000","2019-12-16","24.05","84.067","221.0","DALTONGANJ, IN","   51",",,S",,,,,"  199","H,,S"
"IN004091000","2019-12-17","24.05","84.067","221.0","DALTONGANJ, IN","    0",",,S","  222",",,S",,,"  176","H,,S"
"IN004091000","2019-12-18","24.05","84.067","221.0","DALTONGANJ, IN",,,"  216",",,S","  119",",,S","  156","H,,S"
"IN004091000","2019-12-19","24.05","84.067","221.0","DALTONGANJ, IN",,,"  169",",,S","   86",",,S","  122","H,,S"
"IN004091000","2019-12-20","24.05","84.067","221.0","DALTONGANJ, IN",,,"  202",",,S","   79",",,S","  133","H,,S"
"IN004091000","2019-12-21","24.05","84.067","221.0","DALTONGANJ, IN",,,"  245",",,S","   89",",,S","  157","H,,S"
"IN004091000","2019-12-22","24.05","84.067","221.0","DALTONGANJ, IN",,,"  264",",,S","  112",",,S","  178","H,,S"
"IN004091000","2019-12-23","24.05","84.067","221.0","DALTONGANJ, IN",,,"  238",",,S","  137",",,S","  172","H,,S"
"IN004091000","2019-12-24","24.05","84.067","221.0","DALTONGANJ, IN",,,"  234",",,S","  107",",,S","  164","H,,S"
"IN004091000","2019-12-25","24.05","84.067","221.0","DALTONGANJ, IN","    0",",,S","  187",",,S","  137",",,S","  162","H,,S"
"IN004091000","2019-12-26","24.05","84.067","221.0","DALTONGANJ, IN",,,"  192",",,S",,,"  152","H,,S"
"IN004091000","2019-12-27","24.05","84.067","221.0","DALTONGANJ, IN",,,"  195",",,S","   95",",,S","  127","H,,S"
"IN004091000","2019-12-28","24.05","84.067","221.0","DALTONGANJ, IN",,,"  182",",,S","   47",",,S","  106","H,,S"
"IN004091000","2019-12-29","24.05","84.067","221.0","DALTONGANJ, IN",,,"  170",",,S","   62",",,S","  101","H,,S"
"IN004091000","2019-12-30","24.05","84.067","221.0","DALTONGANJ, IN",,,"  156",",,S","   56",",,S","   93","H,,S"
"IN004091000","2019-12-31","24.05","84.067","221.0","DALTONGANJ, IN",,,"  217",",,S","   49",",,S","  123","H,,S"
"IN004091000","2020-01-01","24.05","84.067","221.0","DALTONGANJ, IN","    5",",,S","  182",",,S","   92",",,S","  146","H,,S"
"IN004091000","2020-01-02","24.05","84.067","221.0","DALTONGANJ, IN","   41",",,S","  176",",,S","  125",",,S","  154","H,,S"
"IN004091000","2020-01-03","24.05","84.067","221.0","DALTONGANJ, IN","   79",",,S","  228",",,S","  129",",,S","  176","H,,S"
"IN004091000","2020-01-04","24.05","84.067","221.0","DALTONGANJ, IN","   20",",,S",,,,,"  167","H,,S"
"IN004091000","2020-01-05","24.05","84.067","221.0","DALTONGANJ, IN","    0",",,S","  224",",,S",,,"  159","H,,S"
"IN004091000","2020-01-06","24.05","84.067","221.0","DALTONGANJ, IN",,,"  247",",,S","   88",",,S","  155","H,,S"
"IN004091000","2020-01-07","24.05","84.067","221.0","DALTONGANJ, IN",,,"  257",",,S","   89",",,S","  161","H,,S"
"IN004091000","2020-01-08","24.05","84.067","221.0","DALTONGANJ, IN",,,"  257",",,S","  101",",,S","  181","H,,S"
"IN004091000","2020-01-09","24.05","84.067","221.0","DALTONGANJ, IN","  119",",,S","  207",",,S",,,"  160","H,,S"
"IN004091000","2020-01-10","24.05","84.067","221.0","DALTONGANJ, IN","    0",",,S","  191",",,S","  102",",,S","  135","H,,S"
"IN004091000","2020-01-11","24.05","84.067","221.0","DALTONGANJ, IN",,,"  207",",,S","   65",",,S","  129","H,,S"
"IN004091000","2020-01-12","24.05","84.067","221.0","DALTONGANJ, IN",,,"  222",",,S","   61",",,S","  136","H,,S"
"IN004091000","2020-01-13","24.05","84.067","221.0","DALTONGANJ, IN",,,"  262",",,S","   73",",,S","  164","H,,S"
"IN004091000","2020-01-14","24.05","84.067","221.0","DALTONGANJ, IN",,,"  274",",,S","   85",",,S","  168","H,,S"
"IN004091000","2020-01-15","24.05","84.067","221.0","DALTONGANJ, IN",,,"  276",",,S","  102",",,S","  184","H,,S"
"IN004091000","2020-01-16","24.05","84.067","221.0","DALTONGANJ, IN",,,"  290",",,S","  121",",,S","  204","H,,S"
"IN004091000","2020-01-17","24.05","84.067","221.0","DALTONGANJ, IN",,,"  282",",,S","  140",",,S","  206","H,,S"
"IN004091000","2020-01-18","24.05","84.067","221.0","DALTONGANJ, IN",,,"  214",",,S",,,"  187","H,,S"
"IN004091000","2020-01-19","24.05","84.067","221.0","DALTONGANJ, IN","   99",",,S","  191",",,S",,,"  158","H,,S"
"IN004091000","2020-01-20","24.05","84.067","221.0","DALTONGANJ, IN","    0",",,S","  214",",,S","   95",",,S","  148","H,,S"
"IN004091000","2020-01-21","24.05","84.067","221.0","DALTONGANJ, IN",,,"  235",",,S","   85",",,S","  155","H,,S"
"IN004091000","2020-01-22","24.05","84.067","221.0","DALTONGANJ, IN",,,"  236",",,S","  101",",,S","  175","H,,S"
"IN004091000","2020-01-23","24.05","84.067","221.0","DALTONGANJ, IN",,,"  258",",,S",,,"  179","H,,S"
"IN004091000","2020-01-24","24.05","84.067","221.0","DALTONGANJ, IN",,,"  254",",,S","   97",",,S","  161","H,,S"
"IN004091000","2020-01-25","24.05","84.067","221.0","DALTONGANJ, IN",,,"  254",",,S","   73",",,S","  157","H,,S"
"IN004091000","2020-01-26","24.05","84.067","221.0","DALTONGANJ, IN",,,"  257",",,S","   76",",,S","  160","H,,S"
"IN004091000","2020-01-27","24.05","84.067","221.0","DALTONGANJ, IN",,,"  259",",,S","   81",",,S","  168","H,,S"
"IN004091000","2020-01-28","24.05","84.067","221.0","DALTONGANJ, IN","    0",",,S","  262",",,S","  102",",,S","  194","H,,S"
"IN004091000","2020-01-29","24.05","84.067","221.0","DALTONGANJ, IN","    0",",,S","  282",",,S","  165",",,S","  210","H,,S"
"IN004091000","2020-01-30","24.05","84.067","221.0","DALTONGANJ, IN",,,"  251",",,S",,,"  185","H,,S"
"IN004091000","2020-01-31","24.05","84.067","221.0","DALTONGANJ, IN",,,"  247",",,S","   92",",,S","  159","H,,S"
"IN004091000","2020-02-01","24.05","84.067","221.0","DALTONGANJ, IN",,,"  242",",,S","   77",",,S","  160","H,,S"
"IN004091000","2020-02-02","24.05","84.067","221.0","DALTONGANJ, IN",,,"  248",",,S","   75",",,S","  153","H,,S"
"IN004091000","2020-02-03","24.05","84.067","221.0","DALTONGANJ, IN",,,"  245",",,S","   69",",,S","  157","H,,S"
"IN004091000","2020-02-04","24.05","84.067","221.0","DALTONGANJ, IN",,,"  236",",,S","   85",",,S","  169","H,,S"
"IN004091000","2020-02-05","24.05","84.067","221.0","DALTONGANJ, IN","    0",",,S","  264",",,S","  133",",,S","  183","H,,S"
"IN004091000","2020-02-06","24.05","84.067","221.0","DALTONGANJ, IN",,,"  257",",,S","   95",",,S","  173","H,,S"
"IN004091000","2020-02-07","24.05","84.067","221.0","DALTONGANJ, IN",,,"  194",",,S","   99",",,S","  149","H,,S"
"IN004091000","2020-02-08","24.05","84.067","221.0","DALTONGANJ, IN","    0",",,S","  238",",,S","  105",",,S","  165","H,,S"
"IN004091000","2020-02-09","24.05","84.067","221.0","DALTONGANJ, IN",,,"  241",",,S","   84",",,S","  157","H,,S"
"IN004091000","2020-02-10","24.05","84.067","221.0","DALTONGANJ, IN",,,"  257",",,S","   72",",,S","  161","H,,S"
"IN004091000","2020-02-11","24.05","84.067","221.0","DALTONGANJ, IN",,,"  259",",,S","   92",",,S","  168","H,,S"
"IN004091000","2020-02-12","24.05","84.067","221.0","DALTONGANJ, IN",,,"  269",",,S","   86",",,S","  174","H,,S"
"IN004091000","2020-02-13","24.05","84.067","221.0","DALTONGANJ, IN",,,"  291",",,S","   99",",,S","  193","H,,S"
"IN004091000","2020-02-14","24.05","84.067","221.0","DALTONGANJ, IN",,,"  308",",,S","  121",",,S","  214","H,,S"
"IN004091000","2020-02-15","24.05","84.067","221.0","DALTONGANJ, IN",,,"  294",",,S","  115",",,S","  195","H,,S"
"IN004091000","2020-02-16","24.05","84.067","221.0","DALTONGANJ, IN",,,"  288",",,S","  109",",,S","  196","H,,S"
"IN004091000","2020-02-17","24.05","84.067","221.0","DALTONGANJ, IN",,,"  294",",,S","  109",",,S","  197","H,,S"
"IN004091000","2020-02-18","24.05","84.067","221.0","DALTONGANJ, IN",,,"  304",",,S","  105",",,S","  196","H,,S"
"IN004091000","2020-02-19","24.05","84.067","221.0","DALTONGANJ, IN",,,"  308",",,S","   95",",,S","  197","H,,S"
"IN004091000","2020-02-20","24.05","84.067","221.0","DALTONGANJ, IN",,,"  318",",,S","  125",",,S","  216","H,,S"
"IN004091000","2020-02-21","24.05","84.067","221.0","DALTONGANJ, IN",,,"  338",",,S","  137",",,S","  242","H,,S"
"IN004091000","2020-02-22","24.05","84.067","221.0","DALTONGANJ, IN",,,"  273",",,S","  195",",,S","  224","H,,S"
"IN004091000","2020-02-23","24.05","84.067","221.0","DALTONGANJ, IN",,,"  312",",,S","  169",",,S","  227","H,,S"
"IN004091000","2020-02-24","24.05","84.067","221.0","DALTONGANJ, IN","   20",",,S","  298",",,S","  163",",,S","  221","H,,S"
"IN004091000","2020-02-25","24.05","84.067","221.0","DALTONGANJ, IN","  361",",,S","  253",",,S","  127",",,S","  173","H,,S"
"IN004091000","2020-02-26","24.05","84.067","221.0","DALTONGANJ, IN","   99",",,S","  259",",,S","  139",",,S","  188","H,,S"
"IN004091000","2020-02-27","24.05","84.067","221.0","DALTONGANJ, IN","    0",",,S","  257",",,S","  129",",,S","  196","H,,S"
"IN004091000","2020-02-28","24.05","84.067","221.0","DALTONGANJ, IN",,,"  274",",,S","  149",",,S","  206","H,,S"
"IN004091000","2020-02-29","24.05","84.067","221.0","DALTONGANJ, IN",,,"  288",",,S","  135",",,S","  211","H,,S"
"IN004091000","2020-03-01","24.05","84.067","221.0","DALTONGANJ, IN",,,"  294",",,S","  155",",,S","  227","H,,S"
"IN004091000","2020-03-02","24.05","84.067","221.0","DALTONGANJ, IN","    0",",,S","  304",",,S","  176",",,S","  238","H,,S"
"IN004091000","2020-03-03","24.05","84.067","221.0","DALTONGANJ, IN",,,"  313",",,S","  178",",,S","  225","H,,S"
"IN004091000","2020-03-04","24.05","84.067","221.0","DALTONGANJ, IN",,,"  314",",,S","  165",",,S","  220","H,,S"
"IN004091000","2020-03-05","24.05","84.067","221.0","DALTONGANJ, IN",,,"  303",",,S","  162",",,S","  218","H,,S"
"IN004091000","2020-03-06","24.05","84.067","221.0","DALTONGANJ, IN",,,"  304",",,S","  166",",,S","  213","H,,S"
"IN004091000","2020-03-07","24.05","84.067","221.0","DALTONGANJ, IN",,,"  301",",,S","  163",",,S","  223","H,,S"
"IN004091000","2020-03-08","24.05","84.067","221.0","DALTONGANJ, IN",,,"  288",",,S","  185",",,S","  227","H,,S"
"IN004091000","2020-03-09","24.05","84.067","221.0","DALTONGANJ, IN",,,"  286",",,S","  159",",,S","  214","H,,S"
"IN004091000","2020-03-10","24.05","84.067","221.0","DALTONGANJ, IN",,,"  264",",,S","  151",",,S","  214","H,,S"
"IN004091000","2020-03-11","24.05","84.067","221.0","DALTONGANJ, IN",,,,,"  179",",,S","  207","H,,S"
"IN004091000","2020-03-12","24.05","84.067","221.0","DALTONGANJ, IN",,,"  303",",,S","  188",",,S","  243","H,,S"
"IN004091000","2020-03-13","24.05","84.067","221.0","DALTONGANJ, IN","   41",",,S",,,,,"  208","H,,S"
"IN004091000","2020-03-14","24.05","84.067","221.0","DALTONGANJ, IN","  470",",,S",,,,,"  183","H,,S"
"IN004091000","2020-03-15","24.05","84.067","221.0","DALTONGANJ, IN","  231",",,S","  264",",,S","  155",",,S","  209","H,,S"
"IN004091000","2020-03-16","24.05","84.067","221.0","DALTONGANJ, IN","    0",",,S","  282",",,S","  179",",,S","  231","H,,S"
"IN004091000","2020-03-17","24.05","84.067","221.0","DALTONGANJ, IN",,,"  293",",,S","  171",",,S","  233","H,,S"
"IN004091000","2020-03-18","24.05","84.067","221.0","DALTONGANJ, IN",,,"  303",",,S","  165",",,S","  233","H,,S"
"IN004091000","2020-03-19","24.05","84.067","221.0","DALTONGANJ, IN",,,"  290",",,S","  157",",,S","  216","H,,S"
"IN004091000","2020-03-20","24.05","84.067","221.0","DALTONGANJ, IN",,,"  328",",,S","  157",",,S","  241","H,,S"
"IN004091000","2020-03-21","24.05","84.067","221.0","DALTONGANJ, IN",,,"  306",",,S","  165",",,S","  231","H,,S"
"IN004091000","2020-03-22","24.05","84.067","221.0","DALTONGANJ, IN",,,"  318",",,S","  169",",,S","  243","H,,S"
"IN004091000","2020-03-23","24.05","84.067","221.0","DALTONGANJ, IN",,,"  336",",,S","  175",",,S","  259","H,,S"
"IN004091000","2020-03-24","24.05","84.067","221.0","DALTONGANJ, IN",,,"  336",",,S","  196",",,S","  264","H,,S"
"IN004091000","2020-03-25","24.05","84.067","221.0","DALTONGANJ, IN",,,"  340",",,S","  195",",,S","  268","H,,S"
"IN004091000","2020-03-26","24.05","84.067","221.0","DALTONGANJ, IN",,,"  348",",,S","  195",",,S","  274","H,,S"
"IN004091000","2020-03-27","24.05","84.067","221.0","DALTONGANJ, IN",,,"  368",",,S","  201",",,S","  289","H,,S"
"IN004091000","2020-03-28","24.05","84.067","221.0","DALTONGANJ, IN",,,"  332",",,S","  221",",,S","  271","H,,S"
"IN004091000","2020-03-29","24.05","84.067","221.0","DALTONGANJ, IN",,,"  344",",,S","  198",",,S","  271","H,,S"
"IN004091000","2020-03-30","24.05","84.067","221.0","DALTONGANJ, IN",,,"  344",",,S","  201",",,S","  269","H,,S"
"IN004091000","2020-03-31","24.05","84.067","221.0","DALTONGANJ, IN",,,"  362",",,S","  185",",,S","  275","H,,S"
"IN004091000","2020-04-01","24.05","84.067","221.0","DALTONGANJ, IN",,,"  368",",,S","  207",",,S","  287","H,,S"
"IN004091000","2020-04-02","24.05","84.067","221.0","DALTONGANJ, IN",,,"  375",",,S","  211",",,S","  286","H,,S"
