"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127930","2019-04-09","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  120",",,E","   21",",,E"
"GME00127930","2019-04-10","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  101",",,E","    1",",,E"
"GME00127930","2019-04-11","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","   62",",,E","    0",",,E"
"GME00127930","2019-04-12","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","   48",",,E","   21",",,E"
"GME00127930","2019-04-13","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    2",",,E","    0",",,E","   79",",,E","   22",",,E"
"GME00127930","2019-04-14","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   18",",,E","    0",",,E","  108",",,E","   25",",,E"
"GME00127930","2019-04-15","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  135",",,E","   12",",,E"
"GME00127930","2019-04-16","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  157",",,E","    6",",,E"
"GME00127930","2019-04-17","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  179",",,E","   21",",,E"
"GME00127930","2019-04-18","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  212",",,E","   52",",,E"
"GME00127930","2019-04-19","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  223",",,E","   72",",,E"
"GME00127930","2019-04-20","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  214",",,E","   37",",,E"
"GME00127930","2019-04-21","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  213",",,E","   55",",,E"
"GME00127930","2019-04-22","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  189",",,E","   56",",,E"
"GME00127930","2019-04-23","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  196",",,E","   99",",,E"
"GME00127930","2019-04-24","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    1",",,E","    0",",,E","  232",",,E","  120",",,E"
"GME00127930","2019-04-25","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  261",",,E","  121",",,E"
"GME00127930","2019-04-26","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   51",",,E","    0",",,E","  255",",,E","  108",",,E"
"GME00127930","2019-04-27","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    2",",,E","    0",",,E","  179",",,E","   97",",,E"
"GME00127930","2019-04-28","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    6",",,E","    0",",,E","  136",",,E","   81",",,E"
"GME00127930","2019-04-29","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   14",",,E","    0",",,E","  175",",,E","   64",",,E"
"GME00127930","2019-04-30","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   12",",,E","    0",",,E","  185",",,E","   42",",,E"
"GME00127930","2019-05-01","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    1",",,E","    0",",,E","  182",",,E","   85",",,E"
"GME00127930","2019-05-02","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    2",",,E","    0",",,E","  135",",,E","   73",",,E"
"GME00127930","2019-05-03","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    5",",,E","    0",",,E","  126",",,E","   60",",,E"
"GME00127930","2019-05-04","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  119",",,E","   40",",,E"
"GME00127930","2019-05-05","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  132",",,E","  -11",",,E"
"GME00127930","2019-05-06","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    9",",,E","    0",",,E","  136",",,E","   26",",,E"
"GME00127930","2019-05-07","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  136",",,E","   28",",,E"
"GME00127930","2019-05-08","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    3",",,E","    0",",,E","  190",",,E","    5",",,E"
"GME00127930","2019-05-09","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  189",",,E","  102",",,E"
"GME00127930","2019-05-10","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    6",",,E","    0",",,E","  168",",,E","   78",",,E"
"GME00127930","2019-05-11","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   24",",,E","    0",",,E","  156",",,E","   58",",,E"
"GME00127930","2019-05-12","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  173",",,E","   85",",,E"
"GME00127930","2019-05-13","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  162",",,E","   57",",,E"
"GME00127930","2019-05-14","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  144",",,E","   46",",,E"
"GME00127930","2019-05-15","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   48",",,E","    0",",,E","  132",",,E","   34",",,E"
"GME00127930","2019-05-16","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   76",",,E","    0",",,E","  117",",,E","   52",",,E"
"GME00127930","2019-05-17","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  203",",,E","   43",",,E"
"GME00127930","2019-05-18","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  243",",,E","   91",",,E"
"GME00127930","2019-05-19","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   22",",,E","    0",",,E","  261",",,E","   99",",,E"
"GME00127930","2019-05-20","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","  119",",,E","    0",",,E","  243",",,E","  125",",,E"
"GME00127930","2019-05-21","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   17",",,E","    0",",,E","  244",",,E","  117",",,E"
"GME00127930","2019-05-22","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   12",",,E","    0",",,E","  163",",,E","  120",",,E"
"GME00127930","2019-05-23","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  196",",,E","   87",",,E"
"GME00127930","2019-05-24","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  236",",,E","   79",",,E"
"GME00127930","2019-05-25","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  169",",,E","   85",",,E"
"GME00127930","2019-05-26","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  223",",,E","   69",",,E"
"GME00127930","2019-05-27","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   10",",,E","    0",",,E","  221",",,E","  154",",,E"
"GME00127930","2019-05-28","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  194",",,E","  105",",,E"
"GME00127930","2019-05-29","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  181",",,E","   73",",,E"
"GME00127930","2019-05-30","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  238",",,E","   45",",,E"
"GME00127930","2019-05-31","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   52",",,E","    0",",,E","  250",",,E","  130",",,E"
"GME00127930","2019-06-01","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  279",",,E","  139",",,E"
"GME00127930","2019-06-02","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  312",",,E","  136",",,E"
"GME00127930","2019-06-03","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  340",",,E","  181",",,E"
"GME00127930","2019-06-04","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  316",",,E","  164",",,E"
"GME00127930","2019-06-05","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  334",",,E","  168",",,E"
"GME00127930","2019-06-06","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","  119",",,E","    0",",,E","  318",",,E","  153",",,E"
"GME00127930","2019-06-07","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  256",",,E","  136",",,E"
"GME00127930","2019-06-08","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  232",",,E","  113",",,E"
"GME00127930","2019-06-09","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   14",",,E","    0",",,E","  260",",,E","   99",",,E"
"GME00127930","2019-06-10","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   47",",,E","    0",",,E","  282",",,E","  155",",,E"
"GME00127930","2019-06-11","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","  137",",,E","    0",",,E","  292",",,E","  169",",,E"
"GME00127930","2019-06-12","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","  176",",,E","    0",",,E","  335",",,E","  172",",,E"
"GME00127930","2019-06-13","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    3",",,E","    0",",,E","  254",",,E","  154",",,E"
"GME00127930","2019-06-14","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    2",",,E","    0",",,E","  301",",,E","  143",",,E"
"GME00127930","2019-06-15","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  323",",,E","  185",",,E"
"GME00127930","2019-06-16","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  225",",,E","  151",",,E"
"GME00127930","2019-06-17","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  279",",,E","  145",",,E"
"GME00127930","2019-06-18","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  292",",,E","  150",",,E"
"GME00127930","2019-06-19","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  321",",,E","  161",",,E"
"GME00127930","2019-06-20","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   31",",,E","    0",",,E","  269",",,E","  182",",,E"
"GME00127930","2019-06-21","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  253",",,E","  158",",,E"
"GME00127930","2019-06-22","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  261",",,E","  143",",,E"
"GME00127930","2019-06-23","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  281",",,E","  141",",,E"
"GME00127930","2019-06-24","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  299",",,E","  145",",,E"
"GME00127930","2019-06-25","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  341",",,E","  181",",,E"
"GME00127930","2019-06-26","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  378",",,E","  203",",,E"
"GME00127930","2019-06-27","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  261",",,E","  158",",,E"
"GME00127930","2019-06-28","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  248",",,E","  120",",,E"
"GME00127930","2019-06-29","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  317",",,E","  123",",,E"
"GME00127930","2019-06-30","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  384",",,E","  151",",,E"
"GME00127930","2019-07-01","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  290",",,E","  178",",,E"
"GME00127930","2019-07-02","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  226",",,E","  128",",,E"
"GME00127930","2019-07-03","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  209",",,E","   90",",,E"
"GME00127930","2019-07-04","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  232",",,E","  102",",,E"
"GME00127930","2019-07-05","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  214",",,E","  143",",,E"
"GME00127930","2019-07-06","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   94",",,E","    0",",,E","  247",",,E","  131",",,E"
"GME00127930","2019-07-07","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  199",",,E","  107",",,E"
"GME00127930","2019-07-08","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    3",",,E","    0",",,E","  181",",,E","  102",",,E"
"GME00127930","2019-07-09","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  186",",,E","   86",",,E"
"GME00127930","2019-07-10","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    2",",,E","    0",",,E","  226",",,E","   89",",,E"
"GME00127930","2019-07-11","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    6",",,E","    0",",,E","  256",",,E","  102",",,E"
"GME00127930","2019-07-12","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   31",",,E","    0",",,E","  222",",,E","  154",",,E"
"GME00127930","2019-07-13","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   68",",,E","    0",",,E","  261",",,E","  150",",,E"
"GME00127930","2019-07-14","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  209",",,E","  151",",,E"
"GME00127930","2019-07-15","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  179",",,E","  131",",,E"
"GME00127930","2019-07-16","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  215",",,E","  132",",,E"
"GME00127930","2019-07-17","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  241",",,E","  121",",,E"
"GME00127930","2019-07-18","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  272",",,E","  121",",,E"
"GME00127930","2019-07-19","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  249",",,E","  150",",,E"
"GME00127930","2019-07-20","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","  100",",,E","    0",",,E","  309",",,E","  137",",,E"
"GME00127930","2019-07-21","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  268",",,E","  165",",,E"
"GME00127930","2019-07-22","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  253",",,E","  149",",,E"
"GME00127930","2019-07-23","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  307",",,E","  167",",,E"
"GME00127930","2019-07-24","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  328",",,E","  165",",,E"
"GME00127930","2019-07-25","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  345",",,E","  184",",,E"
"GME00127930","2019-07-26","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  311",",,E","  183",",,E"
"GME00127930","2019-07-27","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  294",",,E","  188",",,E"
"GME00127930","2019-07-28","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  320",",,E","  175",",,E"
"GME00127930","2019-07-29","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  334",",,E","  208",",,E"
"GME00127930","2019-07-30","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  279",",,E","  195",",,E"
"GME00127930","2019-07-31","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   31",",,E","    0",",,E","  247",",,E","  147",",,E"
"GME00127930","2019-08-01","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    5",",,E","    0",",,E","  252",",,E","  137",",,E"
"GME00127930","2019-08-02","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","  207",",,E","    0",",,E","  259",",,E","  121",",,E"
"GME00127930","2019-08-03","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  260",",,E","  144",",,E"
"GME00127930","2019-08-04","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  249",",,E","  138",",,E"
"GME00127930","2019-08-05","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  247",",,E","  122",",,E"
"GME00127930","2019-08-06","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  292",",,E","  157",",,E"
"GME00127930","2019-08-07","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  261",",,E","  162",",,E"
"GME00127930","2019-08-08","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  276",",,E","  140",",,E"
"GME00127930","2019-08-09","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    1",",,E","    0",",,E","  282",",,E","  127",",,E"
"GME00127930","2019-08-10","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  289",",,E","  191",",,E"
"GME00127930","2019-08-11","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  301",",,E","  156",",,E"
"GME00127930","2019-08-12","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  238",",,E","  175",",,E"
"GME00127930","2019-08-13","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  235",",,E","  120",",,E"
"GME00127930","2019-08-14","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  229",",,E","   99",",,E"
"GME00127930","2019-08-15","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  240",",,E","   94",",,E"
"GME00127930","2019-08-16","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  241",",,E","  125",",,E"
"GME00127930","2019-08-17","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    6",",,E","    0",",,E","  291",",,E","  121",",,E"
"GME00127930","2019-08-18","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","  100",",,E","    0",",,E","  278",",,E","  171",",,E"
"GME00127930","2019-08-19","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  252",",,E","  133",",,E"
"GME00127930","2019-08-20","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    5",",,E","    0",",,E","  255",",,E","  107",",,E"
"GME00127930","2019-08-21","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  238",",,E","  114",",,E"
"GME00127930","2019-08-22","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  267",",,E","  103",",,E"
"GME00127930","2019-08-23","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  285",",,E","  122",",,E"
"GME00127930","2019-08-24","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  300",",,E","  130",",,E"
"GME00127930","2019-08-25","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  319",",,E","  192",",,E"
"GME00127930","2019-08-26","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   28",",,E","    0",",,E","  324",",,E","  173",",,E"
"GME00127930","2019-08-27","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  325",",,E","  173",",,E"
"GME00127930","2019-08-28","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   12",",,E","    0",",,E","  335",",,E","  174",",,E"
"GME00127930","2019-08-29","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    5",",,E","    0",",,E","  310",",,E","  166",",,E"
"GME00127930","2019-08-30","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  304",",,E","  194",",,E"
"GME00127930","2019-08-31","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  341",",,E","  181",",,E"
"GME00127930","2019-09-01","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  311",",,E","  173",",,E"
"GME00127930","2019-09-02","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  226",",,E","  108",",,E"
"GME00127930","2019-09-03","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  222",",,E","   76",",,E"
"GME00127930","2019-09-04","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   23",",,E","    0",",,E","  281",",,E","  130",",,E"
"GME00127930","2019-09-05","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  229",",,E","  123",",,E"
"GME00127930","2019-09-06","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  208",",,E","   75",",,E"
"GME00127930","2019-09-07","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  188",",,E","   60",",,E"
"GME00127930","2019-09-08","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   23",",,E","    0",",,E","  212",",,E","  102",",,E"
"GME00127930","2019-09-09","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","  223",",,E","    0",",,E","  145",",,E","  122",",,E"
"GME00127930","2019-09-10","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  202",",,E","  105",",,E"
"GME00127930","2019-09-11","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    3",",,E","    0",",,E","  231",",,E","   75",",,E"
"GME00127930","2019-09-12","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  224",",,E","  144",",,E"
"GME00127930","2019-09-13","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  239",",,E","  105",",,E"
"GME00127930","2019-09-14","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  191",",,E","   80",",,E"
"GME00127930","2019-09-15","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    1",",,E","    0",",,E","  239",",,E","   74",",,E"
"GME00127930","2019-09-16","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    2",",,E","    0",",,E","  159",",,E","  113",",,E"
"GME00127930","2019-09-17","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   21",",,E","    0",",,E","  163",",,E","   94",",,E"
"GME00127930","2019-09-18","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  169",",,E","   72",",,E"
"GME00127930","2019-09-19","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  168",",,E","   53",",,E"
"GME00127930","2019-09-20","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  172",",,E","   41",",,E"
"GME00127930","2019-09-21","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  211",",,E","   60",",,E"
"GME00127930","2019-09-22","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  249",",,E","   65",",,E"
"GME00127930","2019-09-23","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  231",",,E","   78",",,E"
"GME00127930","2019-09-24","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  186",",,E","  120",",,E"
"GME00127930","2019-09-25","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   22",",,E","    0",",,E","  174",",,E","  104",",,E"
"GME00127930","2019-09-26","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  208",",,E","   85",",,E"
"GME00127930","2019-09-27","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","  108",",,E","    0",",,E","  175",",,E","  113",",,E"
"GME00127930","2019-09-28","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   31",",,E","    0",",,E","  197",",,E","  109",",,E"
"GME00127930","2019-09-29","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   60",",,E","    0",",,E","  175",",,E","  125",",,E"
"GME00127930","2019-09-30","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   40",",,E","    0",",,E","  176",",,E","  106",",,E"
"GME00127930","2019-10-01","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","  144",",,E","    0",",,E","  179",",,E","  104",",,E"
"GME00127930","2019-10-02","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   23",",,E","    0",",,E","  138",",,E","   66",",,E"
"GME00127930","2019-10-03","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    7",",,E","    0",",,E","  128",",,E","   68",",,E"
"GME00127930","2019-10-04","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","  209",",,E","    0",",,E","  116",",,E","   36",",,E"
"GME00127930","2019-10-05","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    3",",,E","    0",",,E","  115",",,E","   46",",,E"
"GME00127930","2019-10-06","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  118",",,E","   18",",,E"
"GME00127930","2019-10-07","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  123",",,E","    0",",,E"
"GME00127930","2019-10-08","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   27",",,E","    0",",,E","  139",",,E","   50",",,E"
"GME00127930","2019-10-09","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   27",",,E","    0",",,E","  167",",,E","   99",",,E"
"GME00127930","2019-10-10","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","   19",",,E","    0",",,E","  152",",,E","   92",",,E"
"GME00127930","2019-10-11","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    2",",,E","    0",",,E","  158",",,E","   94",",,E"
"GME00127930","2019-10-12","52.3819","13.5325","46.0","BERLIN SCHONEFELD, GM","    0",",,E","    0",",,E","  206",",,E","  131",",,E"
