"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00220CQHR","2019-12-22","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"  340",",,C"," -172",",,C"," -317",",,C"," -245",",,C",,,,
"CA00220CQHR","2019-12-23","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"  320",",,C"," -103",",,C"," -231",",,C"," -167",",,C",,,,
"CA00220CQHR","2019-12-24","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    1",",,C",,,"  320",",,C","  -84",",,C"," -178",",,C"," -131",",,C",,,,
"CA00220CQHR","2019-12-25","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"  310",",,C","  -93",",,C"," -276",",,C"," -185",",,C","   22",",,C","  340",",,C"
"CA00220CQHR","2019-12-26","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"  310",",,C","  -80",",,C"," -152",",,C"," -116",",,C",,,,
"CA00220CQHR","2019-12-27","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"  300",",,C"," -142",",,C"," -301",",,C"," -221",",,C",,,,
"CA00220CQHR","2019-12-28","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","   26",",,C",,,"  300",",,C"," -209",",,C"," -306",",,C"," -257",",,C",,,,
"CA00220CQHR","2019-12-29","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"  310",",,C"," -233",",,C"," -274",",,C"," -253",",,C",,,,
"CA00220CQHR","2019-12-30","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"  310",",,C","  -15",",,C"," -275",",,C"," -145",",,C","   23",",,C","  480",",,C"
"CA00220CQHR","2019-12-31","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"  300",",,C","  -13",",,C"," -157",",,C","  -85",",,C","   23",",,C","  430",",,C"
"CA00220CQHR","2020-01-01","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"  290",",,C"," -156",",,C"," -197",",,C"," -176",",,C",,,,
"CA00220CQHR","2020-01-02","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    7",",,C",,,"  290",",,C"," -178",",,C"," -315",",,C"," -247",",,C",,,,
"CA00220CQHR","2020-01-03","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","   15",",,C",,,"  290",",,C"," -225",",,C"," -326",",,C"," -275",",,C",,,,
"CA00220CQHR","2020-01-04","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","  162",",,C",,,"  370",",,C"," -219",",,C"," -340",",,C"," -280",",,C",,,,
"CA00220CQHR","2020-01-05","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","   36",",,C",,,"  390",",,C"," -257",",,C"," -359",",,C"," -308",",,C",,,,
"CA00220CQHR","2020-01-06","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"  400",",,C"," -264",",,C"," -402",",,C"," -333",",,C",,,,
"CA00220CQHR","2020-01-07","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    8",",,C",,,"  410",",,C"," -269",",,C"," -345",",,C"," -307",",,C",,,,
"CA00220CQHR","2020-01-08","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","   32",",,C",,,"  420",",,C"," -260",",,C"," -289",",,C"," -275",",,C",,,,
"CA00220CQHR","2020-01-09","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","   14",",,C",,,"  430",",,C"," -282",",,C"," -349",",,C"," -315",",,C",,,,
"CA00220CQHR","2020-01-10","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"  430",",,C"," -334",",,C"," -430",",,C"," -382",",,C",,,,
"CA00220CQHR","2020-01-11","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"  430",",,C"," -319",",,C"," -426",",,C"," -373",",,C",,,,
"CA00220CQHR","2020-01-12","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    4",",,C",,,"  430",",,C"," -282",",,C"," -421",",,C"," -352",",,C",,,,
"CA00220CQHR","2020-01-13","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"  430",",,C"," -296",",,C"," -420",",,C"," -358",",,C",,,,
"CA00220CQHR","2020-01-14","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"  430",",,C"," -330",",,C"," -441",",,C"," -385",",,C",,,,
"CA00220CQHR","2020-01-15","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"  430",",,C"," -301",",,C"," -415",",,C"," -358",",,C",,,,
"CA00220CQHR","2020-01-16","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"  430",",,C"," -252",",,C"," -418",",,C"," -335",",,C",,,,
"CA00220CQHR","2020-01-17","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"  440",",,C"," -268",",,C"," -374",",,C"," -321",",,C",,,,
"CA00220CQHR","2020-01-18","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"  420",",,C"," -249",",,C"," -391",",,C"," -320",",,C",,,,
"CA00220CQHR","2020-01-19","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"  420",",,C"," -190",",,C"," -290",",,C"," -240",",,C","   23",",,C","  360",",,C"
"CA00220CQHR","2020-01-20","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"  420",",,C"," -115",",,C"," -217",",,C"," -166",",,C","   23",",,C","  320",",,C"
"CA00220CQHR","2020-01-21","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"  410",",,C","  -85",",,C"," -235",",,C"," -160",",,C",,,,
"CA00220CQHR","2020-01-22","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"  420",",,C","  -44",",,C"," -219",",,C"," -132",",,C","   23",",,C","  410",",,C"
"CA00220CQHR","2020-01-23","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","   12",",,C",,,"  390",",,C"," -122",",,C"," -215",",,C"," -168",",,C",,,,
"CA00220CQHR","2020-01-24","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"  400",",,C"," -150",",,C"," -206",",,C"," -178",",,C",,,,
"CA00220CQHR","2020-01-25","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    1",",,C",,,"  390",",,C"," -109",",,C"," -180",",,C"," -145",",,C",,,,
"CA00220CQHR","2020-01-26","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"  390",",,C"," -149",",,C"," -221",",,C"," -185",",,C",,,,
"CA00220CQHR","2020-01-27","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"  390",",,C"," -125",",,C"," -234",",,C"," -180",",,C",,,,
"CA00220CQHR","2020-01-28","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"  390",",,C"," -135",",,C"," -282",",,C"," -208",",,C",,,,
"CA00220CQHR","2020-01-29","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","   28",",,C",,,"  380",",,C"," -130",",,C"," -227",",,C"," -179",",,C","   21",",,C","  480",",,C"
"CA00220CQHR","2020-01-30","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    3",",,C",,,"  380",",,C","  -31",",,C"," -218",",,C"," -124",",,C","   23",",,C","  480",",,C"
"CA00220CQHR","2020-01-31","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"  380",",,C"," -190",",,C"," -283",",,C"," -236",",,C",,,,
"CA00220CQHR","2020-02-01","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","   29",",,C",,,"  380",",,C"," -234",",,C"," -286",",,C"," -260",",,C",,,,
"CA00220CQHR","2020-02-02","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    1",",,C",,,"  410",",,C"," -246",",,C"," -355",",,C"," -300",",,C",,,,
"CA00220CQHR","2020-02-03","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"  400",",,C"," -121",",,C"," -371",",,C"," -246",",,C","   22",",,C","  550",",,C"
"CA00220CQHR","2020-02-04","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    4",",,C",,,"  380",",,C"," -107",",,C"," -280",",,C"," -193",",,C",,,,
"CA00220CQHR","2020-02-05","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"  380",",,C"," -102",",,C"," -256",",,C"," -179",",,C",,,,
"CA00220CQHR","2020-02-06","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"  380",",,C"," -126",",,C"," -236",",,C"," -181",",,C",,,,
"CA00220CQHR","2020-02-07","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"  370",",,C"," -101",",,C"," -244",",,C"," -173",",,C",,,,
"CA00220CQHR","2020-02-08","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"  370",",,C","  -85",",,C"," -259",",,C"," -172",",,C",,,,
"CA00220CQHR","2020-02-09","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"  380",",,C","   11",",,C","  -87",",,C","  -38",",,C","   24",",,C","  350",",,C"
"CA00220CQHR","2020-02-10","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"  380",",,C","  -16",",,C"," -115",",,C","  -65",",,C",,,,
"CA00220CQHR","2020-02-11","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    4",",,C",,,"  380",",,C","  -87",",,C"," -283",",,C"," -185",",,C",,,,
"CA00220CQHR","2020-02-12","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"  380",",,C"," -130",",,C"," -296",",,C"," -213",",,C",,,,
"CA00220CQHR","2020-02-13","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,"  390",",,C",,,,,,,,,,
"CA00220CQHR","2020-02-14","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"  460",",,C"," -238",",,C"," -364",",,C"," -301",",,C","   33",",,C","  380",",,C"
"CA00220CQHR","2020-02-15","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","   16",",,C",,,"  450",",,C"," -274",",,C"," -337",",,C"," -305",",,C",,,,
"CA00220CQHR","2020-02-16","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    8",",,C",,,"  470",",,C"," -241",",,C"," -391",",,C"," -316",",,C",,,,
"CA00220CQHR","2020-02-17","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"  470",",,C"," -174",",,C"," -364",",,C"," -269",",,C",,,,
"CA00220CQHR","2020-02-18","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"  470",",,C","  -93",",,C"," -353",",,C"," -223",",,C",,,,
"CA00220CQHR","2020-02-19","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"  470",",,C","   27",",,C"," -182",",,C","  -77",",,C","   24",",,C","  440",",,C"
"CA00220CQHR","2020-02-20","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"  440",",,C","   25",",,C","  -23",",,C","    1",",,C","   24",",,C","  470",",,C"
"CA00220CQHR","2020-02-21","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"  410",",,C","   48",",,C","  -74",",,C","  -13",",,C","   23",",,C","  460",",,C"
"CA00220CQHR","2020-02-22","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"  400",",,C","   22",",,C","  -37",",,C","   -7",",,C","   26",",,C","  340",",,C"
"CA00220CQHR","2020-02-23","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"  400",",,C","  -33",",,C"," -235",",,C"," -134",",,C",,,,
"CA00220CQHR","2020-02-24","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"  390",",,C","  -82",",,C"," -262",",,C"," -172",",,C",,,,
"CA00220CQHR","2020-02-25","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    6",",,C",,,"  400",",,C"," -140",",,C"," -250",",,C"," -195",",,C",,,,
"CA00220CQHR","2020-02-26","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    1",",,C",,,"  400",",,C","  -65",",,C"," -177",",,C"," -121",",,C",,,,
"CA00220CQHR","2020-02-27","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"  400",",,C"," -107",",,C"," -181",",,C"," -144",",,C",,,,
"CA00220CQHR","2020-02-28","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    7",",,C",,,"  400",",,C"," -157",",,C"," -200",",,C"," -178",",,C",,,,
"CA00220CQHR","2020-02-29","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","   12",",,C",,,"  430",",,C"," -142",",,C"," -302",",,C"," -222",",,C",,,,
"CA00220CQHR","2020-03-01","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    8",",,C",,,"  430",",,C","  -14",",,C"," -307",",,C"," -161",",,C","   26",",,C","  430",",,C"
"CA00220CQHR","2020-03-02","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    3",",,C",,,"  440",",,C","  -28",",,C"," -172",",,C"," -100",",,C",,,,
"CA00220CQHR","2020-03-03","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"  430",",,C"," -148",",,C"," -219",",,C"," -183",",,C",,,,
"CA00220CQHR","2020-03-04","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"  430",",,C"," -169",",,C"," -258",",,C"," -213",",,C",,,,
"CA00220CQHR","2020-03-05","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","   43",",,C",,,"  430",",,C"," -222",",,C"," -309",",,C"," -265",",,C","    3",",,C","  370",",,C"
"CA00220CQHR","2020-03-06","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    5",",,C",,,"  470",",,C"," -189",",,C"," -326",",,C"," -257",",,C",,,,
"CA00220CQHR","2020-03-07","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"  460",",,C"," -140",",,C"," -370",",,C"," -255",",,C",,,,
"CA00220CQHR","2020-03-08","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"  460",",,C","  -46",",,C"," -246",",,C"," -146",",,C",,,,
"CA00220CQHR","2020-03-09","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"  460",",,C","   17",",,C"," -168",",,C","  -76",",,C","   26",",,C","  340",",,C"
"CA00220CQHR","2020-03-10","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"  450",",,C","  -76",",,C"," -159",",,C"," -118",",,C",,,,
"CA00220CQHR","2020-03-11","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","   17",",,C",,,"  440",",,C"," -140",",,C"," -209",",,C"," -175",",,C","    2",",,C","  310",",,C"
"CA00220CQHR","2020-03-12","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"  490",",,C"," -165",",,C"," -300",",,C"," -233",",,C",,,,
"CA00220CQHR","2020-03-13","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"  480",",,C"," -113",",,C"," -338",",,C"," -226",",,C",,,,
"CA00220CQHR","2020-03-14","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"  490",",,C","  -52",",,C"," -284",",,C"," -168",",,C","   23",",,C","  380",",,C"
"CA00220CQHR","2020-03-15","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"  470",",,C","   25",",,C"," -175",",,C","  -75",",,C","   23",",,C","  350",",,C"
"CA00220CQHR","2020-03-16","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"  460",",,C","  -37",",,C"," -242",",,C"," -140",",,C",,,,
"CA00220CQHR","2020-03-17","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    7",",,C",,,"  450",",,C","  -35",",,C"," -222",",,C"," -129",",,C",,,,
"CA00220CQHR","2020-03-18","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,"  460",",,C",,,,,,,,,,
"CA00220CQHR","2020-03-19","60.4333","-121.2333","498.0","TROUT LAKE, NT CA",,,,,"  470",",,C",,,,,,,,,,
"CA00220CQHR","2020-03-20","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"  470",",,C","   68",",,C"," -199",",,C","  -66",",,C","   31",",,C","  420",",,C"
"CA00220CQHR","2020-03-21","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    2",",,C",,,"  460",",,C","   26",",,C"," -152",",,C","  -63",",,C","   34",",,C","  450",",,C"
"CA00220CQHR","2020-03-22","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"  450",",,C","   19",",,C"," -150",",,C","  -65",",,C",,,,
"CA00220CQHR","2020-03-23","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"  440",",,C","  -27",",,C"," -274",",,C"," -150",",,C","   34",",,C","  490",",,C"
"CA00220CQHR","2020-03-24","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"  430",",,C","  -31",",,C"," -279",",,C"," -155",",,C",,,,
"CA00220CQHR","2020-03-25","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"  430",",,C","   35",",,C"," -236",",,C"," -100",",,C",,,,
"CA00220CQHR","2020-03-26","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","   58",",,C",,,"  430",",,C","  -10",",,C"," -107",",,C","  -58",",,C","   36",",,C","  460",",,C"
"CA00220CQHR","2020-03-27","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","   39",",,C",,,"  530",",,C","  -86",",,C"," -335",",,C"," -210",",,C","    1",",,C","  490",",,C"
"CA00220CQHR","2020-03-28","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"  490",",,C"," -161",",,C"," -406",",,C"," -283",",,C",,,,
"CA00220CQHR","2020-03-29","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","   21",",,C",,,"  490",",,C"," -173",",,C"," -221",",,C"," -197",",,C","    2",",,C","  320",",,C"
"CA00220CQHR","2020-03-30","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"  480",",,C"," -139",",,C"," -339",",,C"," -239",",,C",,,,
"CA00220CQHR","2020-03-31","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"  480",",,C"," -125",",,C"," -318",",,C"," -221",",,C",,,,
"CA00220CQHR","2020-04-01","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"  480",",,C"," -100",",,C"," -304",",,C"," -202",",,C",,,,
"CA00220CQHR","2020-04-02","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"  480",",,C"," -120",",,C"," -348",",,C"," -234",",,C",,,,
"CA00220CQHR","2020-04-03","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    6",",,C",,,"  480",",,C"," -122",",,C"," -194",",,C"," -158",",,C",,,,
"CA00220CQHR","2020-04-04","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"  480",",,C","  -68",",,C"," -209",",,C"," -139",",,C",,,,
"CA00220CQHR","2020-04-05","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"  480",",,C","  -15",",,C"," -232",",,C"," -123",",,C","   14",",,C","  390",",,C"
"CA00220CQHR","2020-04-06","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","   17",",,C",,,"  480",",,C","   23",",,C"," -133",",,C","  -55",",,C","   18",",,C","  450",",,C"
"CA00220CQHR","2020-04-07","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","   16",",,C",,,"  500",",,C","   -6",",,C"," -143",",,C","  -75",",,C",,,,
"CA00220CQHR","2020-04-08","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"  490",",,C","   34",",,C"," -194",",,C","  -80",",,C","   17",",,C","  460",",,C"
"CA00220CQHR","2020-04-09","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"  470",",,C","    8",",,C","  -69",",,C","  -31",",,C","   29",",,C","  370",",,C"
"CA00220CQHR","2020-04-10","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"  450",",,C","  -22",",,C"," -182",",,C"," -102",",,C",,,,
"CA00220CQHR","2020-04-11","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"  450",",,C","   15",",,C"," -248",",,C"," -117",",,C",,,,
"CA00220CQHR","2020-04-12","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"  440",",,C","   45",",,C"," -235",",,C","  -95",",,C",,,,
"CA00220CQHR","2020-04-13","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"  440",",,C","   97",",,C"," -152",",,C","  -27",",,C",,,,
"CA00220CQHR","2020-04-14","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"  430",",,C","   54",",,C","  -57",",,C","   -2",",,C","   35",",,C","  400",",,C"
"CA00220CQHR","2020-04-15","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"  390",",,C","   99",",,C"," -117",",,C","   -9",",,C","   24",",,C","  360",",,C"
"CA00220CQHR","2020-04-16","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"  350",",,C","  132",",,C","  -39",",,C","   47",",,C",,,,
"CA00220CQHR","2020-04-17","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    5",",,C",,,"  240",",,C","   57",",,C","  -34",",,C","   12",",,C","   36",",,C","  360",",,C"
"CA00220CQHR","2020-04-18","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"  190",",,C","  113",",,C","  -50",",,C","   31",",,C",,,,
"CA00220CQHR","2020-04-19","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"  130",",,C","   71",",,C","  -46",",,C","   13",",,C","    1",",,C","  310",",,C"
"CA00220CQHR","2020-04-20","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"   90",",,C","  119",",,C","  -29",",,C","   45",",,C",,,,
"CA00220CQHR","2020-04-21","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"   50",",,C","   35",",,C","  -35",",,C","    0",",,C",,,,
"CA00220CQHR","2020-04-22","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    2",",,C",,,"   30",",,C","   20",",,C","  -26",",,C","   -3",",,C",,,,
"CA00220CQHR","2020-04-23","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","   35",",,C",,,"   20",",,C","   10",",,C","  -38",",,C","  -14",",,C",,,,
"CA00220CQHR","2020-04-24","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","   10",",,C",,,"   20",",,C","    2",",,C","  -78",",,C","  -38",",,C",,,,
"CA00220CQHR","2020-04-25","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","   45",",,C",,,"   20",",,C","  -64",",,C","  -95",",,C","  -80",",,C",,,,
"CA00220CQHR","2020-04-26","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    7",",,C",,,"   50",",,C","  -10",",,C"," -116",",,C","  -63",",,C",,,,
"CA00220CQHR","2020-04-27","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"   40",",,C","   92",",,C"," -129",",,C","  -19",",,C",,,,
"CA00220CQHR","2020-04-28","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"   10",",,C","  128",",,C","   34",",,C","   81",",,C","   23",",,C","  490",",,C"
"CA00220CQHR","2020-04-29","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,"   10",",,C","  132",",,C","    2",",,C","   67",",,C",,,,
"CA00220CQHR","2020-04-30","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,,,"   85",",,C","   -5",",,C","   40",",,C",,,,
"CA00220CQHR","2020-05-01","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,,,"  121",",,C","  -12",",,C","   54",",,C",,,,
"CA00220CQHR","2020-05-02","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,,,"  156",",,C","  -40",",,C","   58",",,C","   19",",,C","  310",",,C"
"CA00220CQHR","2020-05-03","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,,,"   90",",,C","   -5",",,C","   43",",,C","    2",",,C","  330",",,C"
"CA00220CQHR","2020-05-04","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    6",",,C",,,,,"   95",",,C","   -8",",,C","   44",",,C",,,,
"CA00220CQHR","2020-05-05","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    3",",,C",,,,,"  129",",,C","   -8",",,C","   60",",,C",,,,
"CA00220CQHR","2020-05-06","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    9",",,C",,,,,"  130",",,C","    5",",,C","   67",",,C",,,,
"CA00220CQHR","2020-05-07","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,,,"  138",",,C","  -27",",,C","   56",",,C","   30",",,C","  330",",,C"
"CA00220CQHR","2020-05-08","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,,,"  113",",,C","  -17",",,C","   48",",,C",,,,
"CA00220CQHR","2020-05-09","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,,,"   85",",,C","  -69",",,C","    8",",,C",,,,
"CA00220CQHR","2020-05-10","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,,,"  122",",,C","  -45",",,C","   38",",,C","   18",",,C","  350",",,C"
"CA00220CQHR","2020-05-11","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,,,"  160",",,C","  -23",",,C","   69",",,C","   18",",,C","  370",",,C"
"CA00220CQHR","2020-05-12","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,,,"  128",",,C","  -29",",,C","   49",",,C","    4",",,C","  340",",,C"
"CA00220CQHR","2020-05-13","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","   35",",,C",,,,,"   34",",,C","  -56",",,C","  -11",",,C","    2",",,C","  450",",,C"
"CA00220CQHR","2020-05-14","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,,,"   61",",,C"," -101",",,C","  -20",",,C",,,,
"CA00220CQHR","2020-05-15","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,,,"  128",",,C","  -82",",,C","   23",",,C",,,,
"CA00220CQHR","2020-05-16","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","   21",",,C",,,,,"   43",",,C","  -17",",,C","   13",",,C","    1",",,C","  320",",,C"
"CA00220CQHR","2020-05-17","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","    0",",,C",,,,,"   90",",,C","  -36",",,C","   27",",,C",,,,
"CA00220CQHR","2020-05-18","60.4333","-121.2333","498.0","TROUT LAKE, NT CA","   48",",,C",,,,,"   42",",,C","  -10",",,C","   16",",,C",,,,
