"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00012987","2019-08-16","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  410",",,R","  247",",,R"
"USW00012987","2019-08-17","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  391",",,R","  254",",,R"
"USW00012987","2019-08-18","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  396",",,R","  265",",,R"
"USW00012987","2019-08-19","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  390",",,R","  269",",,R"
"USW00012987","2019-08-20","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  387",",,R","  247",",,R"
"USW00012987","2019-08-21","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  383",",,R","  241",",,R"
"USW00012987","2019-08-22","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  385",",,R","  238",",,R"
"USW00012987","2019-08-23","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  391",",,R","  251",",,R"
"USW00012987","2019-08-24","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  388",",,R","  257",",,R"
"USW00012987","2019-08-25","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","  752",",,R","  407",",,R","  241",",,R"
"USW00012987","2019-08-26","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  379",",,R","  267",",,R"
"USW00012987","2019-08-27","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  375",",,R","  267",",,R"
"USW00012987","2019-08-28","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  376",",,R","  261",",,R"
"USW00012987","2019-08-29","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  376",",,R","  241",",,R"
"USW00012987","2019-08-30","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  370",",,R","  243",",,R"
"USW00012987","2019-08-31","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  356",",,R","  237",",,R"
"USW00012987","2019-09-01","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  363",",,R","  236",",,R"
"USW00012987","2019-09-02","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  337",",,R","  225",",,R"
"USW00012987","2019-09-03","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","   75",",,R","  301",",,R","  239",",,R"
"USW00012987","2019-09-04","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","  238",",,R","  294",",,R","  241",",,R"
"USW00012987","2019-09-05","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","   92",",,R","  321",",,R","  229",",,R"
"USW00012987","2019-09-06","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  349",",,R","  248",",,R"
"USW00012987","2019-09-07","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  343",",,R","  232",",,R"
"USW00012987","2019-09-08","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  348",",,R","  240",",,R"
"USW00012987","2019-09-09","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","   16",",,R","  346",",,R","  228",",,R"
"USW00012987","2019-09-10","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  335",",,R","  242",",,R"
"USW00012987","2019-09-11","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","  139",",,R","  333",",,R","  236",",,R"
"USW00012987","2019-09-12","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  329",",,R","  223",",,R"
"USW00012987","2019-09-13","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","   38",",,R","  327",",,R","  229",",,R"
"USW00012987","2019-09-14","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  343",",,R","  220",",,R"
"USW00012987","2019-09-15","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","   41",",,R","  317",",,R","  217",",,R"
"USW00012987","2019-09-16","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  329",",,R","  227",",,R"
"USW00012987","2019-09-17","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  344",",,R","  227",",,R"
"USW00012987","2019-09-18","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  360",",,R","  255",",,R"
"USW00012987","2019-09-19","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  352",",,R","  258",",,R"
"USW00012987","2019-09-20","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  352",",,R","  250",",,R"
"USW00012987","2019-09-21","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  345",",,R","  242",",,R"
"USW00012987","2019-09-22","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  359",",,R","  236",",,R"
"USW00012987","2019-09-23","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  365",",,R","  231",",,R"
"USW00012987","2019-09-24","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  354",",,R","  235",",,R"
"USW00012987","2019-09-25","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  360",",,R","  224",",,R"
"USW00012987","2019-09-26","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  351",",,R","  230",",,R"
"USW00012987","2019-09-27","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  368",",,R","  217",",,R"
"USW00012987","2019-09-28","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  365",",,R","  248",",,R"
"USW00012987","2019-09-29","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  361",",,R","  251",",,R"
"USW00012987","2019-09-30","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    3",",,R","  362",",,R","  250",",,R"
"USW00012987","2019-10-01","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","   52",",,R","  347",",,R","  240",",,R"
"USW00012987","2019-10-02","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  343",",,R","  231",",,R"
"USW00012987","2019-10-03","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  346",",,R","  229",",,R"
"USW00012987","2019-10-04","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  340",",,R","  219",",,R"
"USW00012987","2019-10-05","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  352",",,R","  219",",,R"
"USW00012987","2019-10-06","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  353",",,R","  198",",,R"
"USW00012987","2019-10-07","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  342",",,R","  207",",,R"
"USW00012987","2019-10-08","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  336",",,R","  197",",,R"
"USW00012987","2019-10-09","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  364",",,R","  217",",,R"
"USW00012987","2019-10-10","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  364",",,R","  243",",,R"
"USW00012987","2019-10-11","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  368",",,R","  133",",,R"
"USW00012987","2019-10-12","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  246",",,R","  140",",,R"
"USW00012987","2019-10-13","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  276",",,R","  195",",,R"
"USW00012987","2019-10-14","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  362",",,R","  184",",,R"
"USW00012987","2019-10-15","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  365",",,R","  226",",,R"
"USW00012987","2019-10-16","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  331",",,R","  157",",,R"
"USW00012987","2019-10-17","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  282",",,R","  156",",,R"
"USW00012987","2019-10-18","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  334",",,R","  160",",,R"
"USW00012987","2019-10-19","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  354",",,R","  214",",,R"
"USW00012987","2019-10-20","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","   25",",,R","  311",",,R","  243",",,R"
"USW00012987","2019-10-21","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","   14",",,R","  337",",,R","  191",",,R"
"USW00012987","2019-10-22","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  312",",,R","  153",",,R"
"USW00012987","2019-10-23","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  323",",,R","  130",",,R"
"USW00012987","2019-10-24","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  339",",,R","  215",",,R"
"USW00012987","2019-10-25","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    8",",,R","  232",",,R","  112",",,R"
"USW00012987","2019-10-26","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  272",",,R","   58",",,R"
"USW00012987","2019-10-27","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  306",",,R","   62",",,R"
"USW00012987","2019-10-28","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  326",",,R","  178",",,R"
"USW00012987","2019-10-29","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  338",",,R","  232",",,R"
"USW00012987","2019-10-30","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","   29",",,R","  339",",,R","  108",",,R"
"USW00012987","2019-10-31","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","   11",",,R","  155",",,R","   84",",,R"
"USW00012987","2019-11-01","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  232",",,R","  110",",,R"
"USW00012987","2019-11-02","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  255",",,R","  106",",,R"
"USW00012987","2019-11-03","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  269",",,R","   96",",,R"
"USW00012987","2019-11-04","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  314",",,R","  157",",,R"
"USW00012987","2019-11-05","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  326",",,R","  194",",,R"
"USW00012987","2019-11-06","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  322",",,R","  214",",,R"
"USW00012987","2019-11-07","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","   10",",,R","  334",",,R","  143",",,R"
"USW00012987","2019-11-08","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    3",",,R","  143",",,R","   98",",,R"
"USW00012987","2019-11-09","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  220",",,R","  108",",,R"
"USW00012987","2019-11-10","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  268",",,R","  115",",,R"
"USW00012987","2019-11-11","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","  947",",,R","  319",",,R","   60",",,R"
"USW00012987","2019-11-12","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","  171",",,R","   60",",,R","   19",",,R"
"USW00012987","2019-11-13","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","   79",",,R","   51",",,R"
"USW00012987","2019-11-14","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    6",",,R","  180",",,R","   60",",,R"
"USW00012987","2019-11-15","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  192",",,R","   68",",,R"
"USW00012987","2019-11-16","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    3",",,R","  221",",,R","   43",",,R"
"USW00012987","2019-11-17","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  263",",,R","  102",",,R"
"USW00012987","2019-11-18","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    2",",,R","  268",",,R","  127",",,R"
"USW00012987","2019-11-19","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  282",",,R","  118",",,R"
"USW00012987","2019-11-20","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  296",",,R","  184",",,R"
"USW00012987","2019-11-21","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  296",",,R","  200",",,R"
"USW00012987","2019-11-22","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  285",",,R","  168",",,R"
"USW00012987","2019-11-23","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  230",",,R","  122",",,R"
"USW00012987","2019-11-24","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  261",",,R","   82",",,R"
"USW00012987","2019-11-25","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  305",",,R","  146",",,R"
"USW00012987","2019-11-26","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  308",",,R","  208",",,R"
"USW00012987","2019-11-27","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    2",",,R","  238",",,R","  158",",,R"
"USW00012987","2019-11-28","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  194",",,R","  151",",,R"
"USW00012987","2019-11-29","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  297",",,R","  185",",,R"
"USW00012987","2019-11-30","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  327",",,R","  211",",,R"
"USW00012987","2019-12-01","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  229",",,R","  178",",,R"
"USW00012987","2019-12-02","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  220",",,R","   88",",,R"
"USW00012987","2019-12-03","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  262",",,R","   57",",,R"
"USW00012987","2019-12-04","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  279",",,R","   98",",,R"
"USW00012987","2019-12-05","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  278",",,R","  128",",,R"
"USW00012987","2019-12-06","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  279",",,R","  150",",,R"
"USW00012987","2019-12-07","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    3",",,R","  249",",,R","   99",",,R"
"USW00012987","2019-12-08","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  277",",,R","  102",",,R"
"USW00012987","2019-12-09","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  301",",,R","  192",",,R"
"USW00012987","2019-12-10","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","   33",",,R","  237",",,R","  101",",,R"
"USW00012987","2019-12-11","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  109",",,R","   59",",,R"
"USW00012987","2019-12-12","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  221",",,R","   51",",,R"
"USW00012987","2019-12-13","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  290",",,R","   61",",,R"
"USW00012987","2019-12-14","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  331",",,R","   92",",,R"
"USW00012987","2019-12-15","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  317",",,R","  179",",,R"
"USW00012987","2019-12-16","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  300",",,R","  125",",,R"
"USW00012987","2019-12-17","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  150",",,R","   42",",,R"
"USW00012987","2019-12-18","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  163",",,R","    0",",,R"
"USW00012987","2019-12-19","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  201",",,R","   18",",,R"
"USW00012987","2019-12-20","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","  133",",,R","  179",",,R","  147",",,R"
"USW00012987","2019-12-21","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","   19",",,R","  166",",,R","   98",",,R"
"USW00012987","2019-12-22","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  198",",,R","   60",",,R"
"USW00012987","2019-12-23","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  232",",,R","   23",",,R"
"USW00012987","2019-12-24","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  239",",,R","   19",",,R"
"USW00012987","2019-12-25","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  257",",,R","  119",",,R"
"USW00012987","2019-12-26","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  269",",,R","  170",",,R"
"USW00012987","2019-12-27","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  279",",,R","  156",",,R"
"USW00012987","2019-12-28","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  278",",,R","  177",",,R"
"USW00012987","2019-12-29","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  231",",,R","   99",",,R"
"USW00012987","2019-12-30","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  207",",,R","   69",",,R"
"USW00012987","2019-12-31","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  189",",,R","  135",",,R"
"USW00012987","2020-01-01","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","   83",",,R","  155",",,R","  119",",,R"
"USW00012987","2020-01-02","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  210",",,R","  147",",,R"
"USW00012987","2020-01-03","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  239",",,R","  135",",,R"
"USW00012987","2020-01-04","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  232",",,R","   67",",,R"
"USW00012987","2020-01-05","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  244",",,R","   38",",,R"
"USW00012987","2020-01-06","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  261",",,R","   83",",,R"
"USW00012987","2020-01-07","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  223",",,R","   82",",,R"
"USW00012987","2020-01-08","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  225",",,R","   74",",,R"
"USW00012987","2020-01-09","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  286",",,R","  184",",,R"
"USW00012987","2020-01-10","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  281",",,R","  202",",,R"
"USW00012987","2020-01-11","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  237",",,R","   91",",,R"
"USW00012987","2020-01-12","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  265",",,R","   46",",,R"
"USW00012987","2020-01-13","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  284",",,R","  183",",,R"
"USW00012987","2020-01-14","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  309",",,R","  213",",,R"
"USW00012987","2020-01-15","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  296",",,R","  222",",,R"
"USW00012987","2020-01-16","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    4",",,R","  291",",,R","  212",",,R"
"USW00012987","2020-01-17","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  278",",,R","  190",",,R"
"USW00012987","2020-01-18","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  289",",,R","  187",",,R"
"USW00012987","2020-01-19","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  191",",,R","  104",",,R"
"USW00012987","2020-01-20","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  195",",,R","   89",",,R"
"USW00012987","2020-01-21","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  193",",,R","   76",",,R"
"USW00012987","2020-01-22","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    4",",,R","  239",",,R","  152",",,R"
"USW00012987","2020-01-23","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    8",",,R","  275",",,R","  128",",,R"
"USW00012987","2020-01-24","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  236",",,R","   80",",,R"
"USW00012987","2020-01-25","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    2",",,R","  241",",,R","  108",",,R"
"USW00012987","2020-01-26","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  280",",,R","  139",",,R"
"USW00012987","2020-01-27","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  287",",,R","  145",",,R"
"USW00012987","2020-01-28","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  298",",,R","  150",",,R"
"USW00012987","2020-01-29","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  242",",,R","   66",",,R"
"USW00012987","2020-01-30","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  185",",,R","   81",",,R"
"USW00012987","2020-01-31","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    2",",,R","  199",",,R","  116",",,R"
"USW00012987","2020-02-01","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  229",",,R","   85",",,R"
"USW00012987","2020-02-02","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  258",",,R","   51",",,R"
"USW00012987","2020-02-03","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  257",",,R","  172",",,R"
"USW00012987","2020-02-04","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  293",",,R","  184",",,R"
"USW00012987","2020-02-05","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  202",",,R","   91",",,R"
"USW00012987","2020-02-06","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  211",",,R","   40",",,R"
"USW00012987","2020-02-07","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  274",",,R","   53",",,R"
"USW00012987","2020-02-08","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  274",",,R","  131",",,R"
"USW00012987","2020-02-09","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  286",",,R","  212",",,R"
"USW00012987","2020-02-10","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  318",",,R","  222",",,R"
"USW00012987","2020-02-11","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","   17",",,R","  239",",,R","   96",",,R"
"USW00012987","2020-02-12","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    8",",,R","  127",",,R","   94",",,R"
"USW00012987","2020-02-13","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  210",",,R","   84",",,R"
"USW00012987","2020-02-14","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  202",",,R","   54",",,R"
"USW00012987","2020-02-15","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  278",",,R","   98",",,R"
"USW00012987","2020-02-16","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  276",",,R","  167",",,R"
"USW00012987","2020-02-17","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  305",",,R","  201",",,R"
"USW00012987","2020-02-18","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  320",",,R","  210",",,R"
"USW00012987","2020-02-19","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  229",",,R","  124",",,R"
"USW00012987","2020-02-20","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","   32",",,R","  133",",,R","   86",",,R"
"USW00012987","2020-02-21","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  143",",,R","   75",",,R"
"USW00012987","2020-02-22","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  202",",,R","   50",",,R"
"USW00012987","2020-02-24","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  312",",,R","  163",",,R"
"USW00012987","2020-02-25","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  294",",,R","  153",",,R"
"USW00012987","2020-02-26","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  179",",,R","   53",",,R"
"USW00012987","2020-02-27","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  202",",,R","   -3",",,R"
"USW00012987","2020-02-28","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  243",",,R","   20",",,R"
"USW00012987","2020-02-29","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  265",",,R","   57",",,R"
"USW00012987","2020-03-01","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  315",",,R","  165",",,R"
"USW00012987","2020-03-02","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  321",",,R","  179",",,R"
"USW00012987","2020-03-03","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  288",",,R","  211",",,R"
"USW00012987","2020-03-04","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    6",",,R","  292",",,R","  194",",,R"
"USW00012987","2020-03-05","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  241",",,R","  140",",,R"
"USW00012987","2020-03-06","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  265",",,R","   77",",,R"
"USW00012987","2020-03-07","26.5258","-98.0633","19.5","EDINBURG 17 NNE, TX US","    0",",,R","  235",",,R","  120",",,R"
