"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TH000048551","2019-10-01","9.117","99.15","11.0","SURAT THANI, TH","   46",",,S","  348",",,S","  227",",,S","  279","H,,S"
"TH000048551","2019-10-02","9.117","99.15","11.0","SURAT THANI, TH","   20",",,S","  345",",,S","  230",",,S","  280","H,,S"
"TH000048551","2019-10-03","9.117","99.15","11.0","SURAT THANI, TH","    0",",,S","  343",",,S",,,"  272","H,,S"
"TH000048551","2019-10-04","9.117","99.15","11.0","SURAT THANI, TH","  490",",,S","  345",",,S",,,"  282","H,,S"
"TH000048551","2019-10-05","9.117","99.15","11.0","SURAT THANI, TH","   18",",,S","  345",",,S","  235",",,S","  273","H,,S"
"TH000048551","2019-10-06","9.117","99.15","11.0","SURAT THANI, TH","    3",",,S","  320",",,S","  235",",,S","  269","H,,S"
"TH000048551","2019-10-07","9.117","99.15","11.0","SURAT THANI, TH","  140",",,S","  330",",,S",,,"  271","H,,S"
"TH000048551","2019-10-08","9.117","99.15","11.0","SURAT THANI, TH","    0",",,S","  325",",,S","  232",",,S","  278","H,,S"
"TH000048551","2019-10-09","9.117","99.15","11.0","SURAT THANI, TH",,,,,"  235",",,S","  278","H,,S"
"TH000048551","2019-10-10","9.117","99.15","11.0","SURAT THANI, TH","    0",",,S",,,"  240",",,S","  274","H,,S"
"TH000048551","2019-10-11","9.117","99.15","11.0","SURAT THANI, TH","    0",",,S","  338",",,S","  238",",,S","  279","H,,S"
"TH000048551","2019-10-12","9.117","99.15","11.0","SURAT THANI, TH",,,"  345",",,S",,,"  285","H,,S"
"TH000048551","2019-10-13","9.117","99.15","11.0","SURAT THANI, TH",,,"  342",",,S",,,"  274","H,,S"
"TH000048551","2019-10-14","9.117","99.15","11.0","SURAT THANI, TH","   13",",,S","  285",",,S",,,"  255","H,,S"
"TH000048551","2019-10-15","9.117","99.15","11.0","SURAT THANI, TH","    8",",,S",,,"  230",",,S","  266","H,,S"
"TH000048551","2019-10-16","9.117","99.15","11.0","SURAT THANI, TH","   84",",,S","  310",",,S",,,"  263","H,,S"
"TH000048551","2019-10-17","9.117","99.15","11.0","SURAT THANI, TH","  216",",,S",,,"  232",",,S","  256","H,,S"
"TH000048551","2019-10-18","9.117","99.15","11.0","SURAT THANI, TH","  122",",,S",,,"  236",",,S","  256","H,,S"
"TH000048551","2019-10-19","9.117","99.15","11.0","SURAT THANI, TH","  109",",,S","  283",",,S","  235",",,S","  254","H,,S"
"TH000048551","2019-10-20","9.117","99.15","11.0","SURAT THANI, TH","  676",",,S",,,"  242",",,S","  262","H,,S"
"TH000048551","2019-10-21","9.117","99.15","11.0","SURAT THANI, TH","  338",",,S",,,,,"  254","H,,S"
"TH000048551","2019-10-22","9.117","99.15","11.0","SURAT THANI, TH","   15",",,S","  337",",,S","  232",",,S","  276","H,,S"
"TH000048551","2019-10-23","9.117","99.15","11.0","SURAT THANI, TH","    0",",,S","  330",",,S",,,"  280","H,,S"
"TH000048551","2019-10-24","9.117","99.15","11.0","SURAT THANI, TH","    5",",,S","  346",",,S",,,"  275","H,,S"
"TH000048551","2019-10-25","9.117","99.15","11.0","SURAT THANI, TH","    5",",,S","  330",",,S","  237",",,S","  276","H,,S"
"TH000048551","2019-10-26","9.117","99.15","11.0","SURAT THANI, TH",,,"  321",",,S","  238",",,S","  278","H,,S"
"TH000048551","2019-10-27","9.117","99.15","11.0","SURAT THANI, TH","   23",",,S","  320",",,S",,,"  275","H,,S"
"TH000048551","2019-10-28","9.117","99.15","11.0","SURAT THANI, TH",,,"  326",",,S","  211",",,S","  278","H,,S"
"TH000048551","2019-10-29","9.117","99.15","11.0","SURAT THANI, TH",,,,,,,"  285","H,,S"
"TH000048551","2019-10-30","9.117","99.15","11.0","SURAT THANI, TH","    3",",,S",,,"  235",",,S","  281","H,,S"
"TH000048551","2019-10-31","9.117","99.15","11.0","SURAT THANI, TH","   25",",,S","  320",",,S",,,"  277","H,,S"
"TH000048551","2019-11-01","9.117","99.15","11.0","SURAT THANI, TH","   23",",,S","  340",",,S",,,"  286","H,,S"
"TH000048551","2019-11-02","9.117","99.15","11.0","SURAT THANI, TH","   76",",,S",,,,,"  268","H,,S"
"TH000048551","2019-11-03","9.117","99.15","11.0","SURAT THANI, TH",,,"  317",",,S","  235",",,S","  266","H,,S"
"TH000048551","2019-11-04","9.117","99.15","11.0","SURAT THANI, TH","   81",",,S","  330",",,S","  235",",,S","  261","H,,S"
"TH000048551","2019-11-05","9.117","99.15","11.0","SURAT THANI, TH","  211",",,S",,,"  240",",,S","  267","H,,S"
"TH000048551","2019-11-06","9.117","99.15","11.0","SURAT THANI, TH","  157",",,S","  324",",,S",,,"  261","H,,S"
"TH000048551","2019-11-07","9.117","99.15","11.0","SURAT THANI, TH","  185",",,S",,,,,"  262","H,,S"
"TH000048551","2019-11-08","9.117","99.15","11.0","SURAT THANI, TH","  282",",,S",,,,,"  268","H,,S"
"TH000048551","2019-11-09","9.117","99.15","11.0","SURAT THANI, TH","   76",",,S","  330",",,S","  240",",,S","  273","H,,S"
"TH000048551","2019-11-10","9.117","99.15","11.0","SURAT THANI, TH","   84",",,S",,,,,"  258","H,,S"
"TH000048551","2019-11-11","9.117","99.15","11.0","SURAT THANI, TH","   18",",,S","  326",",,S",,,"  266","H,,S"
"TH000048551","2019-11-12","9.117","99.15","11.0","SURAT THANI, TH","    0",",,S","  330",",,S","  210",",,S","  272","H,,S"
"TH000048551","2019-11-13","9.117","99.15","11.0","SURAT THANI, TH",,,"  335",",,S","  212",",,S","  278","H,,S"
"TH000048551","2019-11-14","9.117","99.15","11.0","SURAT THANI, TH",,,"  324",",,S","  234",",,S","  281","H,,S"
"TH000048551","2019-11-15","9.117","99.15","11.0","SURAT THANI, TH","   94",",,S",,,,,"  271","H,,S"
"TH000048551","2019-11-16","9.117","99.15","11.0","SURAT THANI, TH",,,"  320",",,S",,,"  276","H,,S"
"TH000048551","2019-11-17","9.117","99.15","11.0","SURAT THANI, TH",,,,,"  216",",,S","  282","H,,S"
"TH000048551","2019-11-18","9.117","99.15","11.0","SURAT THANI, TH",,,"  332",",,S",,,"  280","H,,S"
"TH000048551","2019-11-19","9.117","99.15","11.0","SURAT THANI, TH",,,,,,,"  274","H,,S"
"TH000048551","2019-11-20","9.117","99.15","11.0","SURAT THANI, TH","  188",",,S","  305",",,S",,,"  243","H,,S"
"TH000048551","2019-11-21","9.117","99.15","11.0","SURAT THANI, TH","    3",",,S","  325",",,S","  210",",,S","  266","H,,S"
"TH000048551","2019-11-22","9.117","99.15","11.0","SURAT THANI, TH",,,"  325",",,S","  225",",,S","  274","H,,S"
"TH000048551","2019-11-23","9.117","99.15","11.0","SURAT THANI, TH",,,,,"  228",",,S","  276","H,,S"
"TH000048551","2019-11-24","9.117","99.15","11.0","SURAT THANI, TH",,,,,"  223",",,S","  274","H,,S"
"TH000048551","2019-11-25","9.117","99.15","11.0","SURAT THANI, TH","   25",",,S",,,"  220",",,S","  266","H,,S"
"TH000048551","2019-11-26","9.117","99.15","11.0","SURAT THANI, TH","   10",",,S","  314",",,S",,,"  262","H,,S"
"TH000048551","2019-11-27","9.117","99.15","11.0","SURAT THANI, TH","   15",",,S","  300",",,S","  240",",,S","  271","H,,S"
"TH000048551","2019-11-28","9.117","99.15","11.0","SURAT THANI, TH","  104",",,S",,,,,"  268","H,,S"
"TH000048551","2019-11-29","9.117","99.15","11.0","SURAT THANI, TH","    0",",,S",,,,,"  270","H,,S"
"TH000048551","2019-11-30","9.117","99.15","11.0","SURAT THANI, TH","  157",",,S",,,"  234",",,S","  268","H,,S"
"TH000048551","2019-12-01","9.117","99.15","11.0","SURAT THANI, TH","   15",",,S",,,"  237",",,S","  277","H,,S"
"TH000048551","2019-12-02","9.117","99.15","11.0","SURAT THANI, TH","    5",",,S","  325",",,S",,,"  279","H,,S"
"TH000048551","2019-12-03","9.117","99.15","11.0","SURAT THANI, TH","   84",",,S","  306",",,S",,,"  257","H,,S"
"TH000048551","2019-12-04","9.117","99.15","11.0","SURAT THANI, TH","   28",",,S",,,"  230",",,S","  252","H,,S"
"TH000048551","2019-12-05","9.117","99.15","11.0","SURAT THANI, TH","   30",",,S",,,"  229",",,S","  257","H,,S"
"TH000048551","2019-12-06","9.117","99.15","11.0","SURAT THANI, TH","   33",",,S",,,,,"  254","H,,S"
"TH000048551","2019-12-07","9.117","99.15","11.0","SURAT THANI, TH","   15",",,S",,,"  210",",,S","  250","H,,S"
"TH000048551","2019-12-08","9.117","99.15","11.0","SURAT THANI, TH","   61",",,S",,,,,"  239","H,,S"
"TH000048551","2019-12-09","9.117","99.15","11.0","SURAT THANI, TH","   18",",,S","  287",",,S",,,"  252","H,,S"
"TH000048551","2019-12-10","9.117","99.15","11.0","SURAT THANI, TH","    0",",,S","  300",",,S","  210",",,S","  260","H,,S"
"TH000048551","2019-12-11","9.117","99.15","11.0","SURAT THANI, TH",,,,,,,"  259","H,,S"
"TH000048551","2019-12-12","9.117","99.15","11.0","SURAT THANI, TH",,,,,"  218",",,S","  265","H,,S"
"TH000048551","2019-12-13","9.117","99.15","11.0","SURAT THANI, TH",,,,,"  216",",,S","  266","H,,S"
"TH000048551","2019-12-14","9.117","99.15","11.0","SURAT THANI, TH",,,"  300",",,S",,,"  268","H,,S"
"TH000048551","2019-12-15","9.117","99.15","11.0","SURAT THANI, TH","  180",",,S",,,"  225",",,S","  261","H,,S"
"TH000048551","2019-12-16","9.117","99.15","11.0","SURAT THANI, TH","   30",",,S","  303",",,S","  228",",,S","  266","H,,S"
"TH000048551","2019-12-17","9.117","99.15","11.0","SURAT THANI, TH",,,"  300",",,S","  228",",,S","  268","H,,S"
"TH000048551","2019-12-18","9.117","99.15","11.0","SURAT THANI, TH",,,"  311",",,S",,,"  272","H,,S"
"TH000048551","2019-12-19","9.117","99.15","11.0","SURAT THANI, TH","    5",",,S","  315",",,S","  238",",,S","  269","H,,S"
"TH000048551","2019-12-20","9.117","99.15","11.0","SURAT THANI, TH",,,,,,,"  271","H,,S"
"TH000048551","2019-12-21","9.117","99.15","11.0","SURAT THANI, TH",,,"  325",",,S","  220",",,S","  270","H,,S"
"TH000048551","2019-12-22","9.117","99.15","11.0","SURAT THANI, TH",,,,,,,"  271","H,,S"
"TH000048551","2019-12-23","9.117","99.15","11.0","SURAT THANI, TH",,,,,"  215",",,S","  269","H,,S"
"TH000048551","2019-12-24","9.117","99.15","11.0","SURAT THANI, TH",,,"  315",",,S","  218",",,S","  273","H,,S"
"TH000048551","2019-12-25","9.117","99.15","11.0","SURAT THANI, TH",,,"  325",",,S",,,"  269","H,,S"
"TH000048551","2019-12-26","9.117","99.15","11.0","SURAT THANI, TH",,,,,,,"  268","H,,S"
"TH000048551","2019-12-27","9.117","99.15","11.0","SURAT THANI, TH",,,,,,,"  267","H,,S"
"TH000048551","2019-12-28","9.117","99.15","11.0","SURAT THANI, TH",,,"  320",",,S",,,"  268","H,,S"
"TH000048551","2019-12-29","9.117","99.15","11.0","SURAT THANI, TH",,,,,"  210",",,S","  270","H,,S"
"TH000048551","2019-12-30","9.117","99.15","11.0","SURAT THANI, TH",,,"  313",",,S","  222",",,S","  270","H,,S"
"TH000048551","2019-12-31","9.117","99.15","11.0","SURAT THANI, TH",,,"  317",",,S","  230",",,S","  278","H,,S"
"TH000048551","2020-01-01","9.117","99.15","11.0","SURAT THANI, TH",,,,,,,"  276","H,,S"
"TH000048551","2020-01-02","9.117","99.15","11.0","SURAT THANI, TH",,,,,"  220",",,S","  266","H,,S"
"TH000048551","2020-01-03","9.117","99.15","11.0","SURAT THANI, TH","    0",",,S","  303",",,S","  220",",,S","  264","H,,S"
"TH000048551","2020-01-04","9.117","99.15","11.0","SURAT THANI, TH","    0",",,S","  321",",,S",,,"  272","H,,S"
"TH000048551","2020-01-05","9.117","99.15","11.0","SURAT THANI, TH",,,,,,,"  264","H,,S"
"TH000048551","2020-01-06","9.117","99.15","11.0","SURAT THANI, TH",,,,,"  205",",,S","  266","H,,S"
"TH000048551","2020-01-07","9.117","99.15","11.0","SURAT THANI, TH",,,"  313",",,S",,,"  270","H,,S"
"TH000048551","2020-01-08","9.117","99.15","11.0","SURAT THANI, TH","    0",",,S","  321",",,S",,,"  272","H,,S"
"TH000048551","2020-01-09","9.117","99.15","11.0","SURAT THANI, TH","    0",",,S",,,"  230",",,S","  281","H,,S"
"TH000048551","2020-01-10","9.117","99.15","11.0","SURAT THANI, TH",,,"  325",",,S","  230",",,S","  279","H,,S"
"TH000048551","2020-01-11","9.117","99.15","11.0","SURAT THANI, TH",,,,,"  230",",,S","  280","H,,S"
"TH000048551","2020-01-12","9.117","99.15","11.0","SURAT THANI, TH",,,,,"  229",",,S","  279","H,,S"
"TH000048551","2020-01-13","9.117","99.15","11.0","SURAT THANI, TH",,,"  325",",,S",,,"  275","H,,S"
"TH000048551","2020-01-14","9.117","99.15","11.0","SURAT THANI, TH",,,"  332",",,S","  208",",,S","  273","H,,S"
"TH000048551","2020-01-15","9.117","99.15","11.0","SURAT THANI, TH",,,"  322",",,S","  207",",,S","  272","H,,S"
"TH000048551","2020-01-16","9.117","99.15","11.0","SURAT THANI, TH",,,"  327",",,S",,,"  272","H,,S"
"TH000048551","2020-01-17","9.117","99.15","11.0","SURAT THANI, TH",,,"  321",",,S","  203",",,S","  271","H,,S"
"TH000048551","2020-01-18","9.117","99.15","11.0","SURAT THANI, TH",,,,,"  212",",,S","  279","H,,S"
"TH000048551","2020-01-19","9.117","99.15","11.0","SURAT THANI, TH",,,"  320",",,S",,,"  279","H,,S"
"TH000048551","2020-01-20","9.117","99.15","11.0","SURAT THANI, TH",,,"  331",",,S",,,"  280","H,,S"
"TH000048551","2020-01-21","9.117","99.15","11.0","SURAT THANI, TH",,,,,,,"  283","H,,S"
"TH000048551","2020-01-22","9.117","99.15","11.0","SURAT THANI, TH",,,"  337",",,S",,,"  279","H,,S"
"TH000048551","2020-01-23","9.117","99.15","11.0","SURAT THANI, TH",,,"  331",",,S",,,"  283","H,,S"
"TH000048551","2020-01-24","9.117","99.15","11.0","SURAT THANI, TH",,,,,,,"  277","H,,S"
"TH000048551","2020-01-25","9.117","99.15","11.0","SURAT THANI, TH",,,"  337",",,S","  200",",,S","  273","H,,S"
"TH000048551","2020-01-26","9.117","99.15","11.0","SURAT THANI, TH",,,"  330",",,S",,,"  269","H,,S"
"TH000048551","2020-01-27","9.117","99.15","11.0","SURAT THANI, TH",,,,,,,"  278","H,,S"
"TH000048551","2020-01-28","9.117","99.15","11.0","SURAT THANI, TH",,,"  326",",,S",,,"  273","H,,S"
"TH000048551","2020-01-29","9.117","99.15","11.0","SURAT THANI, TH",,,"  326",",,S",,,"  275","H,,S"
"TH000048551","2020-01-30","9.117","99.15","11.0","SURAT THANI, TH",,,"  326",",,S",,,"  269","H,,S"
"TH000048551","2020-01-31","9.117","99.15","11.0","SURAT THANI, TH",,,,,,,"  281","H,,S"
"TH000048551","2020-02-01","9.117","99.15","11.0","SURAT THANI, TH",,,"  339",",,S","  218",",,S","  283","H,,S"
"TH000048551","2020-02-02","9.117","99.15","11.0","SURAT THANI, TH",,,,,"  216",",,S","  278","H,,S"
"TH000048551","2020-02-03","9.117","99.15","11.0","SURAT THANI, TH",,,,,,,"  268","H,,S"
"TH000048551","2020-02-04","9.117","99.15","11.0","SURAT THANI, TH",,,,,,,"  272","H,,S"
"TH000048551","2020-02-05","9.117","99.15","11.0","SURAT THANI, TH",,,"  338",",,S",,,"  272","H,,S"
"TH000048551","2020-02-06","9.117","99.15","11.0","SURAT THANI, TH",,,,,,,"  274","H,,S"
"TH000048551","2020-02-07","9.117","99.15","11.0","SURAT THANI, TH",,,"  330",",,S",,,"  266","H,,S"
"TH000048551","2020-02-08","9.117","99.15","11.0","SURAT THANI, TH",,,,,,,"  269","H,,S"
"TH000048551","2020-02-09","9.117","99.15","11.0","SURAT THANI, TH",,,"  327",",,S",,,"  272","H,,S"
"TH000048551","2020-02-10","9.117","99.15","11.0","SURAT THANI, TH","   28",",,S","  327",",,S","  235",",,S","  273","H,,S"
"TH000048551","2020-02-11","9.117","99.15","11.0","SURAT THANI, TH","   38",",,S",,,,,"  257","H,,S"
"TH000048551","2020-02-12","9.117","99.15","11.0","SURAT THANI, TH","   10",",,S",,,"  223",",,S","  287","H,,S"
"TH000048551","2020-02-13","9.117","99.15","11.0","SURAT THANI, TH","    0",",,S","  334",",,S","  229",",,S","  282","H,,S"
"TH000048551","2020-02-14","9.117","99.15","11.0","SURAT THANI, TH",,,"  343",",,S","  232",",,S","  289","H,,S"
"TH000048551","2020-02-15","9.117","99.15","11.0","SURAT THANI, TH",,,"  348",",,S","  240",",,S","  293","H,,S"
"TH000048551","2020-02-16","9.117","99.15","11.0","SURAT THANI, TH",,,,,,,"  281","H,,S"
"TH000048551","2020-02-17","9.117","99.15","11.0","SURAT THANI, TH",,,"  334",",,S",,,"  279","H,,S"
"TH000048551","2020-02-18","9.117","99.15","11.0","SURAT THANI, TH","   30",",,S","  317",",,S",,,"  269","H,,S"
"TH000048551","2020-02-19","9.117","99.15","11.0","SURAT THANI, TH","    0",",,S","  340",",,S","  220",",,S","  275","H,,S"
"TH000048551","2020-02-20","9.117","99.15","11.0","SURAT THANI, TH","    0",",,S","  335",",,S",,,"  278","H,,S"
"TH000048551","2020-02-21","9.117","99.15","11.0","SURAT THANI, TH",,,"  320",",,S","  218",",,S","  268","H,,S"
"TH000048551","2020-02-22","9.117","99.15","11.0","SURAT THANI, TH","   10",",,S","  320",",,S",,,"  267","H,,S"
"TH000048551","2020-02-23","9.117","99.15","11.0","SURAT THANI, TH","    0",",,S","  330",",,S",,,"  265","H,,S"
"TH000048551","2020-02-24","9.117","99.15","11.0","SURAT THANI, TH","    0",",,S","  333",",,S",,,"  278","H,,S"
"TH000048551","2020-02-25","9.117","99.15","11.0","SURAT THANI, TH",,,,,"  203",",,S","  277","H,,S"
"TH000048551","2020-02-26","9.117","99.15","11.0","SURAT THANI, TH",,,"  331",",,S","  210",",,S","  278","H,,S"
"TH000048551","2020-02-27","9.117","99.15","11.0","SURAT THANI, TH",,,,,"  216",",,S","  284","H,,S"
"TH000048551","2020-02-28","9.117","99.15","11.0","SURAT THANI, TH",,,"  345",",,S",,,"  285","H,,S"
"TH000048551","2020-02-29","9.117","99.15","11.0","SURAT THANI, TH",,,"  336",",,S",,,"  281","H,,S"
"TH000048551","2020-03-01","9.117","99.15","11.0","SURAT THANI, TH",,,"  332",",,S",,,"  279","H,,S"
"TH000048551","2020-03-02","9.117","99.15","11.0","SURAT THANI, TH",,,,,,,"  279","H,,S"
"TH000048551","2020-03-03","9.117","99.15","11.0","SURAT THANI, TH",,,"  335",",,S","  220",",,S","  284","H,,S"
"TH000048551","2020-03-04","9.117","99.15","11.0","SURAT THANI, TH",,,"  347",",,S","  216",",,S","  284","H,,S"
"TH000048551","2020-03-05","9.117","99.15","11.0","SURAT THANI, TH",,,,,,,"  289","H,,S"
"TH000048551","2020-03-06","9.117","99.15","11.0","SURAT THANI, TH",,,"  349",",,S",,,"  291","H,,S"
"TH000048551","2020-03-07","9.117","99.15","11.0","SURAT THANI, TH",,,"  350",",,S",,,"  289","H,,S"
"TH000048551","2020-03-08","9.117","99.15","11.0","SURAT THANI, TH",,,,,"  227",",,S","  297","H,,S"
"TH000048551","2020-03-09","9.117","99.15","11.0","SURAT THANI, TH",,,"  378",",,S","  227",",,S","  302","H,,S"
"TH000048551","2020-03-10","9.117","99.15","11.0","SURAT THANI, TH",,,,,,,"  300","H,,S"
"TH000048551","2020-03-11","9.117","99.15","11.0","SURAT THANI, TH",,,"  380",",,S","  225",",,S","  304","H,,S"
"TH000048551","2020-03-12","9.117","99.15","11.0","SURAT THANI, TH",,,,,"  237",",,S","  299","H,,S"
"TH000048551","2020-03-13","9.117","99.15","11.0","SURAT THANI, TH",,,,,,,"  286","H,,S"
"TH000048551","2020-03-14","9.117","99.15","11.0","SURAT THANI, TH",,,,,"  230",",,S","  282","H,,S"
"TH000048551","2020-03-15","9.117","99.15","11.0","SURAT THANI, TH",,,"  350",",,S","  233",",,S","  294","H,,S"
"TH000048551","2020-03-16","9.117","99.15","11.0","SURAT THANI, TH",,,"  354",",,S",,,"  292","H,,S"
"TH000048551","2020-03-17","9.117","99.15","11.0","SURAT THANI, TH",,,"  355",",,S",,,"  294","H,,S"
"TH000048551","2020-03-18","9.117","99.15","11.0","SURAT THANI, TH",,,"  349",",,S",,,"  283","H,,S"
"TH000048551","2020-03-19","9.117","99.15","11.0","SURAT THANI, TH",,,"  372",",,S","  220",",,S","  292","H,,S"
"TH000048551","2020-03-20","9.117","99.15","11.0","SURAT THANI, TH",,,"  365",",,S",,,"  291","H,,S"
"TH000048551","2020-03-21","9.117","99.15","11.0","SURAT THANI, TH",,,"  347",",,S",,,"  277","H,,S"
"TH000048551","2020-03-22","9.117","99.15","11.0","SURAT THANI, TH",,,,,"  200",",,S","  284","H,,S"
"TH000048551","2020-03-23","9.117","99.15","11.0","SURAT THANI, TH",,,"  355",",,S",,,"  286","H,,S"
"TH000048551","2020-03-24","9.117","99.15","11.0","SURAT THANI, TH",,,"  358",",,S","  210",",,S","  290","H,,S"
"TH000048551","2020-03-25","9.117","99.15","11.0","SURAT THANI, TH",,,"  352",",,S",,,"  298","H,,S"
"TH000048551","2020-03-26","9.117","99.15","11.0","SURAT THANI, TH",,,"  364",",,S","  225",",,S","  298","H,,S"
"TH000048551","2020-03-27","9.117","99.15","11.0","SURAT THANI, TH",,,"  373",",,S","  230",",,S","  302","H,,S"
"TH000048551","2020-03-28","9.117","99.15","11.0","SURAT THANI, TH",,,"  384",",,S",,,"  302","H,,S"
"TH000048551","2020-03-29","9.117","99.15","11.0","SURAT THANI, TH",,,"  372",",,S","  237",",,S","  302","H,,S"
"TH000048551","2020-03-30","9.117","99.15","11.0","SURAT THANI, TH",,,,,"  238",",,S","  304","H,,S"
"TH000048551","2020-03-31","9.117","99.15","11.0","SURAT THANI, TH",,,"  370",",,S",,,"  301","H,,S"
"TH000048551","2020-04-01","9.117","99.15","11.0","SURAT THANI, TH",,,,,"  226",",,S","  308","H,,S"
"TH000048551","2020-04-02","9.117","99.15","11.0","SURAT THANI, TH",,,"  377",",,S",,,"  306","H,,S"
"TH000048551","2020-04-03","9.117","99.15","11.0","SURAT THANI, TH",,,,,,,"  298","H,,S"
"TH000048551","2020-04-04","9.117","99.15","11.0","SURAT THANI, TH",,,"  360",",,S","  228",",,S","  303","H,,S"
"TH000048551","2020-04-05","9.117","99.15","11.0","SURAT THANI, TH",,,,,,,"  303","H,,S"
"TH000048551","2020-04-06","9.117","99.15","11.0","SURAT THANI, TH",,,"  357",",,S","  230",",,S","  305","H,,S"
"TH000048551","2020-04-07","9.117","99.15","11.0","SURAT THANI, TH",,,"  375",",,S","  236",",,S","  309","H,,S"
"TH000048551","2020-04-08","9.117","99.15","11.0","SURAT THANI, TH",,,"  382",",,S","  248",",,S","  309","H,,S"
"TH000048551","2020-04-09","9.117","99.15","11.0","SURAT THANI, TH",,,"  364",",,S",,,"  308","H,,S"
"TH000048551","2020-04-10","9.117","99.15","11.0","SURAT THANI, TH",,,"  367",",,S",,,"  302","H,,S"
"TH000048551","2020-04-11","9.117","99.15","11.0","SURAT THANI, TH",,,"  369",",,S",,,"  305","H,,S"
"TH000048551","2020-04-12","9.117","99.15","11.0","SURAT THANI, TH",,,"  370",",,S","  235",",,S","  307","H,,S"
"TH000048551","2020-04-13","9.117","99.15","11.0","SURAT THANI, TH",,,"  387",",,S","  250",",,S","  312","H,,S"
"TH000048551","2020-04-14","9.117","99.15","11.0","SURAT THANI, TH","   13",",,S",,,,,"  295","H,,S"
"TH000048551","2020-04-15","9.117","99.15","11.0","SURAT THANI, TH","    0",",,S","  362",",,S",,,"  297","H,,S"
"TH000048551","2020-04-16","9.117","99.15","11.0","SURAT THANI, TH","    5",",,S",,,"  233",",,S","  296","H,,S"
"TH000048551","2020-04-17","9.117","99.15","11.0","SURAT THANI, TH",,,"  346",",,S","  229",",,S","  292","H,,S"
"TH000048551","2020-04-18","9.117","99.15","11.0","SURAT THANI, TH","   10",",,S","  360",",,S","  245",",,S","  298","H,,S"
"TH000048551","2020-04-19","9.117","99.15","11.0","SURAT THANI, TH","    5",",,S",,,"  250",",,S","  303","H,,S"
"TH000048551","2020-04-20","9.117","99.15","11.0","SURAT THANI, TH","    0",",,S",,,,,"  308","H,,S"
"TH000048551","2020-04-21","9.117","99.15","11.0","SURAT THANI, TH",,,"  374",",,S","  240",",,S","  306","H,,S"
"TH000048551","2020-04-22","9.117","99.15","11.0","SURAT THANI, TH",,,"  368",",,S","  240",",,S","  308","H,,S"
"TH000048551","2020-04-23","9.117","99.15","11.0","SURAT THANI, TH",,,,,"  251",",,S","  307","H,,S"
"TH000048551","2020-04-24","9.117","99.15","11.0","SURAT THANI, TH",,,"  340",",,S",,,"  295","H,,S"
"TH000048551","2020-04-25","9.117","99.15","11.0","SURAT THANI, TH",,,,,,,"  302","H,,S"
"TH000048551","2020-04-26","9.117","99.15","11.0","SURAT THANI, TH","  254",",,S","  347",",,S",,,"  270","H,,S"
"TH000048551","2020-04-27","9.117","99.15","11.0","SURAT THANI, TH","   91",",,S","  275",",,S","  247",",,S","  258","H,,S"
"TH000048551","2020-04-28","9.117","99.15","11.0","SURAT THANI, TH","    0",",,S","  325",",,S",,,"  281","H,,S"
"TH000048551","2020-04-29","9.117","99.15","11.0","SURAT THANI, TH","    3",",,S","  312",",,S",,,"  276","H,,S"
"TH000048551","2020-04-30","9.117","99.15","11.0","SURAT THANI, TH",,,"  345",",,S","  248",",,S","  288","H,,S"
"TH000048551","2020-05-01","9.117","99.15","11.0","SURAT THANI, TH","    0",",,S","  335",",,S",,,"  291","H,,S"
"TH000048551","2020-05-02","9.117","99.15","11.0","SURAT THANI, TH",,,"  353",",,S",,,"  303","H,,S"
"TH000048551","2020-05-03","9.117","99.15","11.0","SURAT THANI, TH",,,"  360",",,S",,,"  299","H,,S"
"TH000048551","2020-05-04","9.117","99.15","11.0","SURAT THANI, TH",,,"  364",",,S","  245",",,S","  304","H,,S"
"TH000048551","2020-05-05","9.117","99.15","11.0","SURAT THANI, TH",,,"  370",",,S","  250",",,S","  307","H,,S"
"TH000048551","2020-05-06","9.117","99.15","11.0","SURAT THANI, TH",,,"  378",",,S","  248",",,S","  311","H,,S"
"TH000048551","2020-05-07","9.117","99.15","11.0","SURAT THANI, TH",,,"  371",",,S",,,"  309","H,,S"
"TH000048551","2020-05-08","9.117","99.15","11.0","SURAT THANI, TH",,,,,"  254",",,S","  313","H,,S"
"TH000048551","2020-05-09","9.117","99.15","11.0","SURAT THANI, TH",,,"  365",",,S",,,"  308","H,,S"
"TH000048551","2020-05-10","9.117","99.15","11.0","SURAT THANI, TH",,,"  365",",,S",,,"  306","H,,S"
"TH000048551","2020-05-11","9.117","99.15","11.0","SURAT THANI, TH",,,"  355",",,S","  250",",,S","  302","H,,S"
"TH000048551","2020-05-12","9.117","99.15","11.0","SURAT THANI, TH","  297",",,S",,,,,"  284","H,,S"
"TH000048551","2020-05-13","9.117","99.15","11.0","SURAT THANI, TH","    3",",,S",,,,,"  290","H,,S"
"TH000048551","2020-05-14","9.117","99.15","11.0","SURAT THANI, TH",,,,,"  245",",,S","  304","H,,S"
"TH000048551","2020-05-15","9.117","99.15","11.0","SURAT THANI, TH",,,"  364",",,S","  260",",,S","  305","H,,S"
"TH000048551","2020-05-16","9.117","99.15","11.0","SURAT THANI, TH",,,,,,,"  308","H,,S"
