"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139660","2020-02-05","61.66","14.99","454.0","HAMRA, SW","   14",",,E",,,"   11",",,E","  -76",",,E"
"SWE00139660","2020-02-06","61.66","14.99","454.0","HAMRA, SW","    5",",,E",,,"   20",",,E","  -40",",,E"
"SWE00139660","2020-02-07","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"   36",",,E","  -52",",,E"
"SWE00139660","2020-02-08","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"   13",",,E","  -44",",,E"
"SWE00139660","2020-02-09","61.66","14.99","454.0","HAMRA, SW","   37",",,E",,,"   11",",,E","   -3",",,E"
"SWE00139660","2020-02-10","61.66","14.99","454.0","HAMRA, SW","    3",",,E",,,"   41",",,E","    3",",,E"
"SWE00139660","2020-02-11","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"   11",",,E","  -38",",,E"
"SWE00139660","2020-02-12","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"   -6",",,E","  -56",",,E"
"SWE00139660","2020-02-13","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  -11",",,E","  -59",",,E"
"SWE00139660","2020-02-14","61.66","14.99","454.0","HAMRA, SW","    4",",,E",,,"   -8",",,E","  -76",",,E"
"SWE00139660","2020-02-15","61.66","14.99","454.0","HAMRA, SW","   47",",,E",,,"   44",",,E","  -40",",,E"
"SWE00139660","2020-02-16","61.66","14.99","454.0","HAMRA, SW","   54",",,E",,,"   49",",,E","   -9",",,E"
"SWE00139660","2020-02-17","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"   49",",,E","    2",",,E"
"SWE00139660","2020-02-18","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"   48",",,E","    0",",,E"
"SWE00139660","2020-02-19","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"   30",",,E","  -34",",,E"
"SWE00139660","2020-02-20","61.66","14.99","454.0","HAMRA, SW","   50",",,E",,,"   -5",",,E","  -71",",,E"
"SWE00139660","2020-02-21","61.66","14.99","454.0","HAMRA, SW","    1",",,E",,,"   25",",,E","   -7",",,E"
"SWE00139660","2020-02-22","61.66","14.99","454.0","HAMRA, SW","   72",",,E",,,"   41",",,E","    0",",,E"
"SWE00139660","2020-02-23","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"   21",",,E","  -14",",,E"
"SWE00139660","2020-02-24","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"   10",",,E","  -37",",,E"
"SWE00139660","2020-02-25","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  -15",",,E","  -83",",,E"
"SWE00139660","2020-02-26","61.66","14.99","454.0","HAMRA, SW","    1",",,E",,,"  -48",",,E"," -100",",,E"
"SWE00139660","2020-02-27","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  -31",",,E"," -117",",,E"
"SWE00139660","2020-02-28","61.66","14.99","454.0","HAMRA, SW","    0",",,E",,,"  -13",",,E"," -113",",,E"
"SWE00139660","2020-02-29","61.66","14.99","454.0","HAMRA, SW","   32",",,E",,,"  -13",",,E","  -77",",,E"
