"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IV000065528","2020-05-18","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  231",",,S","  272","H,,S"
"IV000065528","2020-05-19","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  224",",,S","  288","H,,S"
"IV000065528","2020-05-20","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  226",",,S","  251","H,,S"
"IV000065528","2020-05-21","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  217",",,S","  278","H,,S"
"IV000065528","2020-05-22","9.5","-7.567","421.0","ODIENNE, IV","  109",",,S",,,"  201",",,S","  263","H,,S"
"IV000065528","2020-05-23","9.5","-7.567","421.0","ODIENNE, IV","    0",",,S",,,"  205",",,S","  283","H,,S"
"IV000065528","2020-05-24","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  232",",,S","  291","H,,S"
"IV000065528","2020-05-25","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  219",",,S","  254","H,,S"
"IV000065528","2020-05-26","9.5","-7.567","421.0","ODIENNE, IV",,,"  312",",,S","  226",",,S","  263","H,,S"
"IV000065528","2020-05-27","9.5","-7.567","421.0","ODIENNE, IV",,,,,"  236",",,S","  261","H,,S"
"IV000065528","2020-05-28","9.5","-7.567","421.0","ODIENNE, IV","   20",",,S",,,"  218",",,S","  251","H,,S"
"IV000065528","2020-05-29","9.5","-7.567","421.0","ODIENNE, IV","  211",",,S",,,"  231",",,S","  274","H,,S"
"IV000065528","2020-05-30","9.5","-7.567","421.0","ODIENNE, IV","    0",",,S",,,,,"  269","H,,S"
"IV000065528","2020-05-31","9.5","-7.567","421.0","ODIENNE, IV","   20",",,S",,,"  212",",,S","  242","H,,S"
"IV000065528","2020-06-01","9.5","-7.567","421.0","ODIENNE, IV","   10",",,S",,,"  232",",,S","  276","H,,S"
"IV000065528","2020-06-02","9.5","-7.567","421.0","ODIENNE, IV","   79",",,S",,,"  201",",,S","  237","H,,S"
"IV000065528","2020-06-03","9.5","-7.567","421.0","ODIENNE, IV","   51",",,S",,,"  220",",,S","  268","H,,S"
