"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002400650","2019-08-16","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   75",",,C","    2",",,C","   39",",,C",,,,
"CA002400650","2019-08-17","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   25",",,C","   -3",",,C","   11",",,C","    1",",,C","  350",",,C"
"CA002400650","2019-08-18","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   35",",,C","    2",",,C","   18",",,C","   36",",,C","  590",",,C"
"CA002400650","2019-08-19","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   57",",,C","    7",",,C","   32",",,C","   36",",,C","  440",",,C"
"CA002400650","2019-08-20","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   87",",,C","    2",",,C","   44",",,C","   35",",,C","  390",",,C"
"CA002400650","2019-08-21","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   33",",,C","    8",",,C","   20",",,C",,,,
"CA002400650","2019-08-22","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   58",",,C","    3",",,C","   30",",,C",,,,
"CA002400650","2019-08-23","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   42",",,C","    3",",,C","   23",",,C",,,,
"CA002400650","2019-08-24","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   88",",,C","   39",",,C","   63",",,C","   36",",,C","  330",",,C"
"CA002400650","2019-08-25","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   53",",,C","   11",",,C","   32",",,C","   31",",,C","  350",",,C"
"CA002400650","2019-08-26","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   40",",,C","    5",",,C","   23",",,C","   20",",,C","  410",",,C"
"CA002400650","2019-08-27","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   32",",,C","    2",",,C","   17",",,C","   35",",,C","  420",",,C"
"CA002400650","2019-08-28","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   92",",,C","   23",",,C","   58",",,C",,,,
"CA002400650","2019-08-29","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   65",",,C","    9",",,C","   37",",,C","   19",",,C","  440",",,C"
"CA002400650","2019-08-30","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   70",",,C","    9",",,C","   40",",,C","   20",",,C","  480",",,C"
"CA002400650","2019-08-31","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   49",",,C","   12",",,C","   30",",,C","   20",",,C","  390",",,C"
"CA002400650","2019-09-01","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   36",",,C","  -10",",,C","   13",",,C","    2",",,C","  420",",,C"
"CA002400650","2019-09-02","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   12",",,C","   -4",",,C","    4",",,C","    1",",,C","  390",",,C"
"CA002400650","2019-09-03","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   14",",,C","   -7",",,C","    4",",,C","   19",",,C","  410",",,C"
"CA002400650","2019-09-04","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"    5",",,C","   -7",",,C","   -1",",,C","   36",",,C","  440",",,C"
"CA002400650","2019-09-05","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"    5",",,C","   -3",",,C","    1",",,C","   36",",,C","  370",",,C"
"CA002400650","2019-09-06","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"    5",",,C","  -19",",,C","   -7",",,C","   35",",,C","  540",",,C"
"CA002400650","2019-09-07","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   -1",",,C","  -21",",,C","  -11",",,C",,,,
"CA002400650","2019-09-08","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   24",",,C","  -24",",,C","    0",",,C",,,,
"CA002400650","2019-09-09","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"    1",",,C","  -25",",,C","  -12",",,C","   33",",,C","  480",",,C"
"CA002400650","2019-09-10","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   12",",,C","  -15",",,C","   -2",",,C",,,,
"CA002400650","2019-09-13","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"  -15",",,C","  -29",",,C","  -22",",,C",,,,
"CA002400650","2019-09-14","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"    6",",,C","  -36",",,C","  -15",",,C","   33",",,C","  420",",,C"
"CA002400650","2019-09-15","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   12",",,C","  -41",",,C","  -15",",,C",,,,
"CA002400650","2019-09-16","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   -2",",,C","  -37",",,C","  -19",",,C",,,,
"CA002400650","2019-09-17","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   12",",,C","  -19",",,C","   -4",",,C",,,,
"CA002400650","2019-09-18","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   16",",,C","  -27",",,C","   -5",",,C",,,,
"CA002400650","2019-09-19","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   -6",",,C","  -31",",,C","  -19",",,C","   19",",,C","  630",",,C"
"CA002400650","2019-09-20","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   12",",,C","  -12",",,C","    0",",,C","   17",",,C","  740",",,C"
"CA002400650","2019-09-21","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   -5",",,C","  -21",",,C","  -13",",,C",,,,
"CA002400650","2019-09-22","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"  -13",",,C","  -23",",,C","  -18",",,C",,,,
"CA002400650","2019-09-23","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"    0",",,C","  -26",",,C","  -13",",,C","   34",",,C","  390",",,C"
"CA002400650","2019-09-24","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   44",",,C","  -17",",,C","   14",",,C",,,,
"CA002400650","2019-09-25","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   23",",,C","   -8",",,C","    8",",,C","   22",",,C","  550",",,C"
"CA002400650","2019-09-26","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   82",",,C","    9",",,C","   45",",,C","   22",",,C","  610",",,C"
"CA002400650","2019-09-27","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   65",",,C","    7",",,C","   36",",,C","   20",",,C","  460",",,C"
"CA002400650","2019-09-28","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   17",",,C","  -17",",,C","    0",",,C","   20",",,C","  440",",,C"
"CA002400650","2019-09-29","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   14",",,C","   -1",",,C","    7",",,C","   17",",,C","  460",",,C"
"CA002400650","2019-09-30","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"    5",",,C","  -10",",,C","   -2",",,C","   18",",,C","  520",",,C"
"CA002400650","2019-10-01","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   36",",,C","  -21",",,C","    8",",,C",,,,
"CA002400650","2019-10-02","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   -4",",,C","  -32",",,C","  -18",",,C","   34",",,C","  440",",,C"
"CA002400650","2019-10-03","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   11",",,C","  -26",",,C","   -7",",,C","   33",",,C","  680",",,C"
"CA002400650","2019-10-04","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   -4",",,C","  -48",",,C","  -26",",,C","   33",",,C","  570",",,C"
"CA002400650","2019-10-05","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"  -17",",,C","  -75",",,C","  -46",",,C","   32",",,C","  460",",,C"
"CA002400650","2019-10-06","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"  -35",",,C","  -77",",,C","  -56",",,C","   20",",,C","  500",",,C"
"CA002400650","2019-10-07","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"  -12",",,C","  -41",",,C","  -27",",,C","   20",",,C","  500",",,C"
"CA002400650","2019-10-08","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"  -12",",,C","  -33",",,C","  -23",",,C",,,,
"CA002400650","2019-10-09","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   -3",",,C","  -39",",,C","  -21",",,C",,,,
"CA002400650","2019-10-10","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   23",",,C","  -29",",,C","   -3",",,C","   20",",,C","  720",",,C"
"CA002400650","2019-10-11","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"  -15",",,C","  -42",",,C","  -29",",,C",,,,
"CA002400650","2019-10-12","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"  -23",",,C","  -67",",,C","  -45",",,C",,,,
"CA002400650","2019-10-13","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"  -56",",,C","  -79",",,C","  -68",",,C","   33",",,C","  540",",,C"
"CA002400650","2019-10-14","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   60",",,C","  -62",",,C","   -1",",,C",,,,
"CA002400650","2019-10-15","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   13",",,C","  -30",",,C","   -8",",,C","   21",",,C","  370",",,C"
"CA002400650","2019-10-16","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   -4",",,C","  -49",",,C","  -26",",,C","    1",",,C","  550",",,C"
"CA002400650","2019-10-17","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"   -8",",,C","  -37",",,C","  -22",",,C","   18",",,C","  370",",,C"
"CA002400650","2019-10-18","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"  -14",",,C","  -48",",,C","  -31",",,C",,,,
"CA002400650","2019-10-19","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"  -48",",,C","  -71",",,C","  -59",",,C",,,,
"CA002400650","2019-10-20","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"  -62",",,C","  -77",",,C","  -70",",,C",,,,
"CA002400650","2019-10-21","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"  -49",",,C","  -75",",,C","  -62",",,C","   20",",,C","  410",",,C"
"CA002400650","2019-10-22","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"  -10",",,C","  -67",",,C","  -39",",,C","   21",",,C","  310",",,C"
"CA002400650","2019-10-23","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"    7",",,C","  -56",",,C","  -25",",,C",,,,
"CA002400650","2019-10-24","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"  -10",",,C","  -22",",,C","  -16",",,C",,,,
"CA002400650","2019-10-27","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"  -26",",,C","  -54",",,C","  -40",",,C",,,,
"CA002400650","2019-10-28","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"  -38",",,C","  -63",",,C","  -50",",,C",,,,
"CA002400650","2019-10-29","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"  -56",",,C","  -86",",,C","  -71",",,C",,,,
"CA002400650","2019-10-30","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"  -36",",,C","  -79",",,C","  -58",",,C",,,,
"CA002400650","2019-10-31","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"  -39",",,C","  -54",",,C","  -46",",,C",,,,
"CA002400650","2019-11-01","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"  -50",",,C","  -75",",,C","  -63",",,C",,,,
"CA002400650","2019-11-02","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"  -56",",,C","  -86",",,C","  -71",",,C",,,,
"CA002400650","2019-11-03","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"  -64",",,C","  -93",",,C","  -78",",,C","   20",",,C","  310",",,C"
"CA002400650","2019-11-04","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"  -58",",,C","  -84",",,C","  -71",",,C",,,"  330",",,C"
"CA002400650","2019-11-05","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"  -49",",,C","  -70",",,C","  -60",",,C","    1",",,C","  310",",,C"
"CA002400650","2019-11-06","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"  -47",",,C","  -91",",,C","  -69",",,C",,,,
"CA002400650","2019-11-07","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"  -75",",,C"," -106",",,C","  -90",",,C","   35",",,C","  670",",,C"
"CA002400650","2019-11-08","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"  -74",",,C","  -91",",,C","  -83",",,C","   35",",,C","  810",",,C"
"CA002400650","2019-11-09","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"  -70",",,C","  -90",",,C","  -80",",,C",,,"  780",",,C"
"CA002400650","2019-11-10","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"  -62",",,C","  -88",",,C","  -75",",,C","   34",",,C","  680",",,C"
"CA002400650","2019-11-11","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"  -55",",,C","  -89",",,C","  -72",",,C","   33",",,C","  610",",,C"
"CA002400650","2019-11-12","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"  -53",",,C","  -77",",,C","  -65",",,C","   31",",,C","  420",",,C"
"CA002400650","2019-11-13","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"  -62",",,C","  -82",",,C","  -72",",,C",,,,
"CA002400650","2019-11-14","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"  -70",",,C"," -103",",,C","  -87",",,C",,,,
"CA002400650","2019-11-15","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"  -85",",,C"," -107",",,C","  -96",",,C",,,,
"CA002400650","2019-11-16","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"  -96",",,C"," -116",",,C"," -106",",,C",,,,
"CA002400650","2019-11-17","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -109",",,C"," -129",",,C"," -119",",,C","   35",",,C","  410",",,C"
"CA002400650","2019-11-18","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"  -94",",,C"," -124",",,C"," -109",",,C","   21",",,C","  350",",,C"
"CA002400650","2019-11-19","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -108",",,C"," -137",",,C"," -122",",,C","   33",",,C","  330",",,C"
"CA002400650","2019-11-20","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -110",",,C"," -136",",,C"," -123",",,C","   35",",,C","  390",",,C"
"CA002400650","2019-11-21","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"  -96",",,C"," -127",",,C"," -112",",,C",,,,
"CA002400650","2019-11-22","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"  -43",",,C","  -99",",,C","  -71",",,C",,,,
"CA002400650","2019-11-23","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"  -38",",,C","  -76",",,C","  -57",",,C",,,,
"CA002400650","2019-11-24","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"  -25",",,C","  -81",",,C","  -53",",,C",,,,
"CA002400650","2019-11-25","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"  -34",",,C","  -77",",,C","  -56",",,C",,,,
"CA002400650","2019-11-26","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"  -31",",,C","  -56",",,C","  -43",",,C",,,,
"CA002400650","2019-11-27","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"  -46",",,C","  -69",",,C","  -58",",,C",,,"  540",",,C"
"CA002400650","2019-11-28","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"  -44",",,C"," -118",",,C","  -81",",,C",,,,
"CA002400650","2019-11-29","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -118",",,C"," -147",",,C"," -133",",,C","   20",",,C","  410",",,C"
"CA002400650","2019-11-30","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -109",",,C"," -138",",,C"," -124",",,C","   24",",,C","  330",",,C"
"CA002400650","2019-12-01","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -111",",,C"," -160",",,C"," -135",",,C","   36",",,C","  420",",,C"
"CA002400650","2019-12-02","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -160",",,C"," -226",",,C"," -193",",,C","   36",",,C","  370",",,C"
"CA002400650","2019-12-03","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -193",",,C"," -234",",,C"," -214",",,C",,,,
"CA002400650","2019-12-04","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -169",",,C"," -199",",,C"," -184",",,C",,,,
"CA002400650","2019-12-05","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -139",",,C"," -169",",,C"," -154",",,C",,,,
"CA002400650","2019-12-06","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -148",",,C"," -203",",,C"," -175",",,C","    1",",,C","  330",",,C"
"CA002400650","2019-12-07","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -190",",,C"," -219",",,C"," -204",",,C","   22",",,C","  390",",,C"
"CA002400650","2019-12-08","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -152",",,C"," -196",",,C"," -174",",,C",,,,
"CA002400650","2019-12-09","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -136",",,C"," -158",",,C"," -147",",,C",,,,
"CA002400650","2019-12-10","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -136",",,C"," -183",",,C"," -160",",,C",,,,
"CA002400650","2019-12-11","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -151",",,C"," -204",",,C"," -177",",,C","   36",",,C","  520",",,C"
"CA002400650","2019-12-12","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -181",",,C"," -216",",,C"," -199",",,C",,,,
"CA002400650","2019-12-13","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -178",",,C"," -205",",,C"," -191",",,C",,,,
"CA002400650","2019-12-14","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -192",",,C"," -209",",,C"," -201",",,C",,,,
"CA002400650","2019-12-15","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -199",",,C"," -217",",,C"," -208",",,C","   22",",,C","  350",",,C"
"CA002400650","2019-12-16","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -122",",,C"," -199",",,C"," -160",",,C","   36",",,C","  370",",,C"
"CA002400650","2019-12-17","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -114",",,C"," -136",",,C"," -125",",,C","    1",",,C","  370",",,C"
"CA002400650","2019-12-18","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"  -86",",,C"," -132",",,C"," -109",",,C",,,,
"CA002400650","2019-12-19","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"  -65",",,C"," -116",",,C","  -91",",,C","   34",",,C","  350",",,C"
"CA002400650","2019-12-20","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -103",",,C"," -210",",,C"," -157",",,C","   33",",,C","  850",",,C"
"CA002400650","2019-12-21","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -167",",,C"," -216",",,C"," -191",",,C","   32",",,C","  630",",,C"
"CA002400650","2019-12-22","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -155",",,C"," -188",",,C"," -172",",,C","   35",",,C","  410",",,C"
"CA002400650","2019-12-23","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -122",",,C"," -160",",,C"," -141",",,C",,,,
"CA002400650","2019-12-24","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -118",",,C"," -140",",,C"," -129",",,C",,,,
"CA002400650","2019-12-25","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -113",",,C"," -137",",,C"," -125",",,C",,,,
"CA002400650","2019-12-26","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -131",",,C"," -154",",,C"," -143",",,C","   35",",,C","  520",",,C"
"CA002400650","2019-12-27","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -141",",,C"," -177",",,C"," -159",",,C","   35",",,C","  700",",,C"
"CA002400650","2019-12-28","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -131",",,C"," -191",",,C"," -161",",,C","   34",",,C","  570",",,C"
"CA002400650","2019-12-29","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"  -69",",,C"," -140",",,C"," -104",",,C","   22",",,C","  330",",,C"
"CA002400650","2019-12-30","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"  -69",",,C"," -233",",,C"," -151",",,C","   36",",,C","  410",",,C"
"CA002400650","2019-12-31","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -131",",,C"," -258",",,C"," -195",",,C","    1",",,C","  310",",,C"
"CA002400650","2020-01-01","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -171",",,C"," -226",",,C"," -199",",,C","    1",",,C","  390",",,C"
"CA002400650","2020-01-02","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,,"  -91",",,C"," -171",",,C"," -131",",,C",,,,
"CA002400650","2020-01-03","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -116",",,C"," -233",",,C"," -174",",,C",,,"  440",",,C"
"CA002400650","2020-01-04","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -233",",,C"," -333",",,C"," -283",",,C",,,"  440",",,C"
"CA002400650","2020-01-05","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -333",",,C"," -401",",,C"," -367",",,C","    1",",,C","  410",",,C"
"CA002400650","2020-01-06","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -387",",,C"," -408",",,C"," -398",",,C",,,,
"CA002400650","2020-01-07","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -282",",,C"," -407",",,C"," -345",",,C","   34",",,C","  500",",,C"
"CA002400650","2020-01-08","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -257",",,C"," -310",",,C"," -283",",,C","    1",",,C","  330",",,C"
"CA002400650","2020-01-09","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -263",",,C"," -317",",,C"," -290",",,C","   34",",,C","  570",",,C"
"CA002400650","2020-01-10","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -254",",,C"," -306",",,C"," -280",",,C","    1",",,C","  330",",,C"
"CA002400650","2020-01-11","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -238",",,C"," -303",",,C"," -270",",,C",,,,
"CA002400650","2020-01-12","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -280",",,C"," -311",",,C"," -295",",,C",,,,
"CA002400650","2020-01-13","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -272",",,C"," -308",",,C"," -290",",,C",,,,
"CA002400650","2020-01-14","66.65","-61.3833","725.0","CAPE DYER, NU CA",,,,,,," -296",",,C"," -320",",,C"," -308",",,C",,,,
