"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"AYM00089058","2019-07-26","-62.217","-58.967","10.0","GREAT WALL, AY","  112","D,,S","   12",",,S","  -31",",,S","   -6","H,,S"
"AYM00089058","2019-07-27","-62.217","-58.967","10.0","GREAT WALL, AY",,,"    0",",,S","  -35",",,S","  -22","H,,S"
"AYM00089058","2019-07-28","-62.217","-58.967","10.0","GREAT WALL, AY",,,"  -11",",,S","  -28",",,S","  -19","H,,S"
"AYM00089058","2019-07-29","-62.217","-58.967","10.0","GREAT WALL, AY",,,"  -12",",,S"," -128",",,S","  -75","H,,S"
"AYM00089058","2019-07-30","-62.217","-58.967","10.0","GREAT WALL, AY","   23","D,,S",,,"  -87",",,S","  -33","H,,S"
"AYM00089058","2019-07-31","-62.217","-58.967","10.0","GREAT WALL, AY",,,"  -12",",,S"," -125",",,S"," -108","H,,S"
"AYM00089058","2019-08-01","-62.217","-58.967","10.0","GREAT WALL, AY",,,,," -163",",,S"," -111","H,,S"
"AYM00089058","2019-08-02","-62.217","-58.967","10.0","GREAT WALL, AY","    5","D,,S",,,"  -76",",,S","  -28","H,,S"
"AYM00089058","2019-08-03","-62.217","-58.967","10.0","GREAT WALL, AY","    8","D,,S",,,"  -26",",,S","  -15","H,,S"
"AYM00089058","2019-08-04","-62.217","-58.967","10.0","GREAT WALL, AY","   28","D,,S","   -2",",,S","  -17",",,S","  -11","H,,S"
"AYM00089058","2019-08-05","-62.217","-58.967","10.0","GREAT WALL, AY","   13","D,,S","  -11",",,S","  -34",",,S","  -22","H,,S"
"AYM00089058","2019-08-06","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   -8",",,S"," -111",",,S","  -73","H,,S"
"AYM00089058","2019-08-07","-62.217","-58.967","10.0","GREAT WALL, AY",,,"  -83",",,S"," -135",",,S"," -109","H,,S"
"AYM00089058","2019-08-08","-62.217","-58.967","10.0","GREAT WALL, AY",,,"  -57",",,S"," -115",",,S","  -67","H,,S"
"AYM00089058","2019-08-09","-62.217","-58.967","10.0","GREAT WALL, AY",,,"  -58",",,S"," -130",",,S"," -103","H,,S"
"AYM00089058","2019-08-10","-62.217","-58.967","10.0","GREAT WALL, AY",,,"  -86",",,S"," -129",",,S"," -110","H,,S"
"AYM00089058","2019-08-11","-62.217","-58.967","10.0","GREAT WALL, AY",,,,," -142",",,S"," -109","H,,S"
"AYM00089058","2019-08-12","-62.217","-58.967","10.0","GREAT WALL, AY",,,,," -121",",,S","  -86","H,,S"
"AYM00089058","2019-08-13","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"  -68",",,S","  -46","H,,S"
"AYM00089058","2019-08-14","-62.217","-58.967","10.0","GREAT WALL, AY",,,"  -16",",,S","  -36",",,S","  -26","H,,S"
"AYM00089058","2019-08-15","-62.217","-58.967","10.0","GREAT WALL, AY","   20","D,,S","  -10",",,S","  -63",",,S","  -32","H,,S"
"AYM00089058","2019-08-16","-62.217","-58.967","10.0","GREAT WALL, AY",,,"  -10",",,S"," -161",",,S"," -103","H,,S"
"AYM00089058","2019-08-17","-62.217","-58.967","10.0","GREAT WALL, AY",,,,," -161",",,S"," -100","H,,S"
"AYM00089058","2019-08-18","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"  -94",",,S","  -55","H,,S"
"AYM00089058","2019-08-19","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   10",",,S","  -37",",,S","  -24","H,,S"
"AYM00089058","2019-08-20","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"  -76",",,S","  -41","H,,S"
"AYM00089058","2019-08-21","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   -9",",,S","  -69",",,S","  -49","H,,S"
"AYM00089058","2019-08-22","-62.217","-58.967","10.0","GREAT WALL, AY",,,"  -29",",,S","  -61",",,S","  -52","H,,S"
"AYM00089058","2019-08-23","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"  -58",",,S","  -25","H,,S"
"AYM00089058","2019-08-24","-62.217","-58.967","10.0","GREAT WALL, AY","    0","D,,S",,,"  -15",",,S","   -5","H,,S"
"AYM00089058","2019-08-25","-62.217","-58.967","10.0","GREAT WALL, AY",,,"    0",",,S","   -4",",,S","   -2","H,,S"
"AYM00089058","2019-08-26","-62.217","-58.967","10.0","GREAT WALL, AY",,,"    1",",,S","  -12",",,S","   -8","H,,S"
"AYM00089058","2019-08-27","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   14",",,S","  -12",",,S","   -1","H,,S"
"AYM00089058","2019-08-28","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   14",",,S","  -36",",,S","  -19","H,,S"
"AYM00089058","2019-08-29","-62.217","-58.967","10.0","GREAT WALL, AY",,,"    7",",,S","  -42",",,S","  -29","H,,S"
"AYM00089058","2019-09-12","-62.217","-58.967","10.0","GREAT WALL, AY",,,"    3",",,S"," -147",",,S"," -122","H,,S"
"AYM00089058","2019-09-13","-62.217","-58.967","10.0","GREAT WALL, AY","   18","D,,S","  -12",",,S","  -83",",,S","  -37","H,,S"
"AYM00089058","2019-09-14","-62.217","-58.967","10.0","GREAT WALL, AY",,,"  -14",",,S"," -101",",,S","  -74","H,,S"
"AYM00089058","2019-09-15","-62.217","-58.967","10.0","GREAT WALL, AY",,,"  -31",",,S"," -105",",,S","  -72","H,,S"
"AYM00089058","2019-09-16","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"  -66",",,S","  -46","H,,S"
"AYM00089058","2019-09-17","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"  -89",",,S","  -54","H,,S"
"AYM00089058","2019-09-19","-62.217","-58.967","10.0","GREAT WALL, AY","    3","D,,S","  -10",",,S","  -23",",,S","  -19","H,,S"
"AYM00089058","2019-09-20","-62.217","-58.967","10.0","GREAT WALL, AY",,,"  -12",",,S","  -40",",,S","  -29","H,,S"
"AYM00089058","2019-09-21","-62.217","-58.967","10.0","GREAT WALL, AY",,,"  -16",",,S","  -81",",,S","  -66","H,,S"
"AYM00089058","2019-09-22","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"  -68",",,S","  -40","H,,S"
"AYM00089058","2019-09-23","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   -3",",,S","  -50",",,S","  -34","H,,S"
"AYM00089058","2019-09-24","-62.217","-58.967","10.0","GREAT WALL, AY",,,"  -27",",,S","  -61",",,S","  -49","H,,S"
"AYM00089058","2019-09-25","-62.217","-58.967","10.0","GREAT WALL, AY","   36","D,,S",,,"  -44",",,S","  -18","H,,S"
"AYM00089058","2019-09-26","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"  -20",",,S","   -7","H,,S"
"AYM00089058","2019-09-27","-62.217","-58.967","10.0","GREAT WALL, AY","   41","D,,S","    6",",,S","  -18",",,S","   -7","H,,S"
"AYM00089058","2019-09-28","-62.217","-58.967","10.0","GREAT WALL, AY",,,"    5",",,S","  -22",",,S","  -11","H,,S"
"AYM00089058","2019-09-29","-62.217","-58.967","10.0","GREAT WALL, AY","  170","D,,S","    2",",,S","  -77",",,S","  -64","H,,S"
"AYM00089058","2019-09-30","-62.217","-58.967","10.0","GREAT WALL, AY",,,"  -68",",,S","  -89",",,S","  -78","H,,S"
"AYM00089058","2019-10-01","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"  -98",",,S","  -68","H,,S"
"AYM00089058","2019-10-03","-62.217","-58.967","10.0","GREAT WALL, AY",,,"  -19",",,S","  -72",",,S","  -57","H,,S"
"AYM00089058","2019-10-05","-62.217","-58.967","10.0","GREAT WALL, AY",,,"  -48",",,S","  -92",",,S","  -78","H,,S"
"AYM00089058","2019-10-06","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"  -94",",,S","  -61","H,,S"
"AYM00089058","2019-10-07","-62.217","-58.967","10.0","GREAT WALL, AY",,,"  -21",",,S","  -85",",,S","  -50","H,,S"
"AYM00089058","2019-10-08","-62.217","-58.967","10.0","GREAT WALL, AY","    0","D,,S","  -29",",,S"," -120",",,S","  -93","H,,S"
"AYM00089058","2019-10-09","-62.217","-58.967","10.0","GREAT WALL, AY","    3","D,,S","  -52",",,S","  -75",",,S","  -60","H,,S"
"AYM00089058","2019-10-10","-62.217","-58.967","10.0","GREAT WALL, AY",,,"  -47",",,S"," -103",",,S","  -93","H,,S"
"AYM00089058","2019-10-11","-62.217","-58.967","10.0","GREAT WALL, AY",,,,," -101",",,S","  -84","H,,S"
"AYM00089058","2019-10-12","-62.217","-58.967","10.0","GREAT WALL, AY",,,"  -56",",,S"," -102",",,S","  -88","H,,S"
"AYM00089058","2019-10-13","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"  -92",",,S","  -61","H,,S"
"AYM00089058","2019-10-14","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"  -48",",,S","  -15","H,,S"
"AYM00089058","2019-10-15","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"  -12",",,S","    0","H,,S"
"AYM00089058","2019-10-16","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   29",",,S","   -8",",,S","   -4","H,,S"
"AYM00089058","2019-10-17","-62.217","-58.967","10.0","GREAT WALL, AY","    3","D,,S","    1",",,S","  -18",",,S","  -10","H,,S"
"AYM00089058","2019-10-18","-62.217","-58.967","10.0","GREAT WALL, AY",,,"    6",",,S","  -27",",,S","   -8","H,,S"
"AYM00089058","2019-10-19","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"  -37",",,S","  -11","H,,S"
"AYM00089058","2019-10-20","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"   -4",",,S","    6","H,,S"
"AYM00089058","2019-10-22","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"    2",",,S","    9","H,,S"
"AYM00089058","2019-10-23","-62.217","-58.967","10.0","GREAT WALL, AY","   30","D,,S","   19",",,S","  -11",",,S","    1","H,,S"
"AYM00089058","2019-10-24","-62.217","-58.967","10.0","GREAT WALL, AY","  180","D,,S","   42",",,S","  -26",",,S","    5","H,,S"
"AYM00089058","2019-10-25","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"   -1",",,S","   10","H,,S"
"AYM00089058","2019-10-26","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   29",",,S","   -3",",,S","    9","H,,S"
"AYM00089058","2019-10-27","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   35",",,S","   -8",",,S","    9","H,,S"
"AYM00089058","2019-10-28","-62.217","-58.967","10.0","GREAT WALL, AY","   15","D,,S","   17",",,S","  -28",",,S","  -13","H,,S"
"AYM00089058","2019-10-29","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"  -23",",,S","  -13","H,,S"
"AYM00089058","2019-10-30","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"   -2",",,S","    7","H,,S"
"AYM00089058","2019-10-31","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"    6",",,S","   12","H,,S"
"AYM00089058","2019-11-01","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   40",",,S","    4",",,S","   19","H,,S"
"AYM00089058","2019-11-02","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   34",",,S","  -15",",,S","  -10","H,,S"
"AYM00089058","2019-11-03","-62.217","-58.967","10.0","GREAT WALL, AY",,,"    0",",,S","  -32",",,S","  -17","H,,S"
"AYM00089058","2019-11-04","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"  -24",",,S","  -11","H,,S"
"AYM00089058","2019-11-05","-62.217","-58.967","10.0","GREAT WALL, AY",,,"    9",",,S","  -20",",,S","   -5","H,,S"
"AYM00089058","2019-11-06","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"  -20",",,S","   -7","H,,S"
"AYM00089058","2019-11-08","-62.217","-58.967","10.0","GREAT WALL, AY","    5","D,,S",,,"  -37",",,S","  -16","H,,S"
"AYM00089058","2019-11-09","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   21",",,S","  -28",",,S","  -14","H,,S"
"AYM00089058","2019-11-10","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"   -8",",,S","   -2","H,,S"
"AYM00089058","2019-11-11","-62.217","-58.967","10.0","GREAT WALL, AY","    5","D,,S","   18",",,S","   -1",",,S","    4","H,,S"
"AYM00089058","2019-11-12","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   11",",,S","   -2",",,S","    2","H,,S"
"AYM00089058","2019-11-13","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   12",",,S","    1",",,S","    8","H,,S"
"AYM00089058","2019-11-14","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   13",",,S","  -14",",,S","   -3","H,,S"
"AYM00089058","2019-11-15","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"   -8",",,S","    7","H,,S"
"AYM00089058","2019-11-16","-62.217","-58.967","10.0","GREAT WALL, AY","    5","D,,S","   19",",,S","   -2",",,S","    4","H,,S"
"AYM00089058","2019-11-17","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"   -1",",,S","   10","H,,S"
"AYM00089058","2019-11-18","-62.217","-58.967","10.0","GREAT WALL, AY","   13","D,,S","   29",",,S","  -19",",,S","   -2","H,,S"
"AYM00089058","2019-11-19","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   11",",,S","  -29",",,S","   -8","H,,S"
"AYM00089058","2019-11-20","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   16",",,S","  -63",",,S","  -22","H,,S"
"AYM00089058","2019-11-21","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   18",",,S","  -40",",,S","  -24","H,,S"
"AYM00089058","2019-11-22","-62.217","-58.967","10.0","GREAT WALL, AY","    5","D,,S",,,"  -16",",,S","    4","H,,S"
"AYM00089058","2019-11-24","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"    7",",,S","   43","H,,S"
"AYM00089058","2019-11-25","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   87",",,S","    7",",,S","   22","H,,S"
"AYM00089058","2019-11-26","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   42",",,S","   -5",",,S","    5","H,,S"
"AYM00089058","2019-11-27","-62.217","-58.967","10.0","GREAT WALL, AY","   20","D,,S","   15",",,S","    2",",,S","    7","H,,S"
"AYM00089058","2019-11-28","-62.217","-58.967","10.0","GREAT WALL, AY","   15","D,,S","   13",",,S","   -2",",,S","    2","H,,S"
"AYM00089058","2019-11-29","-62.217","-58.967","10.0","GREAT WALL, AY","    3","D,,S",,,"   -5",",,S","    0","H,,S"
"AYM00089058","2019-11-30","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"   -6",",,S","    6","H,,S"
"AYM00089058","2019-12-01","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   33",",,S","  -12",",,S","    1","H,,S"
"AYM00089058","2019-12-02","-62.217","-58.967","10.0","GREAT WALL, AY","    0","D,,S","   18",",,S","  -19",",,S","   -6","H,,S"
"AYM00089058","2019-12-03","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   12",",,S","   -3",",,S","    6","H,,S"
"AYM00089058","2019-12-04","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   19",",,S","  -13",",,S","   -2","H,,S"
"AYM00089058","2019-12-05","-62.217","-58.967","10.0","GREAT WALL, AY","   18","D,,S","   11",",,S","  -30",",,S","  -17","H,,S"
"AYM00089058","2019-12-06","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"  -32",",,S","    7","H,,S"
"AYM00089058","2019-12-07","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   41",",,S","  -12",",,S","    7","H,,S"
"AYM00089058","2019-12-08","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   23",",,S","   -6",",,S","    4","H,,S"
"AYM00089058","2019-12-09","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   19",",,S","   -7",",,S","    2","H,,S"
"AYM00089058","2019-12-10","-62.217","-58.967","10.0","GREAT WALL, AY",,,"    3",",,S","  -19",",,S","  -11","H,,S"
"AYM00089058","2019-12-11","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   -7",",,S","  -27",",,S","  -18","H,,S"
"AYM00089058","2019-12-12","-62.217","-58.967","10.0","GREAT WALL, AY","   28","D,,S",,,"  -25",",,S","  -11","H,,S"
"AYM00089058","2019-12-13","-62.217","-58.967","10.0","GREAT WALL, AY","    8","D,,S","   26",",,S","  -13",",,S","    0","H,,S"
"AYM00089058","2019-12-14","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"  -21",",,S","   17","H,,S"
"AYM00089058","2019-12-15","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   49",",,S","  -33",",,S","    3","H,,S"
"AYM00089058","2019-12-16","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"   -7",",,S","   12","H,,S"
"AYM00089058","2019-12-17","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   44",",,S","  -13",",,S","    2","H,,S"
"AYM00089058","2019-12-18","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"   -8",",,S","   15","H,,S"
"AYM00089058","2019-12-19","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   39",",,S","  -11",",,S","    1","H,,S"
"AYM00089058","2019-12-20","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"  -31",",,S","   12","H,,S"
"AYM00089058","2019-12-21","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   41",",,S","    8",",,S","   20","H,,S"
"AYM00089058","2019-12-22","-62.217","-58.967","10.0","GREAT WALL, AY","   99","D,,S","   50",",,S","    1",",,S","   19","H,,S"
"AYM00089058","2019-12-23","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   47",",,S","   -4",",,S","   10","H,,S"
"AYM00089058","2019-12-24","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"   -8",",,S","   13","H,,S"
"AYM00089058","2019-12-25","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   51",",,S","    6",",,S","   17","H,,S"
"AYM00089058","2019-12-26","-62.217","-58.967","10.0","GREAT WALL, AY","  104","D,,S","   42",",,S","   12",",,S","   21","H,,S"
"AYM00089058","2019-12-27","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"   16",",,S","   32","H,,S"
"AYM00089058","2019-12-28","-62.217","-58.967","10.0","GREAT WALL, AY","  109","D,,S","   67",",,S","   20",",,S","   27","H,,S"
"AYM00089058","2019-12-29","-62.217","-58.967","10.0","GREAT WALL, AY","   79","D,,S",,,"   14",",,S","   28","H,,S"
"AYM00089058","2019-12-30","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   46",",,S","    1",",,S","   17","H,,S"
"AYM00089058","2019-12-31","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   37",",,S","   15",",,S","   26","H,,S"
"AYM00089058","2020-01-01","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"   15",",,S","   37","H,,S"
"AYM00089058","2020-01-02","-62.217","-58.967","10.0","GREAT WALL, AY","   25","D,,S","   78",",,S","   18",",,S","   30","H,,S"
"AYM00089058","2020-01-03","-62.217","-58.967","10.0","GREAT WALL, AY","   64","D,,S","   50",",,S","   15",",,S","   23","H,,S"
"AYM00089058","2020-01-04","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"    4",",,S","   20","H,,S"
"AYM00089058","2020-01-05","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   45",",,S","   -2",",,S","   14","H,,S"
"AYM00089058","2020-01-06","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"   24",",,S","   34","H,,S"
"AYM00089058","2020-01-07","-62.217","-58.967","10.0","GREAT WALL, AY","   20","D,,S","   52",",,S","   13",",,S","   36","H,,S"
"AYM00089058","2020-01-08","-62.217","-58.967","10.0","GREAT WALL, AY","   18","D,,S","   60",",,S","   44",",,S","   58","H,,S"
"AYM00089058","2020-01-09","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   63",",,S","   36",",,S","   49","H,,S"
"AYM00089058","2020-01-10","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"   18",",,S","   42","H,,S"
"AYM00089058","2020-01-12","-62.217","-58.967","10.0","GREAT WALL, AY","   18","D,,S","   41",",,S","   21",",,S","   28","H,,S"
"AYM00089058","2020-01-14","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   49",",,S","   21",",,S","   30","H,,S"
"AYM00089058","2020-01-15","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   52",",,S","   22",",,S","   28","H,,S"
"AYM00089058","2020-01-16","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   32",",,S","   -5",",,S","   13","H,,S"
"AYM00089058","2020-01-17","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"    6",",,S","   23","H,,S"
"AYM00089058","2020-01-18","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   50",",,S","    0",",,S","   13","H,,S"
"AYM00089058","2020-01-19","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   30",",,S","  -19",",,S","   12","H,,S"
"AYM00089058","2020-01-20","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"   -2",",,S","   14","H,,S"
"AYM00089058","2020-01-21","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"   11",",,S","   28","H,,S"
"AYM00089058","2020-01-22","-62.217","-58.967","10.0","GREAT WALL, AY","   28","D,,S","   57",",,S","   19",",,S","   32","H,,S"
"AYM00089058","2020-01-23","-62.217","-58.967","10.0","GREAT WALL, AY","    5","D,,S","   54",",,S","   14",",,S","   31","H,,S"
"AYM00089058","2020-01-24","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   43",",,S","   27",",,S","   36","H,,S"
"AYM00089058","2020-01-25","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"   16",",,S","   34","H,,S"
"AYM00089058","2020-01-26","-62.217","-58.967","10.0","GREAT WALL, AY","   20","D,,S","   61",",,S","   21",",,S","   30","H,,S"
"AYM00089058","2020-01-27","-62.217","-58.967","10.0","GREAT WALL, AY","    5","D,,S",,,"   15",",,S","   29","H,,S"
"AYM00089058","2020-01-28","-62.217","-58.967","10.0","GREAT WALL, AY","  109","D,,S","   52",",,S","   36",",,S","   45","H,,S"
"AYM00089058","2020-01-29","-62.217","-58.967","10.0","GREAT WALL, AY","   58","D,,S","   53",",,S","   23",",,S","   33","H,,S"
"AYM00089058","2020-01-30","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"   27",",,S","   39","H,,S"
"AYM00089058","2020-01-31","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   63",",,S","    7",",,S","   29","H,,S"
"AYM00089058","2020-02-01","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"   11",",,S","   27","H,,S"
"AYM00089058","2020-02-02","-62.217","-58.967","10.0","GREAT WALL, AY","   81","D,,S","   61",",,S","   37",",,S","   45","H,,S"
"AYM00089058","2020-02-03","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   49",",,S","   25",",,S","   37","H,,S"
"AYM00089058","2020-02-04","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   52",",,S","    9",",,S","   22","H,,S"
"AYM00089058","2020-02-05","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"    0",",,S","   24","H,,S"
"AYM00089058","2020-02-06","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   51",",,S","   21",",,S","   34","H,,S"
"AYM00089058","2020-02-07","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"   28",",,S","   53","H,,S"
"AYM00089058","2020-02-08","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   78",",,S","    1",",,S","   40","H,,S"
"AYM00089058","2020-02-09","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   87",",,S","   24",",,S","   54","H,,S"
"AYM00089058","2020-02-10","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   82",",,S","   41",",,S","   47","H,,S"
"AYM00089058","2020-02-11","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   51",",,S","   34",",,S","   44","H,,S"
"AYM00089058","2020-02-12","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   64",",,S","   33",",,S","   39","H,,S"
"AYM00089058","2020-02-13","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"   14",",,S","   28","H,,S"
"AYM00089058","2020-02-14","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"   18",",,S","   40","H,,S"
"AYM00089058","2020-02-15","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   70",",,S","   41",",,S","   54","H,,S"
"AYM00089058","2020-02-16","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   72",",,S","   10",",,S","   22","H,,S"
"AYM00089058","2020-02-17","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   26",",,S","    2",",,S","   11","H,,S"
"AYM00089058","2020-02-18","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"    6",",,S","   19","H,,S"
"AYM00089058","2020-02-19","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   37",",,S","    7",",,S","   14","H,,S"
"AYM00089058","2020-02-20","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"   12",",,S","   21","H,,S"
"AYM00089058","2020-02-21","-62.217","-58.967","10.0","GREAT WALL, AY","   10","D,,S","   38",",,S","   25",",,S","   34","H,,S"
"AYM00089058","2020-02-22","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"   15",",,S","   29","H,,S"
"AYM00089058","2020-02-23","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   61",",,S","   10",",,S","   16","H,,S"
"AYM00089058","2020-02-24","-62.217","-58.967","10.0","GREAT WALL, AY","  117","D,,S","   22",",,S","    0",",,S","    5","H,,S"
"AYM00089058","2020-02-25","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"   -4",",,S","   16","H,,S"
"AYM00089058","2020-02-26","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   55",",,S",,,"    4","H,,S"
"AYM00089058","2020-02-27","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"  -17",",,S","   -9","H,,S"
"AYM00089058","2020-02-28","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"  -18",",,S","   -5","H,,S"
"AYM00089058","2020-02-29","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"   -4",",,S","   16","H,,S"
"AYM00089058","2020-03-01","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"   19",",,S","   28","H,,S"
"AYM00089058","2020-03-02","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"   15",",,S","   27","H,,S"
"AYM00089058","2020-03-03","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   48",",,S","    3",",,S","   24","H,,S"
"AYM00089058","2020-03-04","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   54",",,S","   14",",,S","   28","H,,S"
"AYM00089058","2020-03-05","-62.217","-58.967","10.0","GREAT WALL, AY","  122","D,,S","   56",",,S","   32",",,S","   41","H,,S"
"AYM00089058","2020-03-06","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   52",",,S","   28",",,S","   36","H,,S"
"AYM00089058","2020-03-07","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   44",",,S","   -3",",,S","   11","H,,S"
"AYM00089058","2020-03-08","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   24",",,S","  -15",",,S","   -1","H,,S"
"AYM00089058","2020-03-09","-62.217","-58.967","10.0","GREAT WALL, AY",,,,,"   -1",",,S","   13","H,,S"
"AYM00089058","2020-03-10","-62.217","-58.967","10.0","GREAT WALL, AY",,,"   37",",,S","    6",",,S","   20","H,,S"
