"USW00003963","2019-03-14","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    3",",,W","    0",",,W","    0",",,W","  167",",,W","   56",",,W","   97",",,W",,,,,,,,,"  240",",,W","  230",",,W","  161",",,W","  259",",,W",,,,,,,,,,,,,,
"USW00003963","2019-03-15","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  100",",,W","    0",",,W","   62",",,W",,,,,,,,,"  300",",,W","  330",",,W","  112",",,W","  161",",,W",,,,,,,,,,,,,,
"USW00003963","2019-03-16","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","  -38",",,W","   16",",,W",,,,,,,,,"  240",",,W","  230",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,
"USW00003963","2019-03-17","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","   94",",,W","   17",",,W","   24",",,W",,,,,,,,,"  360",",,W","  320",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00003963","2019-03-18","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","    0",",,W","   17",",,W",,,,,,,,,"  290",",,W","  340",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,,"    1",",,W"
"USW00003963","2019-03-19","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0","T,,W",,,"    0",",,W","  144",",,W","  -10",",,W","   29",",,W",,,,,,,,,"  160",",,W","  180",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00003963","2019-03-20","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0","T,,W","    0",",,W","    0",",,W","  133",",,W","   83",",,W","   35",",,W",,,,,,,,,"  270",",,W","  310",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00003963","2019-03-21","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","   11",",,W","   34",",,W",,,,,,,,,"  290",",,W","  290",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00003963","2019-03-22","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   -5",",,W","   23",",,W",,,,,,,,,"   70",",,W","   70",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00003963","2019-03-23","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    3",",,W","    0",",,W","    0",",,W","  183",",,W","   33",",,W","   48",",,W",,,,,,,,,"  130",",,W","  130",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,,,
"USW00003963","2019-03-24","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0","T,,W","    0",",,W","    0",",,W","  200",",,W","   83",",,W","   30",",,W",,,,,,,,,"  290",",,W","  310",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,,,
"USW00003963","2019-03-25","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","   78",",,W","   38",",,W",,,,,,,,,"  340",",,W","  350",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,,,,,,"    1",",,W"
"USW00003963","2019-03-26","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   33",",,W","   21",",,W",,,,,,,,,"  350",",,W","  360",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00003963","2019-03-27","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   22",",,W","   44",",,W",,,,,,,,,"  170",",,W","  190",",,W","   89",",,W","  130",",,W",,,,,,,,,,,,,,
"USW00003963","2019-03-28","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","  224",",,W","    0",",,W","    0",",,W","  189",",,W","  122",",,W","   24",",,W",,,,,,,,,"  140",",,W","  360",",,W","   63",",,W","   85",",,W","    1",",,W",,,"    1",",,W",,,,,,,"    1",",,W"
"USW00003963","2019-03-29","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","   94",",,W","    0",",,W","    0",",,W","  172",",,W","  117",",,W","   23",",,W",,,,,,,,,"  180",",,W","  140",",,W","  107",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003963","2019-03-30","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","  196",",,W",,,"    0",",,W","  144",",,W","   22",",,W","   48",",,W",,,,,,,,,"  320",",,W","  340",",,W","   94",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,,,"    1",",,W"
"USW00003963","2019-03-31","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","   78",",,W","  -10",",,W","   25",",,W",,,,,,,,,"  340",",,W","  360",",,W","   58",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00003963","2019-04-01","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","  -16",",,W","   22",",,W",,,,,,,,,"  180",",,W","  190",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00003963","2019-04-02","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   22",",,W","   28",",,W",,,,,,,,,"  270",",,W","  280",",,W","  116",",,W","  157",",,W",,,,,,,,,,,,,,
"USW00003963","2019-04-03","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   44",",,W","   34",",,W",,,,,,,,,"   70",",,W","  110",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00003963","2019-04-04","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","  142",",,W","    0",",,W","    0",",,W","  161",",,W","  106",",,W","   27",",,W",,,,,,,,,"  200",",,W","  210",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,
"USW00003963","2019-04-05","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","   83",",,W","   21",",,W",,,,,,,,,"  100",",,W","  100",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,,"    1",",,W"
"USW00003963","2019-04-06","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   56",",,W","   35",",,W",,,,,,,,,"  120",",,W","  160",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,
"USW00003963","2019-04-07","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  144",",,W","   38",",,W",,,,,,,,,"  260",",,W","  260",",,W","   89",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,
"USW00003963","2019-04-08","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  111",",,W","   22",",,W",,,,,,,,,"  290",",,W","  280",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00003963","2019-04-09","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  100",",,W","   27",",,W",,,,,,,,,"  120",",,W","  100",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00003963","2019-04-10","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  156",",,W","   64",",,W",,,,,,,,,"  180",",,W","  200",",,W","  112",",,W","  179",",,W",,,,,,,,,,,,,,
"USW00003963","2019-04-11","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0","T,,W","    0",",,W","    0",",,W","  239",",,W","   72",",,W","   67",",,W",,,,,,,,,"  230",",,W","  230",",,W","  116",",,W","  157",",,W",,,,,,,,,,,,,,
"USW00003963","2019-04-12","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   33",",,W","   53",",,W",,,,,,,,,"  240",",,W","  280",",,W","  112",",,W","  161",",,W",,,,,,,,,,,,,,
"USW00003963","2019-04-13","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","   25",",,W","    0",",,W","    0",",,W","  150",",,W","   28",",,W","   30",",,W",,,,,,,,,"   80",",,W","   80",",,W","  112",",,W","  152",",,W",,,,,,,,,,,,,,
"USW00003963","2019-04-14","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","  183",",,W",,,,,"  133",",,W","    6",",,W","   40",",,W",,,,,,,,,"  300",",,W","   50",",,W","   89",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,
"USW00003963","2019-04-15","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","    6",",,W","   43",",,W",,,,,,,,,"  160",",,W","  180",",,W","   98",",,W","  161",",,W",,,,,,,,,,,,,,
"USW00003963","2019-04-16","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  128",",,W","   43",",,W",,,,,,,,,"  200",",,W","  220",",,W","   81",",,W","  125",",,W",,,,,,,,,,,,,,
"USW00003963","2019-04-17","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","   36",",,W","    0",",,W","    0",",,W","  261",",,W","  183",",,W","   47",",,W",,,,,,,,,"  200",",,W","  210",",,W","   94",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003963","2019-04-18","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","   30",",,W","    0",",,W","    0",",,W","  189",",,W","   94",",,W","   38",",,W",,,,,,,,,"  320",",,W","   30",",,W","   81",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,,"    1",",,W"
"USW00003963","2019-04-19","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   72",",,W","   55",",,W",,,,,,,,,"  340",",,W","  330",",,W","  130",",,W","  197",",,W",,,,,,,,,,,,,,
"USW00003963","2019-04-20","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   28",",,W","   21",",,W",,,,,,,,,"  350",",,W","  340",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00003963","2019-04-21","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","   61",",,W","   43",",,W",,,,,,,,,"  170",",,W","  170",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,,,
"USW00003963","2019-04-22","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  161",",,W","   42",",,W",,,,,,,,,"  270",",,W","  200",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,,,
"USW00003963","2019-04-23","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","   51",",,W","    0",",,W","    0",",,W","  183",",,W","  122",",,W","   15",",,W",,,,,,,,,"  290",",,W","  340",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,,"    1",",,W"
"USW00003963","2019-04-24","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","   71",",,W","    0",",,W","    0",",,W","  172",",,W","  133",",,W","    9",",,W",,,,,,,,,"  100",",,W","  100",",,W","   45",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00003963","2019-04-25","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    8",",,W","    0",",,W","    0",",,W","  217",",,W","  106",",,W","   24",",,W",,,,,,,,,"  340",",,W","  340",",,W","   94",",,W","  130",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00003963","2019-04-26","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   89",",,W","   36",",,W",,,,,,,,,"  300",",,W","  290",",,W","   89",",,W","  130",",,W",,,,,,,,,,,,,,
"USW00003963","2019-04-27","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    8",",,W","    0",",,W","    0",",,W","  272",",,W","   78",",,W","   65",",,W",,,,,,,,,"  290",",,W","  290",",,W","  139",",,W","  197",",,W",,,,,,,,,,,,,,
"USW00003963","2019-04-28","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   56",",,W","   56",",,W",,,,,,,,,"  110",",,W","  110",",,W","  116",",,W","  157",",,W",,,,,,,,,,,,,,
"USW00003963","2019-04-29","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","   64",",,W","    0",",,W","    0",",,W","  222",",,W","  117",",,W","   40",",,W",,,,,,,,,"  140",",,W","  140",",,W","  125",",,W","  174",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003963","2019-04-30","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","  439",",,W","    0",",,W","    0",",,W","  211",",,W","  139",",,W","   38",",,W",,,,,,,,,"  330",",,W","  340",",,W","  107",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003963","2019-05-01","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","  196",",,W","    0",",,W","    0",",,W","  244",",,W","  156",",,W","   18",",,W",,,,,,,,,"  110",",,W","  110",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,
"USW00003963","2019-05-02","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","   15",",,W","    0",",,W","    0",",,W","  200",",,W","  144",",,W","   26",",,W",,,,,,,,,"  340",",,W","  340",",,W","   94",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,,"    1",",,W"
"USW00003963","2019-05-03","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0","T,,W","    0",",,W","    0",",,W","  156",",,W","  128",",,W","   22",",,W",,,,,,,,,"   40",",,W","   40",",,W","   45",",,W","   81",",,W","    1",",,W",,,,,,,,,,,"    1",",,W"
"USW00003963","2019-05-04","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   94",",,W","   23",",,W",,,,,,,,,"   20",",,W","   30",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,
"USW00003963","2019-05-05","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   72",",,W","   15",",,W",,,,,,,,,"  190",",,W","  160",",,W","   45",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00003963","2019-05-06","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","   23",",,W","    0",",,W","    0",",,W","  244",",,W","  139",",,W","   23",",,W",,,,,,,,,"  140",",,W","  120",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,
"USW00003963","2019-05-07","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","   13",",,W","    0",",,W","    0",",,W","  261",",,W","  161",",,W","   25",",,W",,,,,,,,,"   30",",,W","  320",",,W","   67",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003963","2019-05-08","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","   18",",,W","    0",",,W","    0",",,W","  244",",,W","  161",",,W","   44",",,W",,,,,,,,,"  150",",,W","  170",",,W","   98",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,,,,"    1",",,W"
"USW00003963","2019-05-09","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","  100",",,W","   39",",,W",,,,,,,,,"  280",",,W","  300",",,W","   72",",,W","  121",",,W",,,,,,,,,,,,,,
"USW00003963","2019-05-10","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   83",",,W","   28",",,W",,,,,,,,,"  350",",,W","   70",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00003963","2019-05-11","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","   13",",,W","    0",",,W","    0",",,W","  128",",,W","   94",",,W","   29",",,W",,,,,,,,,"  100",",,W","  110",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,
"USW00003963","2019-05-12","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0","T,,W","    0",",,W","    0",",,W","  156",",,W","   83",",,W","   12",",,W",,,,,,,,,"  310",",,W","  310",",,W","   54",",,W","   58",",,W",,,,,,,,,,,,,,
"USW00003963","2019-05-13","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   61",",,W","   14",",,W",,,,,,,,,"  140",",,W","  140",",,W","   54",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,
"USW00003963","2019-05-14","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0","T,,W","    0",",,W","    0",",,W","  267",",,W","   83",",,W","   33",",,W",,,,,,,,,"  190",",,W","  200",",,W","   76",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,
"USW00003963","2019-05-15","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    3",",,W","    0",",,W","    0",",,W","  300",",,W","  156",",,W","   10",",,W",,,,,,,,,"  280",",,W","  180",",,W","   40",",,W","   58",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003963","2019-05-16","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  167",",,W","   37",",,W",,,,,,,,,"  220",",,W","  260",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,,,
"USW00003963","2019-05-17","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  200",",,W","   34",",,W",,,,,,,,,"  220",",,W","  210",",,W","   76",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00003963","2019-05-18","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","   10",",,W","    0",",,W","    0",",,W","  294",",,W","  172",",,W","   46",",,W",,,,,,,,,"  260",",,W","  260",",,W","  170",",,W","  233",",,W","    1",",,W",,,"    1",",,W",,,,,,,"    1",",,W"
"USW00003963","2019-05-19","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    3",",,W","    0",",,W","    0",",,W","  233",",,W","  128",",,W","   46",",,W",,,,,,,,,"  280",",,W","  270",",,W","  112",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,
"USW00003963","2019-05-20","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US",,,"    0",",,W","    0",",,W","  200",",,W","   94",",,W","   36",",,W",,,,,,,,,"  240",",,W","   70",",,W","  125",",,W","  174",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003963","2019-05-21","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US",,,"    0",",,W","    0",",,W","  228",",,W","  106",",,W","   57",",,W",,,,,,,,,"  250",",,W","  250",",,W","  134",",,W","  197",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003963","2019-05-22","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  139",",,W","   38",",,W",,,,,,,,,"  180",",,W",,,"   54",",,W",,,,,,,,,,,,,,,,
"USW00003963","2019-05-23","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US",,,"    0",",,W","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003963","2019-05-24","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US",,,"    0",",,W","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003963","2019-05-25","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US",,,"    0",",,W","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003963","2019-05-26","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US",,,"    0",",,W","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003963","2019-05-27","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US",,,"    0",",,W","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003963","2019-05-28","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US",,,"    0",",,W","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003963","2019-05-29","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US",,,"    0",",,W","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003963","2019-05-30","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US",,,"    0",",,W","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003963","2019-05-31","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003963","2019-06-01","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US",,,,,"    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003963","2019-06-02","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W",,,"    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003963","2019-06-03","38.59111","-92.15583","174.7","JEFFERSON CITY MEMORIAL AIRPORT, MO US","    0",",,W",,,"    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
