"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SG000061612","2019-10-18","16.633","-14.917","7.0","PODOR, SG",,,,,"  268",",,S","  355","H,,S"
"SG000061612","2019-10-19","16.633","-14.917","7.0","PODOR, SG",,,,,"  270",",,S","  346","H,,S"
"SG000061612","2019-10-20","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  320","H,,S"
"SG000061612","2019-10-21","16.633","-14.917","7.0","PODOR, SG",,,,,"  225",",,S","  311","H,,S"
"SG000061612","2019-10-22","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  311","H,,S"
"SG000061612","2019-10-23","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  311","H,,S"
"SG000061612","2019-10-24","16.633","-14.917","7.0","PODOR, SG",,,,,"  275",",,S","  331","H,,S"
"SG000061612","2019-10-25","16.633","-14.917","7.0","PODOR, SG",,,,,"  237",",,S","  308","H,,S"
"SG000061612","2019-10-26","16.633","-14.917","7.0","PODOR, SG",,,,,"  265",",,S","  323","H,,S"
"SG000061612","2019-10-27","16.633","-14.917","7.0","PODOR, SG",,,,,"  260",",,S","  317","H,,S"
"SG000061612","2019-10-28","16.633","-14.917","7.0","PODOR, SG",,,,,"  225",",,S","  304","H,,S"
"SG000061612","2019-10-29","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  297","H,,S"
"SG000061612","2019-10-30","16.633","-14.917","7.0","PODOR, SG",,,,,"  230",",,S","  303","H,,S"
"SG000061612","2019-10-31","16.633","-14.917","7.0","PODOR, SG",,,,,"  230",",,S","  301","H,,S"
"SG000061612","2019-11-01","16.633","-14.917","7.0","PODOR, SG",,,,,"  219",",,S","  301","H,,S"
"SG000061612","2019-11-02","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  300","H,,S"
"SG000061612","2019-11-03","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  316","H,,S"
"SG000061612","2019-11-04","16.633","-14.917","7.0","PODOR, SG",,,,,"  250",",,S","  315","H,,S"
"SG000061612","2019-11-05","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  330","H,,S"
"SG000061612","2019-11-06","16.633","-14.917","7.0","PODOR, SG",,,,,"  250",",,S","  311","H,,S"
"SG000061612","2019-11-07","16.633","-14.917","7.0","PODOR, SG",,,,,"  235",",,S","  277","H,,S"
"SG000061612","2019-11-08","16.633","-14.917","7.0","PODOR, SG",,,,,"  220",",,S","  287","H,,S"
"SG000061612","2019-11-09","16.633","-14.917","7.0","PODOR, SG",,,,,"  220",",,S","  289","H,,S"
"SG000061612","2019-11-10","16.633","-14.917","7.0","PODOR, SG",,,,,"  230",",,S","  311","H,,S"
"SG000061612","2019-11-11","16.633","-14.917","7.0","PODOR, SG",,,,,"  242",",,S","  310","H,,S"
"SG000061612","2019-11-12","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  293","H,,S"
"SG000061612","2019-11-13","16.633","-14.917","7.0","PODOR, SG",,,,,"  202",",,S","  290","H,,S"
"SG000061612","2019-11-14","16.633","-14.917","7.0","PODOR, SG",,,,,"  205",",,S","  283","H,,S"
"SG000061612","2019-11-15","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  292","H,,S"
"SG000061612","2019-11-16","16.633","-14.917","7.0","PODOR, SG",,,,,"  222",",,S","  299","H,,S"
"SG000061612","2019-11-17","16.633","-14.917","7.0","PODOR, SG",,,,,"  227",",,S","  288","H,,S"
"SG000061612","2019-11-18","16.633","-14.917","7.0","PODOR, SG",,,,,"  239",",,S","  285","H,,S"
"SG000061612","2019-11-19","16.633","-14.917","7.0","PODOR, SG",,,,,"  238",",,S","  277","H,,S"
"SG000061612","2019-11-20","16.633","-14.917","7.0","PODOR, SG",,,,,"  220",",,S","  281","H,,S"
"SG000061612","2019-11-21","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  288","H,,S"
"SG000061612","2019-11-22","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  284","H,,S"
"SG000061612","2019-11-23","16.633","-14.917","7.0","PODOR, SG",,,,,"  215",",,S","  301","H,,S"
"SG000061612","2019-11-24","16.633","-14.917","7.0","PODOR, SG",,,,,"  192",",,S","  294","H,,S"
"SG000061612","2019-11-25","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  275","H,,S"
"SG000061612","2019-11-26","16.633","-14.917","7.0","PODOR, SG",,,,,"  201",",,S","  296","H,,S"
"SG000061612","2019-11-27","16.633","-14.917","7.0","PODOR, SG",,,,,"  200",",,S","  272","H,,S"
"SG000061612","2019-11-28","16.633","-14.917","7.0","PODOR, SG",,,,,"  190",",,S","  276","H,,S"
"SG000061612","2019-11-29","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  260","H,,S"
"SG000061612","2019-11-30","16.633","-14.917","7.0","PODOR, SG",,,,,"  200",",,S","  286","H,,S"
"SG000061612","2019-12-01","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  286","H,,S"
"SG000061612","2019-12-02","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  289","H,,S"
"SG000061612","2019-12-03","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  284","H,,S"
"SG000061612","2019-12-04","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  266","H,,S"
"SG000061612","2019-12-05","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  246","H,,S"
"SG000061612","2019-12-06","16.633","-14.917","7.0","PODOR, SG",,,,,"  180",",,S","  224","H,,S"
"SG000061612","2019-12-07","16.633","-14.917","7.0","PODOR, SG",,,,,"  170",",,S","  228","H,,S"
"SG000061612","2019-12-08","16.633","-14.917","7.0","PODOR, SG",,,,,"  195",",,S","  239","H,,S"
"SG000061612","2019-12-09","16.633","-14.917","7.0","PODOR, SG",,,"  339",",,S","  200",",,S","  261","H,,S"
"SG000061612","2019-12-10","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  267","H,,S"
"SG000061612","2019-12-11","16.633","-14.917","7.0","PODOR, SG",,,,,"  185",",,S","  253","H,,S"
"SG000061612","2019-12-12","16.633","-14.917","7.0","PODOR, SG",,,,,"  195",",,S","  256","H,,S"
"SG000061612","2019-12-13","16.633","-14.917","7.0","PODOR, SG",,,,,"  180",",,S","  248","H,,S"
"SG000061612","2019-12-14","16.633","-14.917","7.0","PODOR, SG",,,,,"  170",",,S","  253","H,,S"
"SG000061612","2019-12-15","16.633","-14.917","7.0","PODOR, SG",,,,,"  190",",,S","  278","H,,S"
"SG000061612","2019-12-16","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  257","H,,S"
"SG000061612","2019-12-17","16.633","-14.917","7.0","PODOR, SG",,,,,"  184",",,S","  256","H,,S"
"SG000061612","2019-12-18","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  247","H,,S"
"SG000061612","2019-12-19","16.633","-14.917","7.0","PODOR, SG",,,,,"  168",",,S","  256","H,,S"
"SG000061612","2019-12-20","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  242","H,,S"
"SG000061612","2019-12-21","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  247","H,,S"
"SG000061612","2019-12-22","16.633","-14.917","7.0","PODOR, SG",,,,,"  170",",,S","  247","H,,S"
"SG000061612","2019-12-23","16.633","-14.917","7.0","PODOR, SG",,,,,"  178",",,S","  283","H,,S"
"SG000061612","2019-12-24","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  262","H,,S"
"SG000061612","2019-12-25","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  253","H,,S"
"SG000061612","2019-12-26","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  246","H,,S"
"SG000061612","2019-12-27","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  256","H,,S"
"SG000061612","2019-12-28","16.633","-14.917","7.0","PODOR, SG",,,,,"  150",",,S","  241","H,,S"
"SG000061612","2019-12-29","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  228","H,,S"
"SG000061612","2019-12-30","16.633","-14.917","7.0","PODOR, SG",,,,,"  168",",,S","  249","H,,S"
"SG000061612","2019-12-31","16.633","-14.917","7.0","PODOR, SG",,,,,"  160",",,S","  239","H,,S"
"SG000061612","2020-01-01","16.633","-14.917","7.0","PODOR, SG",,,,,"  168",",,S","  225","H,,S"
"SG000061612","2020-01-02","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  220","H,,S"
"SG000061612","2020-01-03","16.633","-14.917","7.0","PODOR, SG",,,,,"  160",",,S","  221","H,,S"
"SG000061612","2020-01-04","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  225","H,,S"
"SG000061612","2020-01-05","16.633","-14.917","7.0","PODOR, SG",,,,,"  142",",,S","  213","H,,S"
"SG000061612","2020-01-06","16.633","-14.917","7.0","PODOR, SG",,,,,"  146",",,S","  216","H,,S"
"SG000061612","2020-01-07","16.633","-14.917","7.0","PODOR, SG",,,,,"  135",",,S","  210","H,,S"
"SG000061612","2020-01-08","16.633","-14.917","7.0","PODOR, SG",,,,,"  132",",,S","  204","H,,S"
"SG000061612","2020-01-09","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  206","H,,S"
"SG000061612","2020-01-10","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  199","H,,S"
"SG000061612","2020-01-11","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  216","H,,S"
"SG000061612","2020-01-12","16.633","-14.917","7.0","PODOR, SG",,,,,"  140",",,S","  226","H,,S"
"SG000061612","2020-01-13","16.633","-14.917","7.0","PODOR, SG",,,,,"  120",",,S","  213","H,,S"
"SG000061612","2020-01-14","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  204","H,,S"
"SG000061612","2020-01-15","16.633","-14.917","7.0","PODOR, SG",,,,,"  164",",,S","  239","H,,S"
"SG000061612","2020-01-16","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  246","H,,S"
"SG000061612","2020-01-17","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  243","H,,S"
"SG000061612","2020-01-18","16.633","-14.917","7.0","PODOR, SG",,,,,"  190",",,S","  233","H,,S"
"SG000061612","2020-01-19","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  248","H,,S"
"SG000061612","2020-01-20","16.633","-14.917","7.0","PODOR, SG",,,,,"  159",",,S","  255","H,,S"
"SG000061612","2020-01-21","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  251","H,,S"
"SG000061612","2020-01-22","16.633","-14.917","7.0","PODOR, SG",,,,,"  180",",,S","  257","H,,S"
"SG000061612","2020-01-23","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  249","H,,S"
"SG000061612","2020-01-24","16.633","-14.917","7.0","PODOR, SG",,,,,"  185",",,S","  290","H,,S"
"SG000061612","2020-01-25","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  312","H,,S"
"SG000061612","2020-01-26","16.633","-14.917","7.0","PODOR, SG",,,,,"  231",",,S","  288","H,,S"
"SG000061612","2020-01-27","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  288","H,,S"
"SG000061612","2020-01-28","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  275","H,,S"
"SG000061612","2020-01-29","16.633","-14.917","7.0","PODOR, SG",,,,,"  180",",,S","  280","H,,S"
"SG000061612","2020-01-30","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  284","H,,S"
"SG000061612","2020-01-31","16.633","-14.917","7.0","PODOR, SG",,,,,"  195",",,S","  267","H,,S"
"SG000061612","2020-02-01","16.633","-14.917","7.0","PODOR, SG",,,,,"  190",",,S","  289","H,,S"
"SG000061612","2020-02-02","16.633","-14.917","7.0","PODOR, SG",,,,,"  190",",,S","  296","H,,S"
"SG000061612","2020-02-03","16.633","-14.917","7.0","PODOR, SG",,,,,"  200",",,S","  280","H,,S"
"SG000061612","2020-02-04","16.633","-14.917","7.0","PODOR, SG",,,,,"  184",",,S","  267","H,,S"
"SG000061612","2020-02-05","16.633","-14.917","7.0","PODOR, SG",,,,,"  180",",,S","  273","H,,S"
"SG000061612","2020-02-06","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  273","H,,S"
"SG000061612","2020-02-07","16.633","-14.917","7.0","PODOR, SG",,,,,"  179",",,S","  272","H,,S"
"SG000061612","2020-02-08","16.633","-14.917","7.0","PODOR, SG",,,,,"  175",",,S","  260","H,,S"
"SG000061612","2020-02-09","16.633","-14.917","7.0","PODOR, SG",,,,,"  188",",,S","  278","H,,S"
"SG000061612","2020-02-10","16.633","-14.917","7.0","PODOR, SG",,,,,"  190",",,S","  259","H,,S"
"SG000061612","2020-02-11","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  273","H,,S"
"SG000061612","2020-02-12","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  283","H,,S"
"SG000061612","2020-02-13","16.633","-14.917","7.0","PODOR, SG",,,,,"  195",",,S","  289","H,,S"
"SG000061612","2020-02-14","16.633","-14.917","7.0","PODOR, SG",,,"  364",",,S",,,"  289","H,,S"
"SG000061612","2020-02-15","16.633","-14.917","7.0","PODOR, SG",,,,,"  200",",,S","  288","H,,S"
"SG000061612","2020-02-16","16.633","-14.917","7.0","PODOR, SG",,,,,"  220",",,S","  298","H,,S"
"SG000061612","2020-02-17","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  309","H,,S"
"SG000061612","2020-02-18","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  308","H,,S"
"SG000061612","2020-02-19","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  304","H,,S"
"SG000061612","2020-02-20","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  287","H,,S"
"SG000061612","2020-02-21","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  298","H,,S"
"SG000061612","2020-02-22","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  277","H,,S"
"SG000061612","2020-02-23","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  271","H,,S"
"SG000061612","2020-02-24","16.633","-14.917","7.0","PODOR, SG","    3",",,S",,,"  251",",,S","  316","H,,S"
"SG000061612","2020-02-25","16.633","-14.917","7.0","PODOR, SG","    0",",,S",,,,,"  307","H,,S"
"SG000061612","2020-02-26","16.633","-14.917","7.0","PODOR, SG","   10",",,S",,,"  230",",,S","  314","H,,S"
"SG000061612","2020-02-27","16.633","-14.917","7.0","PODOR, SG","    0",",,S",,,,,"  290","H,,S"
"SG000061612","2020-02-28","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  288","H,,S"
"SG000061612","2020-02-29","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  296","H,,S"
"SG000061612","2020-03-01","16.633","-14.917","7.0","PODOR, SG",,,,,"  205",",,S","  301","H,,S"
"SG000061612","2020-03-02","16.633","-14.917","7.0","PODOR, SG",,,,,"  192",",,S","  301","H,,S"
"SG000061612","2020-03-03","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  302","H,,S"
"SG000061612","2020-03-04","16.633","-14.917","7.0","PODOR, SG",,,,,"  205",",,S","  315","H,,S"
"SG000061612","2020-03-05","16.633","-14.917","7.0","PODOR, SG",,,,,"  190",",,S","  311","H,,S"
"SG000061612","2020-03-06","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  309","H,,S"
"SG000061612","2020-03-07","16.633","-14.917","7.0","PODOR, SG",,,,,"  201",",,S","  318","H,,S"
"SG000061612","2020-03-08","16.633","-14.917","7.0","PODOR, SG",,,"  424",",,S","  210",",,S","  310","H,,S"
"SG000061612","2020-03-09","16.633","-14.917","7.0","PODOR, SG",,,,,"  220",",,S","  321","H,,S"
"SG000061612","2020-03-10","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  318","H,,S"
"SG000061612","2020-03-11","16.633","-14.917","7.0","PODOR, SG",,,,,"  220",",,S","  309","H,,S"
"SG000061612","2020-03-12","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  321","H,,S"
"SG000061612","2020-03-13","16.633","-14.917","7.0","PODOR, SG",,,,,"  196",",,S","  302","H,,S"
"SG000061612","2020-03-14","16.633","-14.917","7.0","PODOR, SG",,,,,"  210",",,S","  304","H,,S"
"SG000061612","2020-03-15","16.633","-14.917","7.0","PODOR, SG",,,,,"  179",",,S","  270","H,,S"
"SG000061612","2020-03-16","16.633","-14.917","7.0","PODOR, SG",,,,,"  220",",,S","  284","H,,S"
"SG000061612","2020-03-17","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  294","H,,S"
"SG000061612","2020-03-18","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  291","H,,S"
"SG000061612","2020-03-19","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  280","H,,S"
"SG000061612","2020-03-20","16.633","-14.917","7.0","PODOR, SG",,,,,"  210",",,S","  289","H,,S"
"SG000061612","2020-03-21","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  307","H,,S"
"SG000061612","2020-03-22","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  289","H,,S"
"SG000061612","2020-03-23","16.633","-14.917","7.0","PODOR, SG",,,,,"  190",",,S","  250","H,,S"
"SG000061612","2020-03-24","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  241","H,,S"
"SG000061612","2020-03-25","16.633","-14.917","7.0","PODOR, SG",,,,,"  160",",,S","  259","H,,S"
"SG000061612","2020-03-26","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  277","H,,S"
"SG000061612","2020-03-27","16.633","-14.917","7.0","PODOR, SG",,,,,"  200",",,S","  274","H,,S"
"SG000061612","2020-03-28","16.633","-14.917","7.0","PODOR, SG",,,,,"  195",",,S","  273","H,,S"
"SG000061612","2020-03-29","16.633","-14.917","7.0","PODOR, SG",,,,,"  230",",,S","  308","H,,S"
"SG000061612","2020-03-30","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  335","H,,S"
"SG000061612","2020-03-31","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  342","H,,S"
"SG000061612","2020-04-01","16.633","-14.917","7.0","PODOR, SG",,,,,"  272",",,S","  354","H,,S"
"SG000061612","2020-04-02","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  341","H,,S"
"SG000061612","2020-04-03","16.633","-14.917","7.0","PODOR, SG",,,,,"  270",",,S","  329","H,,S"
"SG000061612","2020-04-04","16.633","-14.917","7.0","PODOR, SG",,,,,"  210",",,S","  299","H,,S"
"SG000061612","2020-04-05","16.633","-14.917","7.0","PODOR, SG",,,,,"  208",",,S","  307","H,,S"
"SG000061612","2020-04-06","16.633","-14.917","7.0","PODOR, SG",,,,,"  225",",,S","  319","H,,S"
"SG000061612","2020-04-07","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  345","H,,S"
"SG000061612","2020-04-08","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  334","H,,S"
"SG000061612","2020-04-09","16.633","-14.917","7.0","PODOR, SG",,,"  440",",,S","  234",",,S","  339","H,,S"
"SG000061612","2020-04-10","16.633","-14.917","7.0","PODOR, SG",,,"  445",",,S","  255",",,S","  357","H,,S"
"SG000061612","2020-04-11","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  355","H,,S"
"SG000061612","2020-04-12","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  350","H,,S"
"SG000061612","2020-04-13","16.633","-14.917","7.0","PODOR, SG",,,,,"  270",",,S","  346","H,,S"
"SG000061612","2020-04-14","16.633","-14.917","7.0","PODOR, SG",,,"  394",",,S",,,"  319","H,,S"
"SG000061612","2020-04-15","16.633","-14.917","7.0","PODOR, SG",,,"  385",",,S","  219",",,S","  306","H,,S"
"SG000061612","2020-04-16","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  304","H,,S"
"SG000061612","2020-04-17","16.633","-14.917","7.0","PODOR, SG",,,,,,,"  296","H,,S"
"SG000061612","2020-04-18","16.633","-14.917","7.0","PODOR, SG",,,"  335",",,S","  218",",,S","  267","H,,S"
"SG000061612","2020-04-19","16.633","-14.917","7.0","PODOR, SG",,,"  364",",,S","  190",",,S","  281","H,,S"
"SG000061612","2020-04-20","16.633","-14.917","7.0","PODOR, SG",,,"  390",",,S",,,"  299","H,,S"
"SG000061612","2020-04-21","16.633","-14.917","7.0","PODOR, SG",,,,,"  225",",,S","  316","H,,S"
"SG000061612","2020-04-22","16.633","-14.917","7.0","PODOR, SG",,,"  420",",,S","  220",",,S","  314","H,,S"
"SG000061612","2020-04-23","16.633","-14.917","7.0","PODOR, SG",,,"  376",",,S","  209",",,S","  283","H,,S"
"SG000061612","2020-04-24","16.633","-14.917","7.0","PODOR, SG",,,,,"  188",",,S","  268","H,,S"
"SG000061612","2020-04-25","16.633","-14.917","7.0","PODOR, SG",,,"  394",",,S","  198",",,S","  298","H,,S"
"SG000061612","2020-04-26","16.633","-14.917","7.0","PODOR, SG",,,"  410",",,S",,,"  321","H,,S"
"SG000061612","2020-04-27","16.633","-14.917","7.0","PODOR, SG",,,,,"  255",",,S","  342","H,,S"
"SG000061612","2020-04-28","16.633","-14.917","7.0","PODOR, SG",,,"  426",",,S",,,"  346","H,,S"
"SG000061612","2020-04-29","16.633","-14.917","7.0","PODOR, SG",,,"  465",",,S",,,"  368","H,,S"
"SG000061612","2020-04-30","16.633","-14.917","7.0","PODOR, SG",,,"  450",",,S",,,"  373","H,,S"
"SG000061612","2020-05-01","16.633","-14.917","7.0","PODOR, SG",,,"  455",",,S","  318",",,S","  381","H,,S"
"SG000061612","2020-05-02","16.633","-14.917","7.0","PODOR, SG",,,"  470",",,S",,,"  379","H,,S"
"SG000061612","2020-05-03","16.633","-14.917","7.0","PODOR, SG",,,,,"  275",",,S","  359","H,,S"
"SG000061612","2020-05-04","16.633","-14.917","7.0","PODOR, SG",,,"  456",",,S","  248",",,S","  361","H,,S"
"SG000061612","2020-05-05","16.633","-14.917","7.0","PODOR, SG",,,"  460",",,S",,,"  369","H,,S"
"SG000061612","2020-05-06","16.633","-14.917","7.0","PODOR, SG",,,"  465",",,S","  270",",,S","  353","H,,S"
"SG000061612","2020-05-07","16.633","-14.917","7.0","PODOR, SG",,,"  446",",,S",,,"  343","H,,S"
"SG000061612","2020-05-08","16.633","-14.917","7.0","PODOR, SG",,,"  430",",,S","  288",",,S","  358","H,,S"
"SG000061612","2020-05-09","16.633","-14.917","7.0","PODOR, SG",,,,,"  265",",,S","  353","H,,S"
"SG000061612","2020-05-10","16.633","-14.917","7.0","PODOR, SG",,,,,"  268",",,S","  356","H,,S"
"SG000061612","2020-05-11","16.633","-14.917","7.0","PODOR, SG",,,"  430",",,S","  239",",,S","  333","H,,S"
"SG000061612","2020-05-12","16.633","-14.917","7.0","PODOR, SG",,,"  435",",,S","  245",",,S","  336","H,,S"
"SG000061612","2020-05-13","16.633","-14.917","7.0","PODOR, SG",,,"  435",",,S",,,"  351","H,,S"
"SG000061612","2020-05-14","16.633","-14.917","7.0","PODOR, SG",,,"  455",",,S","  272",",,S","  354","H,,S"
"SG000061612","2020-05-15","16.633","-14.917","7.0","PODOR, SG",,,"  426",",,S","  260",",,S","  348","H,,S"
"SG000061612","2020-05-16","16.633","-14.917","7.0","PODOR, SG",,,,,"  280",",,S","  345","H,,S"
"SG000061612","2020-05-17","16.633","-14.917","7.0","PODOR, SG",,,"  445",",,S",,,"  353","H,,S"
"SG000061612","2020-05-18","16.633","-14.917","7.0","PODOR, SG",,,"  445",",,S","  245",",,S","  347","H,,S"
"SG000061612","2020-05-19","16.633","-14.917","7.0","PODOR, SG",,,"  416",",,S","  228",",,S","  320","H,,S"
"SG000061612","2020-05-20","16.633","-14.917","7.0","PODOR, SG",,,"  416",",,S","  218",",,S","  313","H,,S"
"SG000061612","2020-05-21","16.633","-14.917","7.0","PODOR, SG",,,"  445",",,S","  225",",,S","  320","H,,S"
"SG000061612","2020-05-22","16.633","-14.917","7.0","PODOR, SG",,,,,"  258",",,S","  361","H,,S"
"SG000061612","2020-05-23","16.633","-14.917","7.0","PODOR, SG",,,"  465",",,S",,,"  346","H,,S"
"SG000061612","2020-05-24","16.633","-14.917","7.0","PODOR, SG",,,"  435",",,S","  200",",,S","  309","H,,S"
"SG000061612","2020-05-25","16.633","-14.917","7.0","PODOR, SG",,,,,"  218",",,S","  319","H,,S"
"SG000061612","2020-05-26","16.633","-14.917","7.0","PODOR, SG",,,"  445",",,S","  228",",,S","  331","H,,S"
"SG000061612","2020-05-27","16.633","-14.917","7.0","PODOR, SG",,,"  465",",,S","  248",",,S","  355","H,,S"
"SG000061612","2020-05-28","16.633","-14.917","7.0","PODOR, SG",,,,,"  240",",,S","  341","H,,S"
"SG000061612","2020-05-29","16.633","-14.917","7.0","PODOR, SG",,,"  465",",,S",,,"  348","H,,S"
"SG000061612","2020-05-30","16.633","-14.917","7.0","PODOR, SG",,,"  435",",,S","  258",",,S","  336","H,,S"
"SG000061612","2020-05-31","16.633","-14.917","7.0","PODOR, SG",,,,,"  235",",,S","  323","H,,S"
"SG000061612","2020-06-01","16.633","-14.917","7.0","PODOR, SG",,,"  390",",,S","  229",",,S","  308","H,,S"
"SG000061612","2020-06-02","16.633","-14.917","7.0","PODOR, SG",,,"  420",",,S","  225",",,S","  321","H,,S"
"SG000061612","2020-06-03","16.633","-14.917","7.0","PODOR, SG",,,"  425",",,S","  240",",,S","  333","H,,S"
