"USW00014739","2019-08-24","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,W,2400","    0",",,W",,,"  228",",,W","  167",",,W",,,,,"   47",",,W",,,,,,,,,"  207","H,,S",,,,,"   70",",,W","   60",",,W",,,,,,,,,"   89",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-08-25","42.3606","-71.0097","3.7","BOSTON, MA US","    0","T,,W,2400","    0",",,W",,,"  217",",,W","  150",",,W",,,,,"   55",",,W",,,,,,,,,"  188","H,,S",,,,,"   60",",,W","   60",",,W",,,,,,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-08-26","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,W,2400","    0",",,W",,,"  222",",,W","  139",",,W",,,,,"   42",",,W",,,,,,,,,"  180","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-08-27","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,W,2400","    0",",,W",,,"  239",",,W","  144",",,W",,,,,"   32",",,W",,,,,,,,,"  191","H,,S",,,,,"  110",",,W","  110",",,W",,,,,,,,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-08-28","42.3606","-71.0097","3.7","BOSTON, MA US","  165",",,W,2400","    0",",,W",,,"  239",",,W","  172",",,W",,,,,"   35",",,W",,,,,,,,,"  203","H,,S",,,,,"  110",",,W","  110",",,W",,,,,,,,,"   81",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-08-29","42.3606","-71.0097","3.7","BOSTON, MA US","   76",",,W,2400","    0",",,W",,,"  306",",,W","  200",",,W",,,,,"   43",",,W",,,,,,,,,"  236","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,,,"   81",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-08-30","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,W,2400","    0",",,W",,,"  306",",,W","  183",",,W",,,,,"   54",",,W",,,,,,,,,"  250","H,,S",,,,,"  220",",,W","  230",",,W",,,,,,,,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-08-31","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,W,2400","    0",",,W",,,"  272",",,W","  200",",,W",,,,,"   41",",,W",,,,,,,,,"  248","H,,S",,,,,"  330",",,W","  270",",,W",,,,,,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-09-01","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,W,2400","    0",",,W",,,"  222",",,W","  167",",,W",,,,,"   38",",,W",,,,,,,,,"  203","H,,S",,,,,"   80",",,W","   80",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-09-02","42.3606","-71.0097","3.7","BOSTON, MA US","  282",",,W,2400","    0",",,W",,,"  256",",,W","  167",",,W",,,,,"   35",",,W",,,,,,,,,"  202","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,,,"   89",",,W","  107",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-09-03","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,W,2400","    0",",,W",,,"  244",",,W","  189",",,W",,,,,"   37",",,W",,,,,,,,,"  217","H,,S",,,,,"  120",",,W","  130",",,W",,,,,,,,,"   67",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-09-04","42.3606","-71.0097","3.7","BOSTON, MA US","   84",",,W,2400","    0",",,W",,,"  300",",,W","  183",",,W",,,,,"   54",",,W",,,,,,,,,"  227","H,,S",,,,,"  260",",,W","  250",",,W",,,,,,,,,"  139",",,W","  174",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-09-05","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,W,2400","    0",",,W",,,"  211",",,W","  161",",,W",,,,,"   41",",,W",,,,,,,,,"  200","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-09-06","42.3606","-71.0097","3.7","BOSTON, MA US","    0","T,,W,2400","    0",",,W",,,"  200",",,W","  150",",,W",,,,,"   54",",,W",,,,,,,,,"  178","H,,S",,,,,"   30",",,W","   50",",,W",,,,,,,,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-09-07","42.3606","-71.0097","3.7","BOSTON, MA US","    8",",,W,2400","    0",",,W",,,"  239",",,W","  133",",,W",,,,,"   64",",,W",,,,,,,,,"  181","H,,S",,,,,"   30",",,W","   10",",,W",,,,,,,,,"  107",",,W","  143",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-09-08","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,W,2400","    0",",,W",,,"  256",",,W","  161",",,W",,,,,"   43",",,W",,,,,,,,,"  206","H,,S",,,,,"  290",",,W","  280",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-09-09","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,W,2400","    0",",,W",,,"  211",",,W","  156",",,W",,,,,"   35",",,W",,,,,,,,,"  188","H,,S",,,,,"  100",",,W","  100",",,W",,,,,,,,,"   76",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-09-10","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,W,2400","    0",",,W",,,"  222",",,W","  172",",,W",,,,,"   34",",,W",,,,,,,,,"  193","H,,S",,,,,"  200",",,W","  220",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-09-11","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,W,2400","    0",",,W",,,"  306",",,W","  206",",,W",,,,,"   61",",,W",,,,,,,,,"  241","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-09-12","42.3606","-71.0097","3.7","BOSTON, MA US","   18",",,W,2400","    0",",,W",,,"  244",",,W","  144",",,W",,,,,"   46",",,W",,,,,,,,,"  206","H,,S",,,,,"   60",",,W","   60",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-09-13","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,W,2400","    0",",,W",,,"  200",",,W","  122",",,W",,,,,"   50",",,W",,,,,,,,,"  163","H,,S",,,,,"   70",",,W","   50",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-09-14","42.3606","-71.0097","3.7","BOSTON, MA US","   53",",,W,2400","    0",",,W",,,"  222",",,W","  117",",,W",,,,,"   49",",,W",,,,,,,,,"  167","H,,S",,,,,"  210",",,W","  220",",,W",,,,,,,,,"  107",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-09-15","42.3606","-71.0097","3.7","BOSTON, MA US","    0","T,,W,2400","    0",",,W",,,"  272",",,W","  200",",,W",,,,,"   43",",,W",,,,,,,,,"  228","H,,S",,,,,"  260",",,W","  220",",,W",,,,,,,,,"   76",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-09-16","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,W,2400","    0",",,W",,,"  239",",,W","  167",",,W",,,,,"   44",",,W",,,,,,,,,"  211","H,,S",,,,,"  320",",,W","  290",",,W",,,,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-09-17","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,W,2400","    0",",,W",,,"  211",",,W","  150",",,W",,,,,"   48",",,W",,,,,,,,,"  178","H,,S",,,,,"   70",",,W","  360",",,W",,,,,,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-09-18","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,W,2400","    0",",,W",,,"  183",",,W","  117",",,W",,,,,"   54",",,W",,,,,,,,,"  161","H,,S",,,,,"   30",",,W","   40",",,W",,,,,,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-09-19","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,W,2400","    0",",,W",,,"  183",",,W","  100",",,W",,,,,"   34",",,W",,,,,,,,,"  143","H,,S",,,,,"   90",",,W","  120",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-09-20","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,W,2400","    0",",,W",,,"  261",",,W","  111",",,W",,,,,"   28",",,W",,,,,,,,,"  178","H,,S",,,,,"  290",",,W","  280",",,W",,,,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-09-21","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,W,2400","    0",",,W",,,"  283",",,W","  183",",,W",,,,,"   31",",,W",,,,,,,,,"  227","H,,S",,,,,"  100",",,W","  110",",,W",,,,,,,,,"   76",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-09-22","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,W,2400","    0",",,W",,,"  317",",,W","  167",",,W",,,,,"   48",",,W",,,,,,,,,"  236","H,,S",,,,,"  230",",,W","  240",",,W",,,,,,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-09-23","42.3606","-71.0097","3.7","BOSTON, MA US","   33",",,W,2400","    0",",,W",,,"  333",",,W","  211",",,W",,,,,"   68",",,W",,,,,,,,,"  257","H,,S",,,,,"  220",",,W","  240",",,W",,,,,,,,,"   98",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-09-24","42.3606","-71.0097","3.7","BOSTON, MA US","    3",",,W,2400","    0",",,W",,,"  267",",,W","  172",",,W",,,,,"   53",",,W",,,,,,,,,"  232","H,,S",,,,,"  320",",,W","  290",",,W",,,,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-09-25","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,W,2400","    0",",,W",,,"  244",",,W","  150",",,W",,,,,"   42",",,W",,,,,,,,,"  186","H,,S",,,,,"   90",",,W","  290",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-09-26","42.3606","-71.0097","3.7","BOSTON, MA US","   69",",,W,2400","    0",",,W",,,"  289",",,W","  150",",,W",,,,,"   47",",,W",,,,,,,,,"  200","H,,S",,,,,"  220",",,W","  270",",,W",,,,,,,,,"  125",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-09-27","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,W,2400","    0",",,W",,,"  233",",,W","  144",",,W",,,,,"   40",",,W",,,,,,,,,"  183","H,,S",,,,,"  120",",,W","  220",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-09-28","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,W,2400","    0",",,W",,,"  278",",,W","  156",",,W",,,,,"   55",",,W",,,,,,,,,"  202","H,,S",,,,,"  200",",,W","  210",",,W",,,,,,,,,"  107",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-09-29","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,W,2400","    0",",,W",,,"  239",",,W","  144",",,W",,,,,"   41",",,W",,,,,,,,,"  212","H,,S",,,,,"  330",",,W","  320",",,W",,,,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-09-30","42.3606","-71.0097","3.7","BOSTON, MA US","    0","T,,W,2400","    0",",,W",,,"  167",",,W","  111",",,W",,,,,"   46",",,W",,,,,,,,,"  148","H,,S",,,,,"   30",",,W","   60",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-10-01","42.3606","-71.0097","3.7","BOSTON, MA US","   13",",,W,2400","    0",",,W",,,"  222",",,W","  139",",,W",,,,,"   52",",,W",,,,,,,,,"  168","H,,S",,,,,"  230",",,W","  230",",,W",,,,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-10-02","42.3606","-71.0097","3.7","BOSTON, MA US","   56",",,W,2400","    0",",,W",,,"  261",",,W","  122",",,W",,,,,"   52",",,W",,,,,,,,,"  215","H,,S",,,,,"   40",",,W","   30",",,W",,,,,,,,,"   94",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-10-03","42.3606","-71.0097","3.7","BOSTON, MA US","    5",",,W,2400","    0",",,W",,,"  128",",,W","  106",",,W",,,,,"   51",",,W",,,,,,,,,"  124","H,,S",,,,,"   50",",,W","   30",",,W",,,,,,,,,"   94",",,W","  121",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-10-04","42.3606","-71.0097","3.7","BOSTON, MA US","   23",",,W,2400","    0",",,W",,,"  167",",,W","   78",",,W",,,,,"   59",",,W",,,,,,,,,"  133","H,,S",,,,,"  330",",,W","  320",",,W",,,,,,,,,"  116",",,W","  152",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-10-05","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,W,2400","    0",",,W",,,"  139",",,W","   56",",,W",,,,,"   42",",,W",,,,,,,,,"  101","H,,S",,,,,"  180",",,W","  320",",,W",,,,,,,,,"   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-10-06","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,W,2400","    0",",,W",,,"  211",",,W","   72",",,W",,,,,"   54",",,W",,,,,,,,,"  133","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-10-07","42.3606","-71.0097","3.7","BOSTON, MA US","   41",",,W,2400","    0",",,W",,,"  272",",,W","  161",",,W",,,,,"   72",",,W",,,,,,,,,"  228","H,,S",,,,,"  220",",,W","  210",",,W",,,,,,,,,"  157",",,W","  197",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-10-08","42.3606","-71.0097","3.7","BOSTON, MA US","    3",",,W,2400","    0",",,W",,,"  183",",,W","  133",",,W",,,,,"   38",",,W",,,,,,,,,"  169","H,,S",,,,,"  320",",,W","  330",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-10-09","42.3606","-71.0097","3.7","BOSTON, MA US","   18",",,W,2400","    0",",,W",,,"  156",",,W","  128",",,W",,,,,"   80",",,W",,,,,,,,,"  143","H,,S",,,,,"   40",",,W","   50",",,W",,,,,,,,,"  116",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-10-10","42.3606","-71.0097","3.7","BOSTON, MA US","    5",",,W,2400","    0",",,W",,,"  150",",,W","  117",",,W",,,,,"   95",",,W",,,,,,,,,"  133","H,,S",,,,,"   30",",,W","   20",",,W",,,,,,,,,"  139",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-10-11","42.3606","-71.0097","3.7","BOSTON, MA US","   84",",,W,2400","    0",",,W",,,"  139",",,W","  117",",,W",,,,,"  106",",,W",,,,,,,,,"  132","H,,S",,,,,"   30",",,W","   30",",,W",,,,,,,,,"  143",",,W","  183",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-10-12","42.3606","-71.0097","3.7","BOSTON, MA US","    3",",,W,2400","    0",",,W",,,"  144",",,W","  117",",,W",,,,,"   50",",,W",,,,,,,,,"  131","H,,S",,,,,"   40",",,W","   20",",,W",,,,,,,,,"  103",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-10-13","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,W,2400","    0",",,W",,,"  211",",,W","  111",",,W",,,,,"   28",",,W",,,,,,,,,"  149","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-10-14","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,W,2400","    0",",,W",,,"  183",",,W","  111",",,W",,,,,"   33",",,W",,,,,,,,,"  145","H,,S",,,,,"  250",",,W","  260",",,W",,,,,,,,,"   67",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-10-15","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,W,2400","    0",",,W",,,"  178",",,W","   94",",,W",,,,,"   37",",,W",,,,,,,,,"  144","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-10-16","42.3606","-71.0097","3.7","BOSTON, MA US","  135",",,W,2400","    0",",,W",,,"  172",",,W","   78",",,W",,,,,"   73",",,W",,,,,,,,,"  122","H,,S",,,,,"   90",",,W","   90",",,W",,,,,,,,,"  183",",,W","  228",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-10-17","42.3606","-71.0097","3.7","BOSTON, MA US","  170",",,W,2400","    0",",,W",,,"  178",",,W","  111",",,W",,,,,"  110",",,W",,,,,,,,,"  139","H,,S",,,,,"   90",",,W","   90",",,W",,,,,,,,,"  246",",,W","  313",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-10-18","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,W,2400","    0",",,W",,,"  167",",,W","   89",",,W",,,,,"   65",",,W",,,,,,,,,"  126","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-10-19","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,W,2400","    0",",,W",,,"  167",",,W","   67",",,W",,,,,"   34",",,W",,,,,,,,,"  112","H,,S",,,,,"  310",",,W","  330",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-10-20","42.3606","-71.0097","3.7","BOSTON, MA US","    0","T,,W,2400","    0",",,W",,,"  156",",,W","   67",",,W",,,,,"   21",",,W",,,,,,,,,"  115","H,,S",,,,,"  110",",,W","  130",",,W",,,,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-10-21","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,W,2400","    0",",,W",,,"  172",",,W","  106",",,W",,,,,"   40",",,W",,,,,,,,,"  142","H,,S",,,,,"   80",",,W","   90",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-10-22","42.3606","-71.0097","3.7","BOSTON, MA US","   41",",,W,2400","    0",",,W",,,"  156",",,W","  100",",,W",,,,,"   48",",,W",,,,,,,,,"  127","H,,S",,,,,"   80",",,W","   60",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-10-23","42.3606","-71.0097","3.7","BOSTON, MA US","  107",",,W,2400","    0",",,W",,,"  211",",,W","  117",",,W",,,,,"   45",",,W",,,,,,,,,"  162","H,,S",,,,,"  270",",,W","  310",",,W",,,,,,,,,"   94",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-10-24","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,W,2400","    0",",,W",,,"  206",",,W","   94",",,W",,,,,"   53",",,W",,,,,,,,,"  151","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-10-25","42.3606","-71.0097","3.7","BOSTON, MA US","    3",",,W,2400","    0",",,W",,,"  172",",,W","  117",",,W",,,,,"   26",",,W",,,,,,,,,"  143","H,,S",,,,,"  250",",,W","  230",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-10-26","42.3606","-71.0097","3.7","BOSTON, MA US","    0","T,,W,2400","    0",",,W",,,"  161",",,W","  100",",,W",,,,,"   34",",,W",,,,,,,,,"  131","H,,S",,,,,"  360",",,W","  330",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-10-27","42.3606","-71.0097","3.7","BOSTON, MA US","  363",",,W,2400","    0",",,W",,,"  133",",,W","  106",",,W",,,,,"   70",",,W",,,,,,,,,"  114","H,,S",,,,,"  100",",,W","  110",",,W",,,,,,,,,"  139",",,W","  179",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-10-28","42.3606","-71.0097","3.7","BOSTON, MA US","   15",",,W,2400","    0",",,W",,,"  139",",,W","  100",",,W",,,,,"   38",",,W",,,,,,,,,"  118","H,,S",,,,,"  320",",,W","  340",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-10-29","42.3606","-71.0097","3.7","BOSTON, MA US","    8",",,W,2400","    0",",,W",,,"  139",",,W","  111",",,W",,,,,"   20",",,W",,,,,,,,,"  124","H,,S",,,,,"  150",",,W","  150",",,W",,,,,,,,,"   58",",,W","   67",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-10-30","42.3606","-71.0097","3.7","BOSTON, MA US","   23",",,W,2400","    0",",,W",,,"  189",",,W","  106",",,W",,,,,"   15",",,W",,,,,,,,,"  149","H,,S",,,,,"   90",",,W","   90",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-10-31","42.3606","-71.0097","3.7","BOSTON, MA US","   18",",,W,2400","    0",",,W",,,"  222",",,W","  150",",,W",,,,,"   81",",,W",,,,,,,,,"  182","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,,,"  170",",,W","  210",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-11-01","42.3606","-71.0097","3.7","BOSTON, MA US","    3",",,W,2400","    0",",,W",,,"  222",",,W","   67",",,W",,,,,"   92",",,W",,,,,,,,,"  168","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,,,"  170",",,W","  228",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-11-02","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,W,2400","    0",",,W",,,"  106",",,W","   39",",,W",,,,,"   31",",,W",,,,,,,,,"   74","H,,S",,,,,"  290",",,W","  300",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-11-03","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,W,2400","    0",",,W",,,"  139",",,W","   56",",,W",,,,,"   45",",,W",,,,,,,,,"   93","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014739","2019-11-04","42.3606","-71.0097","3.7","BOSTON, MA US","    0",",,W,2400","    0",",,W",,,"  128",",,W","   50",",,W",,,,,"   39",",,W",,,,,,,,,"   91","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
